queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6707512590,1,1,-1,1,2,4,4,2,2,8,8,2,3,4,5,0,1,7,1,3,0,2,1,1,2,6,3,2,5,2,2,14,31,20,23,34,0,30,22,43,66,11,9,11,9,7,10,9,9,7,8,112,5,99,132,28,101,17,87,90,22,0,78,0,0,0,0,64,1,0,0,5660,5411,6585,7789,4045,4513,7624,4809,5572,3618,5,6,0,0,1,0,30,180
420,KR_6773919287,1,1,-1,1,3,1,1,0,0,5,0,8,6,3,3,2,3,3,2,2,2,1,2,3,1,5,4,6,4,4,4,8,36,49,57,54,13,39,8,21,18,12,9,10,10,7,10,8,9,8,8,123,6,79,136,13,86,14,78,96,27,8,80,0,0,0,0,68,0,0,0,8973,6535,5421,7181,3913,5312,5985,5142,5065,4135,3,5,0,0,1,0,31,24
420,KR_6793052326,1,-1,-1,-1,4,1,1,0,0,6,5,0,1,2,3,1,1,2,3,0,0,2,2,2,0,0,2,1,2,0,2,6,23,2,2,13,10,12,11,0,0,11,9,10,8,8,11,9,11,9,7,111,6,90,122,3,96,10,109,128,17,0,76,0,0,0,0,98,0,0,0,4579,4880,5057,6250,3201,5324,5889,5964,4986,3111,5,2,0,0,0,0,19,240
420,KR_6776616306,1,1,-1,-1,4,0,0,0,0,3,3,0,5,7,5,2,1,1,0,0,2,1,2,0,1,0,2,4,5,3,5,9,23,6,35,37,0,0,0,20,3,11,10,11,9,8,11,8,9,8,8,112,13,108,118,4,134,21,80,110,30,0,83,0,0,0,0,59,0,0,0,4717,6106,6771,6736,4421,5424,5509,3854,4970,3777,4,9,0,0,1,1,31,25
420,KR_6672092305,-1,1,-1,1,1,0,0,0,0,7,6,3,2,0,3,0,4,1,0,1,2,1,2,3,0,2,2,1,2,0,3,0,30,15,9,33,0,19,22,0,3,11,8,10,9,7,9,9,10,8,8,99,8,115,126,11,68,1,87,78,37,0,71,0,0,0,0,72,0,0,0,5840,4890,5095,7136,4103,5463,4859,4472,4115,4132,8,3,0,0,0,0,31,50
420,KR_6791482500,-1,1,1,0,1,0,0,0,0,6,5,1,1,2,0,2,1,5,1,3,0,2,2,1,3,2,2,2,0,1,1,0,23,0,4,0,5,11,8,3,16,11,10,10,9,8,11,9,10,9,8,115,8,118,114,27,115,7,98,119,9,0,89,0,0,0,0,86,0,0,0,5055,5335,5335,4635,4071,4882,6344,4723,5680,4350,4,7,0,0,0,0,47,27
420,KR_6792120062,1,-1,1,1,1,1,1,0,0,8,5,5,3,2,3,0,0,2,0,2,1,1,0,1,1,2,3,2,1,2,5,13,39,2,23,50,1,0,13,4,6,11,9,11,9,8,10,9,10,8,8,101,6,126,124,18,101,3,119,117,25,4,76,1,0,0,0,94,0,0,0,6925,6196,6086,5984,3822,4415,5757,5503,5840,3568,6,6,0,0,2,0,27,23
440,KR_6714524273,1,1,0,0,2,0,0,0,0,3,3,2,2,2,2,0,3,2,0,0,2,3,1,1,1,1,2,1,5,0,0,0,0,20,0,8,0,12,0,15,7,10,8,11,8,8,11,10,8,9,9,71,7,115,116,22,110,11,29,100,27,0,83,0,0,0,0,96,0,0,0,4809,4843,5965,4931,3317,5442,6231,3080,4461,4201,3,0,0,0,0,0,22,38
420,KR_6774522280,1,1,1,1,2,0,0,0,0,3,4,2,4,3,2,1,1,2,2,6,1,3,1,1,3,4,4,2,2,3,1,7,11,7,0,6,0,4,11,11,33,10,9,11,9,8,10,9,11,9,8,103,5,113,120,1,85,23,112,110,5,0,94,0,0,0,0,64,0,0,0,5211,6461,6686,5888,4234,4122,5405,6904,6897,4319,4,3,0,0,1,0,29,28
420,KR_6663884832,1,1,1,1,3,1,1,0,0,6,3,3,5,3,5,1,0,1,1,0,0,1,0,1,0,0,4,5,3,3,2,3,3,12,14,46,11,9,0,0,0,11,11,11,10,8,9,8,10,8,7,110,12,119,119,38,87,6,108,109,23,0,111,8,12,1,0,59,0,0,0,5992,7171,7062,7426,5917,4063,4270,4684,4484,2787,8,3,0,0,3,0,26,22
420,KR_6688677916,-1,1,-1,0,6,0,0,0,0,6,9,3,6,3,6,3,0,3,3,7,1,1,6,3,1,3,2,5,5,4,5,0,60,32,50,66,6,2,19,19,55,11,9,10,10,8,10,8,10,9,8,104,8,103,118,25,99,9,72,91,9,0,67,0,0,0,0,64,0,0,0,5674,7019,6007,7353,5048,4373,5620,5756,7074,4751,8,10,0,0,0,0,48,27
420,KR_6787180127,-1,1,1,1,4,0,0,0,0,7,1,0,6,3,1,0,2,2,4,4,1,4,0,3,3,3,2,4,3,1,0,17,3,17,0,2,0,43,9,8,16,10,10,11,8,8,10,8,10,9,8,82,8,109,119,11,90,10,89,107,4,0,95,0,0,0,0,52,0,0,0,4312,6991,6109,5663,3728,4698,5265,5678,6264,3320,5,4,0,0,1,0,148,23
420,KR_6750584613,-1,1,1,1,5,0,0,1,1,6,3,6,4,1,5,1,2,2,4,8,3,3,5,2,3,6,4,2,4,4,3,6,41,1,11,37,14,52,16,20,73,10,9,11,8,7,9,9,10,8,8,87,7,115,72,10,70,18,90,96,21,0,73,0,0,0,0,70,0,0,0,6588,6631,5613,5836,4319,4240,5635,6357,7854,5022,3,8,0,0,1,0,43,22
440,KR_6792412706,1,1,-1,0,5,0,0,0,0,5,5,1,3,0,3,1,2,1,0,1,0,1,1,1,0,1,1,2,5,0,0,36,17,0,20,0,4,11,4,0,12,8,10,10,9,11,11,8,9,11,7,5,5,85,137,130,140,2,101,130,16,0,107,0,0,0,0,56,0,0,0,3964,5905,3913,6441,5065,5721,4441,4519,5089,2878,6,6,0,0,0,0,31,21
420,KR_6760660782,1,-1,1,1,5,0,0,0,0,7,7,4,4,0,1,3,0,1,2,3,0,0,1,2,1,2,5,2,0,2,3,6,23,0,21,24,11,1,0,0,7,12,9,10,8,8,10,8,11,9,8,123,5,87,133,28,110,6,126,123,32,0,76,0,0,0,0,68,0,1,0,6764,6244,3988,6525,5132,4396,4446,5490,6106,3528,13,11,0,0,1,0,33,39
420,KR_6666272065,1,1,-1,-1,5,0,0,0,0,6,3,3,5,2,3,0,1,3,2,2,0,3,1,0,1,3,3,3,3,3,1,9,25,11,8,14,8,0,0,0,12,11,9,10,9,7,11,10,9,8,8,104,9,103,131,4,118,5,76,87,23,0,56,0,0,0,0,80,0,0,0,5693,6034,5977,6333,3838,5699,6814,4417,4922,3794,2,3,0,0,2,1,21,32
420,KR_6756651599,1,1,1,1,3,0,0,0,0,5,6,0,5,9,2,2,0,0,2,2,0,0,3,0,0,1,0,5,5,4,4,0,0,9,10,15,0,0,0,0,9,11,9,12,9,8,11,8,10,8,7,134,9,129,123,5,123,13,86,109,4,0,84,0,0,0,0,80,0,4,0,5320,6088,9023,6144,4098,4736,4374,4696,5108,3191,6,4,0,0,0,0,36,52
420,KR_6793558227,-1,-1,0,-1,1,0,0,0,0,4,6,2,3,2,1,0,5,2,1,3,2,3,3,1,4,2,1,1,2,2,2,0,0,10,1,13,0,42,7,23,27,11,8,11,9,8,11,8,10,9,8,107,3,105,122,26,111,6,115,111,23,0,88,0,0,0,3,72,0,0,0,5625,5516,5296,5251,3705,7223,5338,4920,5822,4137,8,4,0,0,0,1,24,32
420,KR_6780650442,-1,-1,1,1,5,0,0,1,1,3,6,2,0,5,3,0,0,3,2,1,3,1,2,3,1,2,3,1,0,4,2,10,37,3,0,21,5,1,0,17,2,10,9,10,9,8,10,9,11,9,8,93,9,93,136,7,114,8,140,104,4,0,76,0,0,0,0,79,0,0,0,5252,4970,5400,6477,3973,5281,5606,5618,5342,4402,4,4,0,0,0,0,16,20
420,KR_6783575599,1,1,1,1,4,1,1,0,0,4,3,0,3,11,2,0,1,0,2,2,2,1,1,0,3,3,1,2,10,3,0,0,15,16,1,20,0,1,0,27,15,10,9,12,9,7,10,9,9,9,9,114,0,120,114,0,106,4,82,121,11,0,98,0,0,0,0,71,4,0,0,4786,5659,9007,5797,3343,4554,4205,4680,5813,4446,29,5,0,0,1,0,17,52
420,KR_6768216831,-1,1,-1,1,4,0,0,0,0,4,10,4,0,3,3,1,1,2,4,1,0,1,1,2,1,3,4,1,2,2,2,0,13,3,5,3,0,1,17,11,25,12,8,11,9,8,9,8,10,8,7,119,13,125,109,25,86,4,93,115,20,0,68,0,0,0,0,52,0,0,0,6717,4383,5898,5975,3615,4202,4624,6234,4983,3483,7,3,0,0,1,0,25,46
420,KR_6726047314,1,1,-1,1,4,0,0,0,0,5,5,2,4,0,6,1,2,1,2,2,1,2,1,2,1,2,2,0,2,3,6,0,1,10,8,47,0,12,4,8,14,12,10,10,9,8,10,9,11,9,6,116,5,65,110,13,96,8,119,86,7,0,100,0,0,0,4,83,0,0,0,5797,6495,3934,7364,5065,5041,5169,6065,4727,4198,29,4,0,0,2,0,27,81
420,KR_6661024474,1,-1,1,1,5,0,0,0,0,5,7,3,2,2,6,0,3,3,1,0,1,1,4,1,1,1,2,2,3,2,4,0,29,10,7,43,0,3,0,22,17,10,8,10,9,8,10,8,10,8,8,104,5,106,112,27,98,13,113,117,21,0,62,0,0,0,0,68,0,0,0,6877,5706,5158,7378,4278,5155,5875,5236,5416,3543,6,6,0,0,2,0,24,26
420,KR_6765479821,1,1,-1,-1,4,0,0,0,0,4,9,0,7,3,2,0,1,4,1,1,3,2,2,1,4,1,0,1,3,5,3,6,15,11,18,40,11,0,4,20,17,10,9,11,8,8,12,8,10,8,8,85,9,120,114,26,147,6,100,99,13,0,68,0,0,0,4,76,0,0,0,4535,6445,6100,5646,3478,6267,6462,5246,4736,5123,8,9,0,0,0,0,26,39
420,KR_6658504745,-1,-1,1,0,1,0,0,0,0,4,6,1,2,1,1,0,0,0,2,2,0,0,1,0,0,3,1,0,2,1,1,0,11,8,7,7,4,1,0,10,19,11,9,11,9,7,10,9,11,8,8,115,4,124,124,22,77,1,133,108,2,0,89,0,0,0,0,95,0,0,0,5132,5650,5163,5276,3211,3796,4501,5515,4991,3175,7,3,0,0,0,0,21,28
440,KR_6791647987,1,0,-1,1,0,2,2,2,2,8,5,1,4,2,8,0,1,5,2,2,2,2,3,5,0,2,1,2,2,6,5,11,40,0,25,50,8,44,38,21,29,10,8,11,9,8,11,8,10,8,7,67,6,100,126,22,84,5,91,111,7,0,68,0,0,0,0,63,0,0,0,3875,6146,5109,7788,3837,4201,6037,5122,5237,4118,8,7,0,0,1,0,28,73
420,KR_6696196496,1,-1,1,1,6,0,0,0,0,4,5,5,2,3,1,2,3,2,0,1,1,5,0,0,1,1,5,2,0,3,3,0,5,20,24,7,5,0,0,11,11,11,9,11,9,8,11,9,11,8,7,89,6,127,102,9,90,2,118,86,12,0,88,0,0,0,0,84,0,0,0,6025,5761,6932,5675,4266,5522,4747,4793,4290,3941,11,2,0,0,0,0,24,34
440,KR_6751278786,1,1,1,1,1,1,1,1,1,6,5,1,0,8,7,0,1,1,3,1,7,1,5,3,2,2,3,1,2,5,5,0,63,13,0,32,17,0,14,61,21,11,7,9,9,11,11,10,7,7,8,122,19,93,6,96,108,82,4,18,70,0,0,0,74,0,0,0,57,0,0,6291,4356,7460,6929,4754,5229,4427,5016,4339,5868,5,5,0,0,1,0,27,24
440,KR_6793252825,-1,-1,1,1,5,0,0,0,0,5,7,3,3,1,1,8,1,1,0,4,3,3,0,2,1,3,4,3,7,1,1,14,27,0,48,19,14,0,19,0,0,11,9,10,9,9,8,7,8,10,11,123,19,97,9,119,8,16,87,90,92,4,59,0,0,0,78,0,0,0,0,6614,6031,5381,5187,7625,5043,3275,4474,5984,4881,11,8,0,0,2,0,37,27
420,KR_6736805540,1,1,0,1,5,1,1,1,1,4,5,6,3,2,7,0,1,1,2,4,2,4,1,0,2,3,4,5,4,2,3,11,39,23,4,46,9,25,7,2,26,11,8,11,9,8,9,8,10,9,8,109,7,113,110,19,93,4,58,108,10,0,68,4,4,0,0,64,0,0,0,7510,5717,6244,6942,3766,4625,4547,4945,6532,4123,5,8,0,0,2,0,27,22
440,KR_6777292947,-1,-1,-1,0,6,0,0,1,1,2,5,4,2,1,2,2,1,4,6,2,0,1,5,3,2,2,4,2,0,0,5,0,0,4,23,27,2,17,11,11,29,11,8,10,9,8,10,9,12,10,7,104,5,96,106,2,77,2,119,126,18,0,66,0,0,0,0,90,0,0,0,5894,4765,4384,5264,3848,4425,5840,7008,5790,3886,2,27,0,0,0,0,71,23
420,KR_6700708435,1,-1,-1,1,3,0,0,0,0,10,7,0,3,2,6,2,4,1,2,3,1,3,0,1,4,3,2,3,1,2,5,6,29,2,18,10,0,24,24,20,40,11,9,11,9,7,10,8,10,8,8,108,4,128,102,10,83,9,71,96,23,0,59,0,0,0,0,60,0,0,0,5165,5517,6662,6987,4173,5760,4527,4692,5676,4405,10,10,0,0,1,0,32,50
420,KR_6722114863,-1,1,1,-1,5,0,0,1,1,9,3,5,1,0,1,7,0,1,6,1,3,0,2,2,3,4,4,5,2,2,1,0,32,24,11,0,0,0,0,45,27,11,9,7,8,9,10,8,10,8,8,115,10,8,92,69,110,8,76,125,25,6,72,0,0,0,0,85,0,0,0,7184,5258,3271,4438,6082,4603,4768,6073,7113,5000,3,4,0,0,1,1,28,23
420,KR_6656395222,-1,1,1,1,3,0,0,1,1,4,2,5,3,3,3,1,1,3,7,2,2,2,4,6,2,1,5,3,1,4,3,0,40,0,20,42,20,36,20,32,13,11,8,9,8,8,10,9,10,8,7,116,11,83,112,4,93,8,91,79,6,4,74,0,0,0,0,68,0,0,0,7499,6485,5186,6610,4492,4678,6175,6862,6262,3792,3,5,0,0,2,0,31,20
420,KR_6036576603,1,1,1,1,4,0,0,0,0,6,5,3,9,1,0,2,2,6,2,0,0,5,2,1,2,0,4,5,1,2,3,11,18,21,9,29,28,14,9,8,8,10,10,10,9,8,11,10,10,9,7,82,14,91,135,23,106,22,78,113,6,5,77,0,4,0,0,80,0,0,0,5160,7789,4792,6537,4319,6084,6835,4589,4512,2795,8,5,0,0,1,0,54,25
420,KR_6686460410,1,-1,-1,-1,3,0,0,0,0,4,7,0,2,4,0,5,3,2,2,2,4,1,3,3,2,4,2,1,8,0,0,9,6,31,6,0,0,10,23,27,16,10,8,11,9,7,10,10,9,9,8,80,6,109,77,14,96,17,52,122,9,0,80,0,4,0,0,102,0,0,0,4034,4972,6421,4394,5236,5609,6313,4658,7299,6023,6,3,0,0,0,3,23,26
420,KR_6788403836,-1,1,1,1,1,0,0,0,0,7,4,4,3,5,0,2,0,2,2,4,0,1,0,2,3,2,4,3,4,2,1,6,22,10,8,4,10,7,17,2,30,11,10,10,8,9,10,8,9,8,8,101,5,93,115,20,99,8,75,107,18,0,103,0,0,0,0,72,0,0,0,5882,6645,6805,5526,4649,4354,4976,4926,5880,3455,6,10,0,0,1,0,25,43
420,KR_6740860144,1,-1,1,1,3,1,1,0,0,4,8,2,9,2,2,0,1,2,0,4,0,1,0,1,3,2,3,2,6,1,3,31,2,31,0,35,0,11,0,12,36,11,9,10,9,7,10,9,9,8,7,111,6,96,109,16,112,7,101,85,20,0,84,0,0,0,4,80,0,0,0,5557,7885,5226,5504,4060,4715,5203,4725,5270,3464,8,11,0,0,1,0,37,25
420,KR_6780818493,-1,1,-1,-1,6,0,0,0,0,4,8,1,5,5,0,0,0,6,4,4,1,2,3,4,1,5,2,1,5,3,0,9,15,0,21,20,23,10,4,21,40,10,9,11,9,8,10,9,10,8,8,113,9,126,100,30,95,20,123,96,9,4,88,4,0,0,0,56,0,0,0,5274,7024,7130,4974,3809,5066,7028,6227,6213,4755,7,7,0,0,2,1,34,26
420,KR_6055772663,1,1,-1,1,2,1,1,0,0,3,5,3,5,9,2,0,5,3,1,3,2,5,1,3,1,4,3,7,5,2,2,4,10,3,9,5,0,2,6,7,11,9,10,12,10,7,11,9,9,9,8,69,9,114,117,9,112,16,73,115,5,12,93,0,0,0,0,49,8,0,0,5285,6512,8315,6108,3599,6819,5461,4364,6001,4361,4,1,0,0,1,0,17,26
420,KR_6651626341,-1,1,1,1,4,0,0,0,0,3,4,1,4,11,3,4,0,0,1,8,0,0,2,2,1,4,1,5,7,6,4,5,20,3,36,48,0,7,0,0,39,11,10,10,10,9,10,9,9,9,8,111,10,104,113,17,86,11,77,104,23,0,80,0,0,0,0,68,0,0,0,5301,6708,8122,6645,5601,3871,4415,4136,8520,3741,4,1,0,0,2,0,23,28
420,KR_6682071838,1,1,1,0,5,2,2,1,1,7,11,3,6,1,5,1,2,1,7,2,2,2,4,5,2,1,5,2,3,4,2,28,34,36,11,59,5,31,9,23,19,10,8,10,8,8,9,9,10,8,7,111,17,94,111,27,76,14,87,72,4,0,53,0,0,0,0,90,0,4,0,6093,6396,4805,6937,4182,4635,5415,7060,5135,4048,14,6,0,0,0,0,28,86
420,KR_6783729892,-1,1,0,0,5,0,0,0,0,8,8,3,3,1,5,0,0,6,5,2,0,3,0,5,1,4,1,2,2,4,3,0,12,4,1,21,15,3,0,12,30,11,9,10,9,8,10,11,9,8,8,123,16,116,113,22,59,107,6,113,25,0,88,0,0,0,0,0,80,0,0,5734,6250,5328,6340,3722,3591,6261,5968,5139,3662,13,5,0,0,0,0,45,32
420,KR_6738571604,1,-1,-1,-1,5,0,0,0,0,7,2,0,1,2,5,3,0,3,4,0,2,1,2,2,3,1,0,1,2,5,4,0,13,8,22,39,2,11,0,27,5,10,8,11,9,8,11,9,12,8,8,102,5,110,111,32,107,7,141,101,25,0,79,0,0,0,0,76,0,0,0,4915,4877,5433,7379,5129,4487,6136,6918,4835,4156,6,8,0,0,0,0,30,30
440,KR_6793938318,1,1,0,0,3,0,0,0,0,2,4,0,1,0,5,2,3,1,0,2,0,2,2,2,0,0,0,4,1,0,3,0,0,8,9,36,6,2,5,11,4,10,8,10,9,8,11,8,10,9,8,95,4,88,122,9,99,91,121,2,13,0,70,0,0,0,0,0,0,88,0,4126,4247,4230,6439,4539,5356,4402,5076,5403,3569,6,5,0,0,0,0,192,24
420,KR_6791557919,-1,1,-1,1,4,0,0,0,0,3,7,0,4,6,8,2,0,1,5,6,1,0,2,3,3,5,0,4,6,5,5,0,45,9,15,40,0,30,9,20,5,10,9,11,9,7,11,8,8,9,10,93,17,78,97,7,112,4,21,109,90,0,72,0,0,0,4,67,0,0,0,4208,7208,6170,7979,4383,5063,5275,5075,7525,4758,7,9,0,0,1,0,33,28
440,KR_6789865841,1,1,-1,-1,6,0,0,0,0,4,5,0,4,2,10,3,5,2,1,3,3,4,2,2,5,2,2,2,3,5,7,10,5,14,26,28,2,20,11,12,27,9,9,10,10,9,11,9,10,8,8,68,20,93,121,25,95,8,115,28,80,0,80,0,0,0,0,91,0,0,0,3961,5976,5205,9256,5281,5979,5766,5390,5092,6253,11,6,0,0,0,0,22,27
420,KR_6686531590,1,-1,-1,1,4,2,2,0,0,2,11,0,4,7,2,6,3,2,2,0,3,2,2,3,1,2,4,4,3,4,4,23,21,13,21,46,0,7,26,3,8,10,9,11,10,9,12,9,10,9,7,96,15,107,115,17,122,2,79,85,20,0,83,0,0,0,0,88,0,0,4,4646,6104,6871,6743,6647,6072,5631,5155,4274,3931,4,2,0,0,1,0,25,30
420,KR_6689071928,-1,1,-1,1,3,0,0,0,0,7,5,7,3,1,2,2,2,4,3,3,0,3,2,3,1,3,6,3,0,3,3,5,36,0,34,35,0,2,13,15,32,11,8,10,8,8,9,8,11,8,8,109,1,97,96,12,73,2,103,92,14,0,68,0,0,0,0,59,0,0,0,8649,5575,4589,5699,4446,4709,5430,5406,5828,4464,7,2,0,0,0,0,32,20
420,KR_6657163924,1,1,1,1,3,1,1,1,1,2,2,3,6,9,16,0,1,3,2,0,2,2,2,1,1,2,4,6,6,9,9,28,42,14,21,93,1,10,11,12,2,10,8,11,10,9,11,9,8,8,7,94,1,130,127,24,121,11,66,66,21,0,64,0,5,0,0,72,0,1,0,6117,6589,9694,10048,5440,5310,5795,4891,4123,3977,17,2,0,0,3,0,33,57
420,KR_6781015978,1,1,-1,0,2,0,0,0,0,2,4,0,1,2,2,1,2,3,2,3,0,3,0,2,3,2,1,0,2,2,1,11,4,0,11,21,4,2,0,11,25,10,9,11,8,8,11,10,11,9,8,97,7,104,97,4,108,7,123,101,6,0,86,0,0,0,0,97,0,0,0,4248,4706,5023,5212,4067,5230,6089,5715,5398,4232,6,5,0,0,0,0,34,122
420,KR_6780381787,-1,1,1,1,2,0,0,0,0,6,6,0,11,1,7,0,1,1,4,3,0,1,2,2,2,2,1,7,2,5,4,2,42,15,34,61,1,19,3,5,13,10,10,10,9,8,11,8,11,9,8,91,12,112,96,26,120,2,120,111,9,0,88,0,4,0,0,72,0,0,0,4306,8974,5797,7381,4361,5248,4880,6561,5654,3618,8,7,0,0,1,0,34,27
420,KR_6777996955,-1,1,1,1,5,1,1,1,1,6,8,2,5,2,6,4,2,5,3,1,0,2,3,4,1,1,2,5,1,5,6,0,31,12,32,37,8,32,19,33,20,11,8,10,9,8,11,8,10,7,7,93,8,104,110,7,131,9,99,79,5,0,72,0,4,0,0,57,0,0,0,5102,6873,5716,7122,5794,5791,6400,5393,4171,3620,5,7,0,0,1,0,45,46
420,KR_6697097227,-1,1,-1,-1,1,0,0,0,0,3,4,2,5,1,0,1,5,5,4,8,0,5,5,4,5,3,4,0,2,1,2,11,2,11,12,10,2,11,11,0,32,10,9,10,8,7,12,11,11,9,8,87,5,83,93,21,140,15,110,111,19,4,72,0,0,0,0,95,0,0,0,5246,5996,4262,4376,3376,8131,7249,6944,7532,3972,6,8,0,0,0,2,40,35
440,KR_6777454680,1,1,1,-1,6,0,0,0,0,9,5,3,8,2,2,2,2,2,1,6,4,3,1,1,5,5,3,4,4,5,1,2,17,16,21,27,11,0,0,22,36,11,11,11,8,7,10,8,11,9,9,106,24,98,68,8,76,3,103,114,9,0,96,0,0,0,0,68,0,0,0,6010,8349,5320,4745,4509,4581,4758,4791,8161,6191,3,8,0,0,0,0,32,144
420,KR_6794162952,1,1,-1,1,4,0,0,0,0,3,6,1,1,3,6,1,4,3,4,0,1,5,3,3,0,1,1,1,1,4,5,0,0,1,13,40,18,32,0,1,1,10,9,10,9,8,10,9,11,8,7,98,17,88,133,26,94,3,118,99,22,0,70,0,1,0,0,61,0,0,0,5028,4356,4877,8285,4246,5419,5377,6329,4349,3327,10,6,0,0,1,0,26,361
420,KR_6750017102,1,1,1,1,3,2,2,0,0,11,5,8,2,1,10,3,1,2,4,3,1,1,2,3,1,4,1,5,5,7,6,21,14,27,4,70,0,22,11,8,33,11,9,10,10,7,10,8,11,8,7,106,15,105,112,8,73,8,113,101,5,0,80,0,0,0,0,68,0,0,0,8097,5641,5742,7843,5778,4202,4990,6198,5408,4811,13,11,0,0,1,0,37,51
420,KR_6767846357,-1,1,-1,-1,3,0,0,0,0,6,8,1,3,1,6,0,4,0,4,1,0,4,2,1,1,1,2,1,1,1,6,0,0,6,3,27,7,11,0,4,4,10,9,10,10,8,11,8,10,8,8,85,8,87,132,18,109,11,104,108,9,0,94,0,0,0,1,69,0,0,0,4308,5330,4806,6718,3864,6752,4672,6160,5163,3216,7,5,0,0,1,1,35,23
440,KR_6793214517,1,0,1,0,0,0,0,0,0,6,2,2,1,1,4,1,0,1,0,0,1,0,0,1,1,0,3,1,3,0,2,4,6,0,3,31,0,0,0,0,0,11,8,11,9,8,9,9,8,11,8,98,0,135,131,26,80,6,27,122,116,0,80,0,0,0,0,73,0,0,0,5285,4672,5629,6239,3842,3678,4353,2984,4582,5240,4,4,0,0,0,0,29,26
420,KR_6789978058,-1,1,1,1,3,0,0,0,0,4,5,0,6,8,2,0,6,1,1,2,2,3,4,0,4,1,2,4,7,2,1,18,11,6,6,32,7,5,19,23,30,9,9,11,9,8,11,8,8,8,7,63,19,113,106,16,114,10,52,103,7,0,83,4,0,0,0,67,0,0,0,3734,6729,8119,5675,5200,7193,4380,4016,5419,4301,11,7,0,0,1,0,176,33
420,KR_6731180940,-1,1,-1,1,1,0,0,1,1,8,6,2,1,6,4,5,0,2,2,1,2,0,0,1,2,4,2,3,4,5,4,0,28,15,34,31,11,14,7,16,26,11,9,11,9,8,10,9,9,8,8,95,7,134,108,23,116,8,82,80,21,0,75,0,0,0,0,80,0,0,4,4837,4837,8775,7179,5003,5170,5411,5184,4462,4264,5,7,0,0,1,0,25,28
420,KR_6724656928,1,-1,1,-1,5,0,0,0,0,6,6,2,1,1,3,2,1,3,5,3,3,1,2,4,3,5,3,0,1,2,3,5,13,0,0,10,0,13,0,39,35,10,9,10,9,7,10,8,11,9,7,99,20,94,104,24,95,4,135,127,23,4,84,0,0,0,0,63,0,0,0,6016,5451,4569,5502,4043,4951,5055,6458,7400,5054,8,6,0,0,1,0,20,25
440,KR_6789647610,1,1,1,1,5,0,0,0,0,6,7,6,0,1,2,2,1,3,1,2,0,2,2,0,2,1,4,2,1,2,2,0,17,0,16,6,14,5,4,2,8,12,8,10,8,8,10,8,11,8,7,117,4,129,131,23,99,3,90,104,25,0,64,0,0,0,4,56,0,0,0,7166,4242,5634,5872,4117,4961,4677,4998,5101,3448,9,11,0,0,1,0,32,34
420,KR_6760392752,1,-1,-1,1,3,0,0,0,0,8,2,3,4,5,4,0,2,2,1,3,0,1,0,2,3,2,4,2,4,3,3,13,19,8,12,35,0,13,0,20,26,11,8,11,8,7,10,10,9,8,7,85,7,119,114,17,82,15,67,108,4,0,64,0,0,0,0,91,0,0,4,5113,5925,6819,6855,3531,4497,5995,4029,5526,3762,6,6,0,0,1,0,29,26
420,KR_6786096099,1,1,1,1,3,0,0,0,0,6,2,4,6,6,1,0,0,3,0,0,3,1,0,1,2,2,4,4,4,2,3,0,28,4,25,23,12,0,5,14,7,11,9,10,9,8,11,8,10,8,8,76,17,93,116,8,107,8,87,100,10,0,63,0,0,0,0,67,0,0,0,4977,7609,6818,5392,3449,5245,5341,4924,4516,4525,4,4,0,0,2,1,25,28
