queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6738784400,1,-1,0,0,6,1,1,0,0,3,1,2,2,2,0,0,5,1,1,2,0,4,3,1,1,0,1,6,0,0,0,8,18,0,8,9,0,12,10,0,13,8,7,9,7,6,9,7,8,7,7,55,0,79,81,14,89,0,25,88,19,0,56,4,0,0,0,52,0,0,0,3497,4108,4359,3490,2307,5342,3803,3189,4472,2995,0,2,0,0,0,0,19,13
420,KR_6735934728,1,0,1,0,0,1,1,0,0,3,6,1,0,2,2,8,4,1,2,0,0,4,1,1,2,0,0,3,2,4,4,4,25,2,41,2,0,8,0,8,8,8,6,8,7,6,9,6,8,7,6,34,3,72,63,21,88,9,66,59,3,4,47,0,0,0,0,28,0,0,0,3354,3999,4373,4452,5016,5103,3107,3878,2950,2558,7,6,0,0,0,0,243,26
420,KR_6771846328,1,0,0,0,0,0,0,0,0,2,2,2,1,2,2,0,0,1,3,0,0,0,2,2,0,0,2,0,2,3,0,0,0,0,0,18,0,0,3,0,0,10,7,9,7,7,9,6,9,6,6,106,4,61,98,9,77,4,78,8,56,0,58,0,0,0,0,52,0,0,0,4710,3499,3724,4829,3084,3317,3409,4369,2568,2811,0,3,0,0,0,0,16,14
420,KR_6743591532,1,0,1,0,0,0,0,0,0,3,4,2,1,2,2,1,1,1,0,0,0,1,0,0,1,0,2,0,2,2,2,0,4,0,4,16,0,0,0,4,0,9,7,10,7,7,9,7,9,7,7,61,3,92,93,18,72,3,79,52,16,0,52,4,0,0,0,59,0,0,0,3660,3581,4550,4417,3302,3980,3725,3478,3040,3028,4,9,0,0,0,0,21,18
420,KR_6656553717,-1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,3,0,2,0,0,2,1,1,1,1,1,0,0,1,0,2,4,2,0,0,1,14,1,2,9,7,9,7,7,9,7,9,7,6,68,2,72,67,14,87,1,73,70,16,0,60,0,0,0,0,56,0,0,0,3531,4036,3378,3600,2841,3561,4365,3656,4095,2486,1,3,0,0,0,0,15,15
420,KR_6722150137,-1,1,0,0,5,0,0,0,0,2,2,3,2,2,3,3,1,2,4,2,0,2,2,2,1,2,3,4,3,2,1,9,18,11,8,13,0,6,0,0,16,10,8,8,7,7,9,8,8,7,6,79,4,54,86,7,63,2,67,54,1,0,72,0,0,0,0,64,0,0,0,4401,4554,3629,4875,4177,3385,4180,5425,3513,2821,3,2,0,0,0,0,12,15
420,KR_6697135349,1,1,1,0,3,0,0,0,0,0,2,0,1,1,3,3,1,2,2,0,0,1,1,2,1,0,0,1,2,2,3,0,7,2,8,13,0,0,0,0,6,9,8,9,7,7,10,7,9,7,6,63,18,53,79,6,86,5,73,63,1,0,68,0,0,0,0,48,0,0,0,3796,4404,3546,5265,3512,4381,3695,4113,3079,2575,1,2,0,0,0,0,146,17
420,KR_6771553936,1,1,1,0,3,0,0,0,0,2,1,1,4,3,2,2,0,2,1,1,1,2,0,1,0,2,2,3,3,1,3,3,8,4,10,15,7,4,0,3,1,9,7,10,7,6,9,8,8,7,6,57,0,105,59,15,60,10,48,63,13,0,56,0,0,4,0,60,0,0,0,3349,4699,5061,3774,3309,3295,4176,3076,3620,3473,0,2,0,0,0,0,14,94
420,KR_6738515319,1,-1,0,0,3,0,0,0,0,0,5,1,3,1,0,1,2,3,3,0,3,3,0,4,3,1,2,0,2,1,1,0,7,0,15,8,8,8,1,25,4,9,8,9,6,6,10,7,9,8,7,78,3,82,53,11,101,7,44,84,6,0,64,0,0,0,0,64,0,0,0,3859,4769,4362,3004,2602,4962,4414,3659,4001,3604,1,5,0,0,0,0,17,17
420,KR_6790022253,-1,1,0,0,3,1,1,1,1,3,1,1,6,4,1,3,2,0,0,1,4,1,3,0,3,0,2,5,2,2,4,0,6,8,12,11,0,8,0,8,8,10,7,10,7,7,10,6,6,7,7,89,5,96,53,7,94,9,34,45,8,0,52,0,0,0,0,20,0,0,0,3799,5043,5533,3601,3926,4867,2609,2403,3093,4813,3,2,0,0,0,0,20,20
420,KR_6712286819,1,1,1,0,3,0,0,0,0,4,2,0,2,1,1,0,0,3,1,2,1,0,4,0,2,1,0,2,0,1,1,0,0,3,0,2,8,0,15,0,4,9,7,8,7,7,9,7,8,7,7,71,11,72,78,3,81,0,61,72,22,4,40,4,0,0,0,55,0,0,0,3697,3932,4033,4031,3280,3623,4007,3559,4196,2995,1,2,0,0,0,0,26,17
420,KR_6750115608,1,0,0,1,0,0,0,0,0,1,0,2,5,1,7,1,2,1,1,2,0,2,2,2,0,0,2,2,1,7,7,0,0,0,3,28,0,0,5,3,15,9,7,9,8,7,8,6,7,7,6,78,3,84,99,8,49,5,34,57,34,0,64,0,4,0,0,51,12,0,0,4254,4974,4161,7245,5537,3539,3566,3258,3727,3120,1,0,0,0,1,0,12,6
420,KR_6785838778,-1,0,1,0,0,0,0,0,0,5,2,1,4,1,0,0,0,1,0,3,0,0,0,1,1,2,2,2,2,0,0,4,13,7,0,0,0,0,8,0,19,9,8,9,7,7,9,7,9,7,7,69,9,101,72,6,85,1,95,93,22,0,61,0,0,0,0,64,0,4,0,3791,5153,4425,3315,2509,3721,3758,3891,4584,3090,2,3,0,0,0,0,21,17
420,KR_6790793613,1,-1,1,0,6,0,0,0,0,3,4,3,3,1,1,0,0,2,2,1,0,0,1,1,1,2,3,2,1,1,1,0,0,0,0,7,0,0,0,1,3,10,7,9,8,7,7,8,9,8,6,97,3,42,84,7,51,13,75,91,1,0,65,0,0,0,0,74,0,0,0,4652,4550,3106,3744,2729,2728,4382,3989,4313,2311,4,3,0,0,0,0,17,19
420,KR_6621327272,-1,1,1,1,6,0,0,1,1,1,0,1,0,2,10,2,5,1,2,1,1,4,3,2,0,2,1,2,5,5,2,0,4,0,24,42,0,12,0,1,15,9,7,9,9,7,10,7,6,6,6,59,0,69,90,18,92,42,38,22,12,0,56,0,0,0,0,4,4,0,8,3225,3440,4358,9408,4260,5975,3511,3201,2638,3309,5,0,0,0,1,0,12,42
420,KR_6739153427,-1,0,1,0,0,0,0,1,1,4,0,0,0,3,5,2,3,2,0,2,1,3,1,0,2,2,0,1,2,4,3,0,14,0,10,25,7,15,8,8,10,8,6,10,7,7,9,7,9,8,6,62,4,76,65,18,49,2,54,75,2,0,46,0,0,0,0,67,0,0,0,3348,3390,4507,5103,3634,3954,4754,2941,4778,3056,2,0,0,0,0,0,20,24
420,KR_6730553994,-1,0,0,0,0,0,0,0,0,0,1,2,1,3,1,1,3,4,1,0,1,4,1,1,1,2,2,2,2,1,1,1,18,5,2,0,8,0,0,9,6,8,7,9,7,7,9,6,9,7,6,55,9,56,93,18,66,4,83,87,6,0,60,0,0,0,0,48,0,0,0,4019,4553,4253,4557,2769,4424,4703,4030,3759,3065,0,2,0,0,0,0,13,19
420,KR_6791947992,1,0,0,0,0,0,0,0,0,0,2,1,0,3,0,2,2,0,1,1,1,2,1,0,1,1,1,2,2,0,1,0,20,0,7,8,0,1,0,5,5,9,6,9,7,7,9,6,9,7,7,81,3,54,61,16,42,4,60,84,8,0,30,0,0,0,0,48,0,0,0,3941,3209,4272,3186,3775,3356,2997,3102,4140,3177,1,1,0,0,0,0,18,23
420,KR_6738492864,1,-1,-1,0,2,0,0,0,0,2,2,2,2,2,4,0,0,3,2,0,0,1,2,2,0,0,2,2,1,2,3,8,17,0,3,17,0,7,12,0,0,9,7,9,8,6,9,7,8,7,7,75,2,86,86,0,58,4,48,47,19,0,60,0,0,0,0,47,8,0,0,4188,4461,4412,5347,2885,2962,4739,4210,2660,2935,2,2,0,0,0,0,17,17
420,KR_6787136986,1,0,1,0,0,3,3,1,1,2,2,0,1,4,4,3,2,2,0,3,1,3,1,0,4,0,0,1,3,4,4,0,23,8,30,26,8,7,0,11,24,9,8,10,7,7,9,7,9,6,6,74,3,86,80,9,80,1,54,51,17,0,68,0,0,0,0,42,0,0,0,3267,4245,5023,4916,4225,4413,3682,2850,3994,3553,4,3,0,0,0,0,16,15
420,KR_6684284220,1,0,1,-1,0,0,0,0,0,1,3,1,1,7,0,0,0,0,1,0,2,0,1,1,0,1,1,4,4,0,0,0,0,1,0,0,0,0,0,2,0,10,5,10,3,9,9,7,8,7,7,70,3,78,1,37,64,7,56,95,16,0,17,4,10,4,0,56,0,0,0,3731,2454,6728,2093,2832,3105,3327,3390,4590,3802,1,0,0,0,0,0,17,17
420,KR_6743097133,1,0,1,0,0,0,0,0,0,1,2,3,0,1,0,2,0,1,0,3,1,0,2,0,3,0,3,0,1,1,1,0,8,0,10,0,0,3,8,3,15,10,7,10,6,7,9,6,9,7,6,71,2,85,44,2,60,0,74,51,15,0,52,0,0,0,0,56,0,0,0,4575,3512,3979,2979,3380,3064,3550,3436,3702,3444,2,2,0,0,0,0,262,16
420,KR_6786985232,1,0,0,0,0,2,2,0,0,4,2,2,2,9,2,2,2,1,1,4,3,3,1,1,4,3,5,2,5,1,4,24,16,16,8,13,4,0,0,9,16,9,7,10,6,6,9,7,9,8,7,63,18,81,56,8,52,8,61,66,20,0,48,0,0,0,0,46,0,0,0,3773,4136,6304,3626,3838,3503,3334,3340,4703,3911,8,5,0,0,0,0,13,21
420,KR_6712944045,1,1,1,0,3,0,0,0,0,7,2,1,5,1,2,1,0,0,0,3,1,0,0,0,2,2,0,3,1,3,3,0,10,0,14,17,0,0,0,5,14,9,9,9,7,6,9,7,9,7,7,94,9,57,66,3,92,1,93,75,15,0,80,0,0,0,0,56,0,0,0,4087,6075,3089,4087,3148,3674,3188,4003,4332,2842,4,2,0,0,0,0,406,19
420,KR_6733749364,1,1,0,0,1,1,1,0,0,1,0,1,0,1,9,0,0,1,3,1,0,2,1,0,1,1,1,2,1,4,3,0,10,0,0,41,0,14,0,0,2,9,7,10,8,7,9,7,10,6,6,54,1,66,74,17,53,3,89,38,14,0,63,0,0,0,0,60,0,0,0,3076,3549,3434,7184,3446,2729,4834,4696,2912,2873,0,0,0,0,0,0,14,14
420,KR_6649265839,-1,-1,0,0,4,0,0,1,1,2,1,0,1,3,0,0,1,1,0,0,1,1,0,0,1,1,0,1,3,0,0,0,1,5,0,0,0,3,8,16,8,9,7,10,7,6,9,7,8,7,6,103,1,88,97,17,81,2,59,74,17,0,48,0,0,0,0,56,0,0,0,4190,3402,4737,3915,2637,4114,3822,2942,3581,2678,2,2,0,0,0,0,21,13
420,KR_6782438938,1,0,0,0,0,0,0,0,0,2,2,3,2,0,3,1,0,0,2,0,2,0,0,2,1,1,3,1,1,2,2,0,7,0,14,19,0,8,0,3,0,10,7,9,7,6,8,7,9,7,6,95,3,100,92,21,54,3,79,75,2,0,52,0,0,0,0,56,0,0,0,5067,4000,3895,4912,3122,2845,3368,3886,3398,3332,4,2,0,0,0,0,11,25
420,KR_6720706159,1,1,0,0,6,0,0,0,0,0,1,1,1,3,4,3,0,0,2,2,1,0,0,1,3,1,2,1,3,5,1,3,42,0,22,14,0,0,0,7,6,8,7,10,7,7,9,7,8,6,8,58,2,95,58,17,88,4,55,69,39,0,60,4,0,0,0,56,0,0,0,3376,4315,5365,4406,4291,3844,3172,3695,4269,3476,0,0,0,0,0,0,20,107
420,KR_6770131461,-1,1,-1,-1,1,0,0,0,0,4,2,2,1,2,1,1,1,2,4,2,1,2,1,3,3,1,2,0,3,2,0,0,14,2,6,2,0,12,1,2,15,9,7,9,7,7,9,8,10,7,7,80,1,76,77,25,75,3,82,64,10,0,64,0,0,0,0,72,0,0,0,3960,4275,4362,3959,3477,3657,4763,6261,3955,2863,5,4,0,0,0,1,23,18
420,KR_6724102812,-1,1,0,0,3,0,0,0,0,4,2,0,2,3,4,3,2,0,1,0,4,2,1,1,2,1,1,1,3,3,4,8,3,0,16,25,0,6,0,0,0,8,7,10,7,7,9,6,8,7,7,60,2,77,63,15,80,1,55,57,16,0,60,0,0,0,0,48,0,0,0,3276,3966,5178,4967,4462,4327,3137,3397,2879,4431,5,4,0,0,0,0,15,16
420,KR_6728785311,1,0,1,0,0,0,0,0,0,4,3,1,1,5,2,1,2,1,8,1,0,2,3,3,3,1,1,4,0,2,3,0,14,6,9,8,0,0,2,0,29,9,7,8,7,6,9,7,9,7,6,61,6,57,58,19,61,6,39,62,21,0,48,4,0,0,0,60,0,0,0,3632,3765,4911,4098,2858,4073,3639,5304,3736,3281,1,4,0,0,0,0,16,14
420,KR_6783893003,-1,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,3,2,6,3,1,4,4,1,3,3,0,2,1,0,0,0,0,0,0,5,8,25,12,10,17,7,7,9,7,6,10,7,9,7,6,46,10,64,64,5,91,15,69,56,1,0,55,0,0,0,0,64,0,0,0,2621,3676,4200,3070,2801,4639,5101,5006,4356,3141,4,2,0,0,0,0,201,14
420,KR_6784108247,1,1,-1,-1,3,0,0,0,0,2,0,1,0,4,1,4,0,0,1,1,1,0,0,1,2,0,1,4,5,0,0,0,6,12,0,8,0,5,0,5,1,8,8,9,8,8,9,6,9,8,7,56,0,39,43,86,76,0,61,90,6,0,72,0,0,0,0,44,0,0,0,3366,3616,4152,2865,5214,3623,3089,3858,4512,3643,0,0,0,0,0,1,24,13
420,KR_6791803182,1,1,-1,0,5,2,2,0,0,3,1,3,1,2,2,1,2,2,1,3,0,3,1,1,1,2,1,1,1,4,2,0,20,8,16,8,8,0,0,0,3,9,7,10,7,6,9,7,10,7,7,69,5,95,47,22,64,8,70,74,16,0,60,0,0,0,0,40,0,0,0,4444,4088,4579,3701,3448,4087,4063,3657,4238,3114,0,2,0,0,0,0,17,14
420,KR_6711411786,1,0,0,0,0,0,0,0,0,1,3,2,0,2,1,1,1,4,2,2,1,2,2,0,3,3,1,1,1,1,2,0,3,3,3,4,0,16,0,11,23,9,7,8,7,7,9,7,9,7,7,88,0,42,73,7,82,4,70,55,7,4,60,0,0,0,0,56,0,0,0,4400,3466,3781,3790,3158,3811,4625,4045,3699,3493,3,1,0,0,0,0,104,19
420,KR_6750006932,1,0,0,-1,0,1,1,0,0,3,3,2,4,4,0,1,9,0,1,0,2,7,1,2,1,1,4,2,2,2,1,16,4,8,20,8,0,7,1,0,0,8,7,9,7,7,10,7,9,7,7,42,4,67,93,19,105,0,68,88,11,0,44,0,0,0,0,60,0,0,0,3529,4580,4552,4112,2917,8230,3375,3622,3563,3580,4,4,0,0,0,1,16,22
420,KR_6790989970,-1,1,-1,0,1,0,0,0,0,0,1,1,0,3,1,1,3,0,5,1,0,3,1,4,0,1,2,0,2,1,1,0,3,0,2,0,0,4,0,0,0,9,7,8,8,6,10,7,9,7,6,40,8,51,73,4,80,1,61,58,11,0,48,0,0,4,4,48,0,0,0,2727,3436,4454,3747,3013,4790,3274,4843,3327,2683,0,3,0,0,0,0,15,17
420,KR_6738154315,1,1,-1,0,2,3,3,0,0,2,4,0,6,2,6,2,6,1,0,0,1,5,2,0,1,0,2,2,3,5,4,26,18,42,6,41,0,0,3,0,0,8,7,7,10,7,10,7,9,7,6,29,8,54,100,17,88,4,57,67,4,0,55,0,0,0,0,56,0,0,0,2628,5567,4591,7051,3460,5901,4275,3137,3207,2963,1,2,0,0,0,0,17,20
420,KR_6730301186,-1,0,1,0,0,0,0,0,0,2,1,1,3,0,0,1,0,6,1,0,0,0,4,3,0,0,2,1,1,1,0,9,0,0,8,0,8,8,9,2,0,9,7,8,8,6,8,8,9,6,7,71,1,77,109,0,65,3,67,59,29,0,60,0,0,0,0,68,0,0,0,4412,4804,3523,4333,2773,3252,5745,4174,3040,2592,1,1,0,0,0,0,19,23
420,KR_6655057725,1,1,0,0,4,0,0,0,0,1,4,1,2,5,1,1,1,2,3,0,1,1,3,2,0,1,3,1,4,2,1,16,2,0,4,0,0,4,0,1,0,9,6,8,8,6,9,7,9,7,7,36,4,46,74,9,53,6,50,93,7,0,36,0,0,0,0,63,0,0,0,3459,3404,4191,3779,2900,3330,4288,4613,4036,3066,2,1,0,0,0,0,13,15
420,KR_6629583097,-1,0,0,0,0,0,0,0,0,2,2,0,1,4,0,1,0,1,2,2,0,1,2,1,1,1,0,1,3,1,1,0,14,0,12,6,1,21,0,0,8,9,8,10,7,7,9,7,9,7,7,66,0,103,79,4,68,6,63,48,4,0,72,0,0,0,0,60,0,0,0,3278,4361,5273,3961,3386,3373,4163,3793,3641,2628,1,0,0,0,0,0,31,17
420,KR_6776531697,-1,1,-1,0,2,0,0,0,0,0,0,7,0,3,4,2,5,3,2,3,0,5,4,2,0,2,4,2,4,3,3,6,8,0,11,17,3,11,3,2,18,9,7,10,8,7,8,8,9,7,6,64,2,88,87,17,62,3,63,82,12,0,68,0,0,0,0,72,0,0,0,5901,3533,4530,5408,3549,4908,4792,3942,5258,2840,0,0,0,0,0,0,255,14
420,KR_6776384575,1,-1,0,0,5,0,0,0,0,1,2,2,2,4,6,0,2,3,4,0,0,2,2,4,1,0,1,2,3,5,3,0,12,1,0,26,8,5,5,2,1,9,7,9,7,8,10,8,9,6,7,63,1,65,72,23,71,6,73,43,19,0,48,0,0,0,0,68,0,4,0,3530,4082,4531,5076,3374,4135,5218,4747,2942,2271,0,11,0,0,0,0,41,10
420,KR_6729911737,1,1,1,0,2,0,0,0,0,1,1,2,2,3,2,0,1,1,2,0,0,1,1,1,1,0,2,2,1,3,1,0,0,0,3,24,1,4,0,2,0,9,8,9,7,7,7,8,9,7,7,29,5,61,81,8,35,42,82,73,19,0,80,0,0,0,0,0,0,0,0,3017,4677,3858,4352,3234,3164,3287,4736,3365,2598,1,1,0,0,0,0,15,17
420,KR_6780076556,-1,-1,-1,0,4,0,0,0,0,3,3,2,2,0,1,0,4,1,0,5,0,3,2,1,2,2,1,1,1,0,2,0,8,0,8,8,0,0,3,0,21,9,8,9,7,7,10,8,9,7,7,89,12,38,66,17,95,6,70,74,21,0,60,0,0,0,0,70,0,0,0,4585,4161,2445,3735,2609,5194,4160,3746,4694,3175,2,1,0,0,0,0,17,18
420,KR_6773480661,1,1,0,0,4,2,2,1,1,2,3,4,3,2,3,1,1,1,4,2,0,2,1,5,0,0,3,3,2,3,2,0,15,10,20,27,0,18,18,0,10,9,8,8,8,7,8,7,9,6,6,56,0,78,83,2,55,1,71,72,16,0,64,0,0,0,0,56,0,0,0,4187,4411,4385,4699,3547,3317,4080,4680,4164,2500,1,5,0,0,0,0,22,31
420,KR_6593475909,1,1,1,1,1,0,0,0,0,1,0,3,2,0,7,1,1,1,5,0,0,2,1,3,0,1,3,2,0,4,4,14,0,0,4,40,1,3,0,0,1,10,7,9,8,7,8,8,9,5,6,53,3,81,94,20,60,18,55,44,9,0,52,0,0,0,0,68,0,0,0,4040,4376,4225,6580,4025,3669,4194,4735,2605,2217,1,0,0,0,2,0,43,14
420,KR_6786834780,1,1,1,1,6,1,1,0,0,4,1,1,5,3,4,2,0,0,1,2,0,0,0,1,1,1,1,1,4,4,5,8,19,10,22,30,0,8,0,0,0,9,8,9,7,7,8,7,8,7,6,79,5,63,83,19,61,5,77,58,8,0,60,0,0,0,0,48,0,0,0,3825,5401,4185,5447,4050,3083,3200,3597,4272,2576,4,2,0,0,1,0,16,15
420,KR_6685196685,1,-1,1,0,4,1,1,0,0,0,3,1,1,1,0,4,1,3,1,3,0,0,3,1,1,3,1,0,3,1,2,0,3,11,3,8,1,22,7,7,24,9,7,9,8,6,9,6,8,7,7,47,3,77,82,0,67,1,59,62,10,0,51,0,0,0,0,44,0,0,0,3167,4191,3953,3784,4046,3712,4197,3838,4040,3137,17,1,0,0,0,0,14,46
420,KR_6765656996,-1,0,1,1,0,0,0,0,0,2,0,2,4,0,1,0,0,3,2,6,0,1,1,4,6,1,2,1,1,3,0,0,0,1,8,16,6,0,14,0,22,10,8,9,6,6,9,8,9,8,7,83,0,80,45,14,54,7,54,89,14,0,76,0,0,0,0,68,0,4,0,4088,5533,4359,3264,2579,3008,4501,3808,5549,3308,1,2,0,0,1,0,14,10
420,KR_6778203089,1,1,1,0,5,0,0,0,0,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,8,2,0,2,0,0,0,0,0,10,7,10,8,7,8,6,9,8,4,81,3,59,103,4,59,2,46,82,3,0,68,0,0,0,0,28,0,0,12,4102,3997,4050,4291,2614,2928,2577,2738,3315,2234,1,2,0,0,0,0,12,6
420,KR_6726716187,1,1,-1,0,2,0,0,0,0,0,2,0,3,5,0,0,0,1,2,1,1,1,1,1,1,1,2,1,4,0,1,10,5,5,0,0,0,3,0,3,11,8,7,10,7,6,9,7,8,8,7,58,0,81,77,19,78,4,43,73,14,0,52,0,0,4,0,67,0,0,0,3334,4151,5453,3474,2571,3646,4260,3763,4050,3646,13,2,0,0,0,0,21,40
420,KR_6738838135,-1,0,0,0,0,0,0,1,1,1,2,6,1,0,2,0,3,2,4,1,0,5,0,3,1,1,0,1,3,4,1,0,0,0,1,20,8,16,8,12,12,9,6,9,8,7,10,7,9,5,8,77,4,85,102,15,65,8,79,29,29,0,52,0,4,0,0,60,0,0,0,5715,3365,3423,4783,3122,4251,4618,4897,2793,2926,1,2,0,0,0,0,18,8
440,KR_6780802542,-1,-1,0,0,3,0,0,0,0,2,2,0,6,1,2,3,0,4,0,6,1,0,1,4,4,2,0,3,4,3,2,0,1,5,11,5,0,0,20,0,31,9,8,9,7,7,10,7,8,7,7,68,16,67,73,24,113,1,39,64,15,0,64,0,0,0,0,52,0,0,0,3230,5498,4204,4649,3856,4390,4245,2995,5996,3577,3,1,0,0,0,0,12,32
420,KR_6712121554,1,1,-1,1,1,0,0,0,0,5,1,0,2,1,5,3,3,3,6,4,0,3,1,7,2,3,1,1,1,4,4,0,1,5,7,31,0,7,8,8,22,8,8,9,7,7,10,8,10,8,6,56,14,53,79,16,101,9,72,81,6,0,51,0,0,0,0,60,0,0,0,2982,4370,3786,6117,5285,5464,6220,4972,4850,2864,1,2,0,0,1,2,19,33
420,KR_6777613254,-1,0,1,1,0,0,0,0,0,1,1,1,5,1,1,3,2,0,4,1,0,2,0,2,1,2,2,1,5,2,1,10,0,11,11,3,0,7,0,5,10,9,7,9,7,7,10,7,8,6,5,56,1,77,81,12,89,1,50,36,8,0,68,0,0,0,0,64,0,0,0,3641,5318,5254,4243,4040,4325,3592,4340,3003,2592,0,1,0,0,1,0,17,32
420,KR_6649358510,-1,1,0,0,1,0,0,0,0,2,2,0,3,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,5,9,0,1,0,4,0,9,7,9,7,7,10,7,9,7,7,73,9,68,64,2,54,3,74,70,2,0,60,0,0,0,0,56,0,0,0,3448,4507,3301,3261,2836,3058,3342,3860,3518,3106,22,4,0,0,0,0,17,41
420,KR_6766078111,-1,0,0,1,0,0,0,0,0,3,3,2,2,2,1,2,0,3,0,0,1,0,1,0,1,2,2,2,2,3,0,0,2,4,6,1,0,6,0,0,20,10,7,10,7,7,8,6,8,7,7,103,0,88,84,9,54,1,48,34,3,0,52,0,0,0,0,40,0,0,0,4744,4143,4686,4621,3686,2928,4057,2749,2442,3232,1,1,0,0,0,0,22,117
440,KR_6751362870,-1,0,1,0,0,0,0,1,1,4,8,1,3,1,1,2,0,0,3,0,0,0,1,1,0,1,2,0,3,2,1,8,4,9,3,7,3,9,0,0,0,9,7,9,8,7,9,7,9,7,6,83,1,87,98,8,64,9,91,79,7,0,53,0,0,0,0,46,0,0,0,4454,4546,4384,4367,3528,3319,3269,4833,3469,2816,9,5,0,0,0,0,18,24
420,KR_6734135143,1,1,1,0,4,0,0,0,0,2,2,1,3,4,3,1,0,0,3,1,3,0,1,3,2,1,2,1,4,4,1,1,3,10,4,19,0,5,0,9,1,9,8,9,7,7,9,6,9,7,7,56,5,65,59,21,69,0,77,68,17,0,60,0,0,0,0,60,0,0,0,3826,4725,5019,4190,4436,3066,3345,4530,4147,3737,0,1,0,0,0,0,13,15
420,KR_6772058860,1,1,0,0,1,1,1,0,0,0,3,1,2,0,0,2,1,1,2,4,0,1,0,3,2,2,1,1,2,0,1,0,0,16,11,0,0,0,5,0,22,9,8,8,6,7,10,7,9,7,7,64,9,52,4,74,91,0,89,88,21,0,76,0,0,0,0,64,0,0,0,3430,4376,3078,3003,3817,3938,3681,4364,5160,3071,2,0,0,0,0,0,19,18
420,KR_6685740357,-1,1,0,0,5,0,0,0,0,2,2,2,2,0,2,0,3,1,2,1,2,2,2,2,0,3,2,1,2,0,1,2,4,8,0,2,0,17,9,5,8,9,7,8,8,6,9,7,8,7,7,37,8,46,96,11,88,18,61,63,3,0,38,0,0,0,0,52,0,0,0,3494,3552,2966,4590,2452,4868,4051,3905,3567,3069,2,2,0,0,0,0,18,30
420,KR_6734208380,-1,0,0,0,0,0,0,1,1,0,1,2,1,4,0,2,3,2,1,3,1,3,2,3,2,0,1,2,4,2,0,0,10,0,14,0,0,8,8,8,19,9,7,10,8,6,10,7,9,7,7,56,3,75,89,4,85,3,74,79,3,0,68,0,0,0,0,54,0,0,0,4254,4205,4492,3918,3289,4973,4059,3632,4742,3141,2,20,0,0,0,0,48,265
420,KR_6784185951,-1,0,1,0,0,0,0,0,0,3,1,0,3,1,2,1,2,3,1,0,1,2,2,1,1,1,1,1,2,2,1,13,1,4,8,8,2,14,0,10,0,9,7,9,8,7,9,8,9,7,6,87,3,71,97,3,59,10,85,54,23,0,48,0,0,0,0,62,0,0,0,4052,4599,3680,4624,3308,3910,5096,3997,3061,2639,1,3,0,0,0,0,22,14
440,KR_6763387057,-1,0,-1,0,0,0,0,1,1,0,1,0,3,3,1,0,2,6,2,7,0,5,3,3,3,3,1,2,2,1,1,0,8,0,3,3,12,14,8,8,28,8,8,9,7,6,9,8,10,8,7,75,4,94,83,12,61,6,88,91,17,0,56,0,0,0,0,62,4,0,0,3517,4993,5089,4034,2452,4066,5648,4806,5947,3615,0,10,0,0,0,0,48,16
