queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6782102036,1,0,0,0,0,0,0,0,0,3,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,4,0,0,2,0,2,0,2,0,6,4,6,4,4,6,5,6,4,3,39,1,46,43,0,33,0,46,28,2,0,28,0,0,0,0,36,0,0,0,2117,1918,1959,2360,1437,1771,1946,1973,1676,1784,0,2,0,0,0,0,24,13
420,KR_6775713907,-1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,2,0,1,1,1,1,0,0,0,1,0,1,0,0,0,2,0,1,0,2,0,2,6,4,6,4,5,5,4,6,4,3,40,0,43,47,10,31,1,44,19,3,0,22,0,0,0,0,27,0,4,0,1735,1918,1861,2125,1689,1733,1972,2260,2341,1326,1,0,0,0,0,0,9,8
420,KR_6786176756,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,0,1,2,0,2,0,1,1,0,0,1,1,0,0,0,0,0,2,0,5,0,2,2,6,4,6,4,4,6,5,5,4,4,40,0,48,34,10,42,1,37,34,9,0,27,0,0,0,0,32,0,0,0,1820,1697,2385,2004,1480,2122,2232,1741,2148,1984,2,1,0,0,0,0,11,15
420,KR_6778586368,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,5,4,5,4,5,5,4,6,5,3,27,0,40,8,39,39,0,45,45,4,0,34,0,0,0,0,28,2,0,0,1555,1815,1863,1850,2273,2037,1985,2074,1935,1299,1,2,0,0,0,0,10,9
420,KR_6769828552,-1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,2,0,0,2,0,2,0,1,1,0,1,0,1,0,0,0,1,0,0,0,2,2,2,0,3,5,5,6,4,3,5,5,6,4,3,26,9,46,40,1,22,3,40,34,7,0,27,0,0,0,0,36,0,0,0,1642,2220,2256,1799,1441,2002,1989,1829,2561,1484,1,1,0,0,0,0,51,9
420,KR_6791252457,1,0,0,0,0,2,2,0,0,0,0,3,1,1,1,0,0,1,1,2,1,0,0,2,1,2,3,1,2,0,0,0,4,3,0,3,0,3,2,0,4,5,5,6,4,3,5,4,5,4,4,29,5,35,29,10,23,9,24,29,9,0,32,0,0,0,0,24,0,0,0,2490,2491,2095,1975,1451,1524,2296,1848,2165,1748,0,1,0,0,0,0,8,7
420,KR_6784910926,1,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,2,0,1,3,2,0,0,0,0,0,6,5,6,4,4,6,4,6,4,4,40,0,33,39,11,40,0,45,33,8,0,40,0,0,0,0,28,0,0,0,2425,2340,2033,2473,1802,1798,1685,1921,1631,1222,1,0,0,0,0,0,6,10
420,KR_6784543916,1,0,0,0,0,2,2,0,0,2,1,3,3,1,1,1,0,0,0,2,0,0,0,0,1,1,2,1,0,3,3,2,4,6,11,9,0,2,0,0,1,5,4,4,4,4,5,4,6,4,4,29,0,29,36,7,26,0,49,26,7,0,28,4,0,0,0,32,0,0,0,2706,2788,2051,2266,1824,1515,2016,1994,2168,1367,0,1,0,0,0,0,10,9
420,KR_6790483579,-1,0,0,0,0,1,1,3,3,0,1,1,1,0,1,1,3,0,1,1,0,2,1,1,1,0,0,2,1,0,1,0,6,2,2,4,2,4,4,0,2,6,4,6,5,4,5,5,6,4,3,36,0,49,51,0,23,0,47,34,7,0,32,0,0,0,0,42,0,0,0,1980,2568,2095,2396,1829,2535,2241,2617,1987,1327,0,0,0,0,0,0,8,9
420,KR_6777173571,1,0,0,0,0,1,1,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,3,0,4,4,0,0,0,0,0,6,5,6,5,4,6,4,6,4,4,41,3,31,43,4,44,1,46,29,0,0,36,0,0,0,0,30,0,0,0,1820,2137,1704,3023,2313,1900,1734,1949,1576,1241,1,1,0,0,0,0,6,10
420,KR_6784591363,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,2,6,4,5,4,4,5,4,6,4,4,48,0,44,40,1,37,0,49,32,3,0,28,0,0,0,0,28,0,0,0,1963,2007,1868,1751,1465,1764,2267,1998,2047,1670,0,0,0,0,0,0,10,9
420,KR_6790236790,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,6,5,6,4,4,6,4,6,5,4,49,0,34,43,8,40,1,32,41,4,0,36,0,0,0,0,36,0,0,0,2012,1853,1732,2091,1695,1811,1870,1667,1775,1433,0,2,0,0,0,0,11,9
420,KR_6790324698,1,0,0,0,0,1,1,2,2,2,2,0,1,1,2,1,1,1,2,2,0,1,2,2,0,1,0,2,0,1,2,2,2,1,2,4,2,4,2,0,4,6,4,6,5,4,6,4,6,4,4,35,1,37,49,1,38,1,45,33,11,0,25,0,0,0,0,28,0,0,0,1768,1989,2352,2692,2072,2130,2283,2690,2244,1608,2,3,0,0,0,0,12,12
420,KR_6787603860,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,6,4,6,4,4,6,4,5,4,4,31,0,53,50,8,44,2,37,51,9,0,36,0,0,0,0,28,0,0,0,1659,2081,2659,2012,1360,1919,1739,1777,2045,1370,0,3,0,0,0,0,7,5
420,KR_6786498156,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2,0,0,0,2,1,0,0,0,0,1,6,5,6,4,4,5,4,6,4,4,45,3,47,27,8,37,0,50,25,5,0,43,0,0,0,0,32,0,0,0,2193,2334,1984,1986,1810,1750,1804,2026,1782,1729,0,1,0,0,0,0,4,9
420,KR_6781035767,-1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,5,4,5,5,4,6,4,6,4,4,28,3,31,48,9,42,3,40,46,9,0,24,0,0,0,0,20,0,0,0,1932,2232,1603,2010,1277,2302,1998,1823,1942,1356,1,2,0,0,0,0,10,18
420,KR_6786261558,1,0,0,0,0,2,2,1,1,2,0,0,1,0,3,2,0,0,1,2,2,0,1,1,2,1,0,0,0,3,3,0,0,0,4,8,0,4,4,2,4,6,4,6,4,3,6,4,5,3,3,41,1,41,26,7,44,0,38,19,5,0,24,0,0,0,0,28,0,0,0,1851,1960,1826,2829,2292,1928,1859,2277,2027,2176,2,3,0,0,0,0,9,9
420,KR_6766685826,1,0,0,0,0,1,1,0,0,2,2,1,0,1,1,0,0,0,1,2,0,0,0,1,0,2,0,2,1,0,0,0,1,2,0,2,0,0,0,0,3,6,5,6,4,3,6,4,6,4,4,36,0,43,35,8,33,1,33,35,0,0,36,0,0,0,0,28,0,0,0,2012,2046,2206,2165,1329,1663,1660,1980,2241,1673,3,1,0,0,0,0,9,13
420,KR_6784182132,1,0,0,0,0,2,2,0,0,3,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,0,4,5,0,6,0,0,0,0,0,6,5,6,4,4,5,4,6,4,3,39,0,46,43,8,32,0,46,35,7,0,38,0,0,0,0,32,0,0,0,2410,2749,2527,3179,1749,1648,1769,1890,1738,1289,0,0,0,0,0,0,11,8
420,KR_6783779234,1,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,4,4,6,5,6,4,4,6,4,6,4,4,38,1,47,40,8,38,0,45,35,9,0,32,0,0,0,0,28,0,0,0,2228,2648,1875,1813,1310,1769,2300,1869,2042,1470,0,0,0,0,0,0,8,11
420,KR_6788736032,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,0,3,1,1,0,3,0,1,1,0,0,1,0,0,0,0,2,2,0,0,6,0,2,0,2,5,4,6,5,4,5,5,5,4,4,36,0,45,42,11,34,0,30,47,8,0,28,0,0,0,0,28,0,0,0,1725,1753,2140,1851,1800,2049,2560,2000,2306,1483,2,0,0,0,0,0,9,15
420,KR_6766644428,1,0,0,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,7,0,0,0,0,0,6,4,6,4,4,6,4,6,4,4,38,2,31,37,8,43,0,43,37,1,0,32,0,0,0,0,31,0,0,0,1758,2531,1688,2551,1822,1891,1751,1938,1805,1593,1,0,0,0,0,0,6,8
420,KR_6778117848,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,2,0,2,2,2,2,0,0,0,6,4,6,5,4,6,4,6,4,4,39,2,44,46,8,44,0,36,42,8,0,32,0,0,0,0,24,0,0,0,2110,1911,2060,2705,1847,2074,1992,2004,1865,1341,1,0,0,0,0,0,10,9
420,KR_6787407753,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,0,6,4,5,5,4,6,5,6,5,4,37,2,43,38,5,30,3,35,45,9,0,28,0,0,0,0,36,0,0,0,2160,2200,2043,1729,1205,1599,2369,2088,1928,1390,1,1,0,0,0,0,7,6
420,KR_6786335129,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,2,0,0,0,0,6,4,6,4,4,6,5,6,4,4,39,0,42,27,12,43,1,36,41,1,0,28,0,0,0,0,36,0,0,0,2223,1971,2034,1924,1530,2070,2234,1770,1934,1537,0,1,0,0,0,0,9,10
420,KR_6774567475,-1,0,0,0,0,1,1,3,3,0,2,1,0,1,0,0,1,2,2,1,1,1,2,2,1,1,1,0,1,0,0,0,0,0,0,0,2,7,6,2,4,6,4,5,4,4,6,5,6,4,4,43,1,25,42,10,40,4,35,38,10,0,32,0,0,0,0,36,0,0,0,2200,1772,1882,1903,1324,2239,2850,2720,2135,1957,0,4,0,0,0,0,8,8
420,KR_6786145823,-1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0,0,1,0,3,0,0,1,0,0,0,0,1,2,0,0,0,6,6,0,2,0,0,2,5,5,6,4,4,6,5,6,4,4,26,6,48,36,6,39,0,46,34,7,0,33,0,0,0,0,38,0,0,0,1592,2936,1987,2089,1486,2769,2056,1947,1944,1396,2,0,0,0,0,0,6,7
420,KR_6781617650,1,0,0,0,0,0,0,0,0,0,0,4,2,2,1,0,0,1,2,0,0,1,1,1,0,0,2,4,2,0,1,2,1,2,0,1,4,4,2,0,0,6,4,6,5,4,4,4,6,4,4,44,0,33,48,8,21,0,41,39,8,0,32,0,0,0,0,24,0,0,0,3379,2575,2568,2297,1349,1612,2290,2608,1820,1315,0,0,0,0,0,0,7,12
420,KR_6786357797,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,3,0,2,0,0,0,2,0,0,0,0,1,2,0,2,1,2,4,2,6,2,3,0,0,0,0,5,5,6,5,4,5,4,5,4,4,32,2,45,50,6,23,0,33,33,10,0,36,0,0,0,0,32,0,0,0,2021,2446,2422,2300,2094,1735,2409,1687,1676,1465,0,0,0,0,0,0,6,16
420,KR_6776183397,1,0,0,0,0,2,2,0,0,2,2,0,1,3,1,1,0,3,0,1,1,0,2,0,2,1,0,2,2,0,2,0,0,2,4,6,0,4,0,1,7,6,4,6,5,3,6,4,6,5,3,45,1,46,38,6,41,0,26,32,7,0,30,0,0,0,0,26,0,0,0,1894,2015,2817,2316,1732,1826,2897,1591,2120,1986,3,0,0,0,0,0,8,10
420,KR_6788534751,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,2,0,1,1,0,3,6,4,6,4,4,6,4,5,5,4,38,1,31,31,3,42,3,26,40,9,0,32,0,0,0,0,26,0,0,0,1867,2060,1917,2045,1630,2228,2043,1613,2219,1457,0,2,0,0,0,0,10,9
420,KR_6786496815,-1,0,0,0,0,1,1,1,1,2,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,4,0,0,0,2,1,6,5,6,4,4,6,5,6,4,4,50,0,43,36,8,37,1,34,45,8,0,44,0,0,0,0,36,0,0,0,2026,2330,1834,2035,1552,2062,1870,1698,2322,1863,0,3,0,0,0,0,8,5
420,KR_6779437054,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,2,0,1,0,0,1,1,0,0,1,1,1,0,4,0,1,3,2,0,0,0,2,6,4,6,4,4,6,4,6,4,4,27,0,45,35,0,36,1,40,30,5,0,28,0,0,0,0,32,0,0,0,1540,2275,2408,2030,1511,1864,2069,1949,2401,1526,0,0,0,0,0,0,10,7
420,KR_6751472455,-1,0,0,0,0,0,0,0,0,1,4,1,3,1,0,0,3,0,1,1,0,2,2,1,0,0,1,2,1,0,1,0,3,2,4,2,0,2,0,0,2,5,4,5,4,4,6,4,6,4,4,34,1,30,43,7,31,0,39,32,14,0,19,0,0,0,0,24,0,0,0,2206,3063,1990,2182,1362,2776,1689,2172,2014,1501,7,1,0,0,0,0,9,24
420,KR_6721477764,1,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,0,2,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,2,0,2,1,0,0,0,4,5,4,6,5,4,5,4,6,5,4,21,2,38,41,6,22,1,43,38,2,0,28,0,0,0,0,28,0,0,0,1875,1860,2215,2448,1336,1578,2350,1811,2064,1682,0,2,0,0,0,0,11,12
420,KR_6784570797,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,2,0,1,0,0,1,5,4,6,4,4,6,4,5,5,4,30,1,49,41,6,40,1,32,45,0,0,29,0,0,0,0,31,0,0,0,1592,1696,2277,2279,1666,2084,1846,1704,2206,1396,0,0,0,0,0,0,9,8
420,KR_6768340164,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,0,3,0,2,2,0,0,2,0,0,6,4,6,4,4,5,4,5,4,4,48,0,36,30,7,38,2,36,33,7,0,32,0,0,0,0,24,0,0,0,1984,2111,2474,2025,1682,1771,2008,1889,1686,1241,1,1,0,0,0,0,9,21
420,KR_6787336449,-1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,4,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,2,2,2,0,0,6,0,0,5,5,5,4,4,6,4,5,4,4,31,1,23,44,2,43,0,40,47,9,0,36,0,0,0,0,24,0,0,0,1644,2491,1474,1978,1455,2135,2935,2221,1933,1369,1,0,0,0,0,0,7,10
420,KR_6784569089,1,0,0,0,0,0,0,0,0,1,2,0,1,0,4,0,0,2,0,1,1,0,1,0,1,2,0,0,1,2,2,0,0,2,0,10,0,0,2,4,4,6,4,5,4,4,6,4,6,4,4,41,1,24,33,7,46,0,39,35,10,0,28,0,0,0,0,32,0,0,0,1826,2005,1576,3273,1886,1910,2429,1931,2128,1906,2,1,0,0,0,0,9,10
420,KR_6780053629,1,0,0,0,0,0,0,0,0,0,1,0,1,1,4,2,0,3,0,0,0,2,1,0,0,0,0,0,2,3,3,0,2,1,3,7,4,0,0,0,0,5,4,5,5,5,5,5,5,4,4,41,1,35,40,5,36,3,37,31,8,0,32,0,0,0,0,28,4,0,0,1863,2199,2181,3536,2511,1953,2750,1768,1630,1289,1,1,0,0,0,0,6,8
420,KR_6790781068,1,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,2,1,2,1,1,0,1,2,3,1,0,1,0,0,0,2,2,1,0,6,2,2,4,6,4,6,5,4,5,4,6,4,4,44,1,30,42,7,28,3,42,34,4,0,20,0,0,0,0,0,0,0,25,1879,1955,2316,2344,1709,1494,1607,2600,2158,2646,3,2,0,0,0,0,10,9
420,KR_6768867805,-1,0,0,0,0,0,0,1,1,1,1,1,1,0,4,0,0,2,0,1,2,0,1,0,2,2,1,2,0,2,1,0,7,0,0,5,0,4,0,6,5,6,4,6,4,5,6,4,6,4,4,42,1,52,31,12,43,0,44,38,8,0,24,0,0,0,0,31,0,0,0,2183,2424,2052,2890,1833,1997,3025,1935,2710,2090,2,0,0,0,0,0,7,17
440,KR_6787707099,-1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,1,2,0,0,2,0,1,1,0,2,0,0,0,2,2,1,0,0,0,6,0,2,4,6,4,5,4,4,6,4,6,4,4,43,0,36,34,1,38,1,44,45,9,0,20,0,0,0,0,20,0,0,0,2002,1896,2243,1673,1315,1823,2327,2214,2580,1449,0,2,0,0,0,0,12,12
420,KR_6777689700,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,1,0,0,0,1,1,0,0,0,1,2,1,1,0,0,2,0,0,4,0,0,0,0,2,6,4,6,4,4,5,4,5,4,5,33,0,40,30,0,31,0,34,44,2,0,28,0,0,0,0,24,0,0,0,1999,2086,2241,2390,1556,1947,1925,1688,1887,1666,0,1,0,0,0,0,9,10
420,KR_6767428152,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,1,0,0,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,3,0,0,0,3,2,6,5,5,4,4,5,5,6,4,4,37,0,31,40,11,30,3,50,35,14,0,44,0,0,0,0,36,0,0,0,2204,2379,1621,2099,1707,1608,2223,1972,1983,1772,0,3,0,0,0,0,10,9
420,KR_6786047843,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,2,0,1,0,0,2,0,0,0,2,2,2,2,0,3,2,0,1,6,4,5,4,4,6,4,5,4,3,44,0,39,33,10,42,0,27,26,8,0,20,0,0,0,0,31,0,0,0,1855,2008,2344,1756,1389,1813,2300,1942,1896,1375,0,2,0,0,0,0,8,14
420,KR_6789778937,1,-1,0,0,1,0,0,0,0,3,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,0,0,1,4,0,0,0,0,0,0,1,0,6,4,6,5,4,4,5,5,4,4,39,0,45,43,8,25,0,32,37,8,0,32,0,0,0,0,40,0,0,0,2588,2344,2526,1910,1355,1572,1885,1641,1928,1603,0,1,0,0,0,0,12,8
420,KR_6782423736,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,5,5,6,4,4,5,4,6,5,4,35,0,33,50,8,21,0,36,52,7,0,36,0,0,0,0,26,0,0,0,1763,2164,2060,2137,1396,1522,2650,1882,2047,1327,0,0,0,0,0,0,9,7
420,KR_6790214294,1,0,0,0,0,1,1,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,2,2,4,4,0,2,0,2,2,6,4,5,4,4,5,4,6,4,4,42,0,24,32,7,28,0,40,39,6,0,36,0,0,0,0,28,0,0,0,2225,1889,2281,1764,1338,1603,1842,2123,1830,1325,1,0,0,0,0,0,9,8
420,KR_6778626869,-1,0,0,0,0,1,1,4,4,3,2,3,1,2,2,1,2,0,2,1,4,2,2,2,1,2,1,2,2,2,2,2,5,8,4,2,0,7,8,8,5,6,3,4,5,5,6,4,5,4,3,27,6,3,33,36,27,1,33,33,0,0,14,0,0,0,0,25,0,0,0,2607,2126,2573,2535,2197,2182,1802,2390,2275,2833,3,1,0,0,0,0,15,11
420,KR_6788438125,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,4,4,6,4,6,5,4,38,0,37,40,7,32,1,38,50,8,0,16,0,0,0,0,23,0,0,0,2423,1385,1770,1767,1255,2031,1616,2164,1939,1250,0,1,0,0,0,0,10,9
420,KR_6770453470,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,1,0,0,3,1,2,0,0,2,2,2,0,2,0,1,0,0,2,0,1,0,3,0,2,4,6,4,6,4,3,5,4,5,4,4,40,6,42,27,5,18,10,35,36,9,0,32,0,0,0,0,26,0,0,0,2627,2145,2354,1877,1480,1714,1983,1760,2864,2051,0,0,0,0,0,0,8,8
420,KR_6788853336,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,2,0,1,5,6,5,6,4,4,6,4,6,4,4,40,1,42,35,1,42,1,48,39,7,0,40,0,0,0,0,27,0,0,0,1806,1937,2297,2022,1832,1900,2095,1998,2465,1579,1,3,0,0,0,0,18,7
420,KR_6768630321,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,2,0,1,1,0,0,0,0,0,2,0,0,1,0,2,1,1,4,0,4,3,0,0,0,0,1,4,5,6,4,4,6,5,6,4,4,19,2,41,36,7,40,0,44,25,10,0,32,0,0,0,0,44,0,0,0,1439,2135,1834,2603,2122,1851,2325,2257,1559,1533,1,0,0,0,0,0,7,7
420,KR_6789942460,-1,0,0,0,0,0,0,0,0,3,3,0,1,0,0,1,1,1,1,2,0,1,1,0,2,1,1,0,0,0,1,2,0,0,2,0,0,2,0,2,4,5,4,6,3,3,6,4,6,5,4,29,1,37,25,6,39,0,29,42,9,0,24,0,0,0,0,30,0,0,0,1735,1955,1743,1631,1474,2136,2286,1976,2695,1646,2,1,0,0,0,0,11,10
420,KR_6786069033,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,2,0,3,1,0,0,0,6,5,0,4,0,2,2,0,2,6,4,5,5,2,5,4,5,4,3,35,0,27,37,0,38,0,31,43,0,0,24,4,0,0,0,23,0,0,0,2139,2162,2212,2014,1486,1757,1785,1739,2407,1888,2,0,0,0,0,0,9,7
420,KR_6780272264,-1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,5,6,4,5,6,5,6,4,4,51,0,44,42,7,33,0,52,41,1,0,40,0,0,0,0,36,0,0,0,2040,1889,1916,1839,1289,1914,2284,2061,1872,1227,0,0,0,0,0,0,28,8
420,KR_6757878182,1,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,6,0,0,8,0,0,0,0,0,6,4,6,4,4,6,4,6,4,3,55,0,38,25,7,32,0,41,30,0,0,31,0,0,0,0,24,0,0,0,2172,2031,2137,2833,1699,1690,1595,1758,1536,1281,0,0,0,0,0,0,20,8
420,KR_6783118407,1,0,0,0,0,2,2,0,0,1,1,2,0,0,2,0,1,0,1,0,0,1,0,1,0,0,2,0,0,1,1,0,2,3,2,5,0,2,0,0,0,6,4,6,4,4,5,5,6,4,3,39,1,38,29,7,34,4,35,29,3,0,36,0,0,0,0,40,0,0,0,2507,1911,1907,2241,1492,1945,2193,2019,1566,1390,0,2,0,0,0,0,9,8
420,KR_6791531206,-1,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,6,5,6,4,4,5,5,6,4,4,31,2,52,43,7,28,0,50,51,8,0,34,0,0,0,0,35,0,0,0,2442,2044,2064,2155,1432,2249,1822,2026,2054,1360,1,0,0,0,0,0,9,9
440,KR_6791427273,-1,0,0,0,0,1,1,2,2,3,3,0,3,1,1,0,1,0,3,0,0,1,1,1,1,0,4,0,0,0,1,4,2,0,2,2,0,0,2,4,4,4,6,4,4,4,5,4,5,4,3,1,34,19,30,1,19,2,29,19,0,26,0,0,0,0,0,28,0,0,0,1780,2666,1730,2126,1406,1729,1685,2685,1545,1483,3,1,0,0,0,0,17,8
420,KR_6785964262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,5,4,5,4,4,6,4,5,4,4,33,0,41,29,8,34,2,23,40,7,0,28,0,0,0,0,32,0,0,0,1676,1699,1940,2034,1365,2129,2031,1534,1793,1488,0,0,0,0,0,0,7,10
420,KR_6784643464,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,1,0,1,2,2,0,1,0,0,2,0,2,0,0,0,4,0,3,2,2,2,6,4,5,4,4,6,5,6,4,3,42,0,37,34,13,43,7,45,30,6,0,28,0,0,0,0,28,0,0,0,2017,1992,1701,2396,1610,1847,3009,2743,1712,1718,0,0,0,0,0,0,9,9
420,KR_6767554026,1,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,2,1,0,0,0,2,1,0,0,0,1,1,0,0,1,0,4,0,0,2,0,2,0,0,0,4,5,6,5,4,5,5,6,4,4,12,4,46,46,8,25,7,40,46,9,0,32,0,0,0,0,32,0,0,0,2107,2169,1949,2261,1452,2201,2417,1858,1956,1370,1,1,0,0,0,0,7,15
420,KR_6780123942,1,0,0,0,0,0,0,0,0,0,3,0,0,2,4,3,0,1,0,1,0,0,1,0,0,1,0,2,3,2,2,1,4,0,1,9,0,0,0,0,2,6,4,6,4,4,5,4,5,4,3,45,2,28,35,4,31,0,21,28,2,4,23,0,0,0,0,31,0,0,0,2164,1920,2114,3117,3071,1659,2096,1482,1855,1601,5,2,0,0,0,0,12,11
