queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6771512555,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,2,0,1,0,1,0,1,0,1,0,0,1,2,0,0,2,2,3,2,1,0,3,0,3,6,4,6,4,4,6,4,5,4,4,42,3,44,35,1,37,3,31,32,9,0,27,0,0,0,0,28,0,0,0,1914,2083,1974,2288,2081,1907,2490,1833,1938,1473,3,1,0,0,0,0,6,8
420,KR_6758176677,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,0,1,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,2,0,4,3,0,2,6,4,6,5,4,6,4,5,4,4,35,0,46,46,8,25,0,31,30,8,0,24,0,0,0,0,36,0,0,0,1729,1625,1949,2449,1556,1808,2573,1829,1927,1644,1,1,0,0,0,0,9,7
420,KR_6787575300,-1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,6,0,0,0,0,3,6,4,6,4,4,6,5,6,4,4,44,0,41,34,4,47,0,52,35,7,0,24,0,0,0,0,44,0,0,0,1914,2220,1851,2247,2003,1968,2000,2061,2455,1592,1,3,0,0,0,0,9,10
420,KR_6787778900,-1,0,0,0,0,1,1,1,1,1,0,2,1,1,1,0,0,1,0,2,3,1,2,1,2,0,0,1,1,3,0,0,4,2,4,4,0,4,3,2,2,5,4,5,4,4,6,4,5,5,4,34,1,37,44,9,43,2,42,29,0,0,20,0,0,0,0,28,0,0,0,2360,2112,2214,2346,1495,1976,2318,2229,2460,2530,0,0,0,0,0,0,6,21
420,KR_6787812837,-1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,2,0,1,0,1,0,2,0,1,1,0,2,0,2,0,2,2,0,3,0,0,3,5,4,6,5,4,5,5,5,5,4,28,0,46,30,8,42,0,44,39,7,0,24,0,0,0,0,35,0,0,0,1603,2054,2202,2102,1718,2081,2157,2326,2389,1588,0,0,0,0,0,0,5,10
420,KR_6767120491,-1,0,0,0,0,0,0,2,2,1,2,1,1,1,0,1,0,0,2,0,1,0,2,1,0,0,1,0,1,1,1,0,4,0,4,2,0,5,2,2,2,6,4,5,5,4,6,5,5,5,3,32,2,43,47,2,34,1,28,44,9,0,28,0,0,0,0,41,0,0,0,1955,2326,2168,2107,1825,1737,2263,2260,1942,1708,1,2,0,0,0,0,8,11
420,KR_6776595298,-1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,2,1,0,1,0,2,1,0,0,1,0,2,2,2,0,0,2,3,3,2,0,2,0,0,2,5,4,6,5,3,6,4,6,2,3,29,0,38,37,3,45,0,43,14,3,0,21,0,0,0,0,23,0,0,0,1550,2082,2494,2551,1499,2641,2003,1886,1611,1439,0,0,0,0,0,0,9,14
420,KR_6776225409,1,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,1,0,1,2,0,1,1,1,0,1,1,1,0,1,1,0,0,2,2,4,0,1,2,0,1,6,4,5,5,3,5,4,6,4,3,34,3,39,47,5,33,1,36,27,3,0,32,0,0,0,0,28,0,0,0,2046,2517,1935,2566,1409,1998,1795,2327,2262,1294,0,1,0,0,0,0,10,15
420,KR_6776849595,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,6,4,6,4,4,5,5,6,4,4,36,0,48,50,10,39,0,45,39,7,0,26,0,0,0,0,37,0,0,0,2184,1603,2298,2370,1543,2052,2187,1879,1813,1327,1,4,0,0,0,0,9,20
420,KR_6773010681,1,0,0,0,0,1,1,0,0,1,2,0,1,1,2,0,0,2,0,0,1,1,0,1,1,0,0,1,1,1,1,0,2,0,0,5,2,0,1,2,0,6,4,6,5,4,6,4,5,4,4,30,1,44,42,4,43,3,30,36,7,0,26,0,0,0,0,24,0,0,0,1652,1994,2236,2621,1851,1994,2250,1751,1905,1589,1,0,0,0,0,0,28,10
420,KR_6788469927,1,0,0,0,0,0,0,0,0,4,2,2,1,0,2,1,0,0,0,1,0,0,0,0,1,0,2,0,1,1,2,0,2,2,0,4,0,2,0,0,2,6,4,6,4,5,5,4,6,3,4,38,2,37,36,8,38,2,34,22,11,0,28,0,0,0,0,28,0,0,0,2463,2227,1985,2491,1983,1739,1884,1643,2055,1483,2,2,0,0,0,0,12,11
420,KR_6780278324,-1,0,0,0,0,0,0,1,1,1,1,0,1,0,3,0,1,1,2,0,0,2,0,1,1,0,0,0,0,2,2,0,2,2,2,8,1,2,0,2,2,5,4,6,4,4,6,4,6,4,3,27,4,50,34,8,43,1,47,36,4,0,24,0,0,0,0,28,0,0,0,1585,2013,2165,2868,1730,2323,2065,2657,1818,1234,0,2,0,0,0,0,6,10
420,KR_6786357697,1,0,0,0,0,0,0,0,0,1,2,1,2,0,2,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,1,2,4,2,2,6,0,0,0,0,2,6,4,6,5,4,6,4,6,4,4,36,3,49,45,9,47,0,39,39,8,0,29,0,0,0,0,30,0,0,0,2276,2728,2000,2789,1548,2024,1695,2146,1791,1483,5,2,0,0,0,0,7,23
420,KR_6784514031,1,0,0,0,0,1,1,0,0,2,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,2,5,0,0,6,0,0,0,0,0,6,5,6,5,4,5,4,5,4,4,30,2,48,43,0,38,1,42,25,2,0,32,0,0,0,0,28,0,0,0,2526,2503,1935,2557,1573,1774,1691,1778,1568,1305,0,2,0,0,0,0,50,10
420,KR_6781241007,-1,0,0,0,0,0,0,3,3,1,2,0,0,2,0,1,0,1,1,6,0,0,1,1,3,3,0,2,0,0,1,0,2,0,2,4,0,12,4,2,14,6,4,5,4,4,6,5,6,4,4,43,5,35,25,9,47,3,42,45,1,0,28,0,0,0,0,40,0,0,0,1841,1904,2259,1686,1761,2016,2600,2282,4236,1992,0,2,0,0,0,0,9,10
420,KR_6789732670,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,2,0,0,0,1,1,1,0,2,1,0,2,0,2,2,3,6,0,0,0,0,1,5,4,6,4,3,6,4,6,4,4,28,0,38,30,6,42,0,44,35,0,0,32,0,0,0,0,32,0,0,0,1533,2789,1975,2595,1544,1830,2080,1941,2360,1495,2,0,0,0,0,0,7,7
420,KR_6784927105,1,0,0,0,0,0,0,0,0,2,1,2,0,0,3,1,0,1,0,0,0,0,0,1,0,0,2,1,1,2,1,0,4,1,0,5,0,0,1,0,1,5,4,5,4,4,6,4,5,4,4,30,2,38,36,8,47,1,35,37,10,0,30,0,0,0,0,29,0,0,0,2317,2140,1850,2662,1881,1977,2013,1789,1819,1378,1,0,0,0,0,0,10,8
420,KR_6777628042,1,0,0,0,0,1,1,2,2,1,1,2,2,0,1,0,0,0,0,2,0,0,0,0,1,1,2,3,0,0,0,2,4,2,1,3,0,2,4,0,4,6,5,6,3,4,5,4,5,4,4,39,1,41,23,11,27,0,32,39,2,0,35,0,0,0,0,28,0,0,0,2734,2673,1882,2035,1522,1546,1722,1836,2483,1537,1,1,0,0,0,0,10,9
420,KR_6767654227,-1,0,0,0,0,0,0,0,0,2,0,2,2,0,1,0,0,1,0,2,0,0,0,1,1,1,1,1,2,0,1,0,2,4,0,2,0,0,2,0,4,6,5,5,4,4,5,4,5,5,4,37,1,38,43,11,32,0,34,48,9,0,36,0,0,0,0,28,0,0,0,2301,2626,1985,2154,1569,1622,2137,1907,2584,1628,1,2,0,0,0,0,10,8
420,KR_6774321089,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,4,0,0,0,4,2,0,0,0,2,5,5,6,5,4,6,5,6,4,4,28,0,51,49,7,46,1,40,37,8,0,40,0,0,0,0,40,0,0,0,1899,2245,2158,2670,1927,2058,2314,1849,2039,1403,0,1,0,0,0,0,8,17
420,KR_6769190346,1,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,6,5,6,4,4,5,5,5,4,4,38,0,52,44,8,45,7,28,43,13,0,36,0,0,0,0,36,0,0,0,2123,1899,2395,2249,1477,1928,1962,1634,1920,1393,1,1,0,0,0,0,11,7
420,KR_6786350001,-1,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,1,2,0,0,0,1,2,0,0,0,2,1,0,0,0,2,2,2,0,0,4,2,0,0,0,5,4,5,4,4,5,5,6,4,4,36,1,44,42,9,32,3,51,41,11,0,19,0,0,0,0,32,0,0,0,2484,2045,1969,1900,1373,2280,2734,2125,1875,1386,2,4,0,0,0,0,12,8
420,KR_6778135861,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,1,0,2,0,0,2,5,4,6,5,4,6,5,6,4,4,32,3,42,51,7,38,1,49,41,3,0,28,0,0,0,0,34,0,0,0,1848,2141,1865,2352,1372,1767,1955,2019,2213,1558,1,1,0,0,0,0,7,11
420,KR_6776809891,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,6,5,6,5,3,5,4,6,4,4,44,0,46,36,3,32,0,42,45,3,0,36,0,0,0,0,32,0,0,0,1841,2214,2514,1795,1163,1673,1799,2139,2012,1493,1,2,0,0,0,0,11,11
420,KR_6786094790,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,4,0,0,0,0,0,6,4,5,4,4,6,4,5,4,4,26,0,35,31,6,38,1,37,38,0,0,34,0,0,0,0,30,0,0,0,1819,2277,1746,2096,1559,1789,1744,1781,1809,1572,0,1,0,0,0,0,10,6
420,KR_6761731596,1,0,0,0,0,1,1,0,0,2,1,1,0,2,1,0,1,1,0,1,0,1,0,1,0,1,1,2,0,0,1,0,6,2,0,6,0,0,1,0,1,5,4,6,4,4,6,4,6,5,4,31,3,48,38,7,48,0,38,50,8,0,30,0,0,0,0,26,0,0,0,1899,2011,2687,2176,1597,2304,2075,1990,2291,1468,0,0,0,0,0,0,10,7
420,KR_6788253256,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,6,5,6,5,4,4,5,6,4,4,40,0,46,48,3,0,42,49,49,1,0,40,0,0,0,28,0,0,0,0,2144,2419,2238,2114,1410,1708,1834,2567,2020,1580,0,0,0,0,0,0,7,10
420,KR_6754576321,-1,0,0,0,0,0,0,0,0,2,2,1,0,0,3,1,1,1,1,1,0,2,0,1,1,0,1,1,1,1,1,0,4,2,2,6,2,2,0,0,2,6,5,6,5,4,6,4,5,4,4,35,1,45,41,7,36,3,15,26,6,0,35,0,0,0,0,28,0,0,0,2053,1992,1946,3247,1914,2230,2200,1736,2063,1423,0,0,0,0,0,0,8,7
420,KR_6789722353,-1,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,1,1,0,0,0,1,0,0,0,1,0,1,2,2,1,0,6,5,2,4,0,0,0,2,2,5,4,6,4,4,6,5,5,4,4,34,0,48,38,9,42,0,34,30,7,0,26,0,0,0,0,38,0,0,0,1715,2205,3051,2454,1742,2272,2180,1753,1666,1424,2,1,0,0,0,0,8,7
420,KR_6756958708,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1,1,0,0,0,1,0,0,0,1,0,2,0,1,1,0,2,0,0,6,0,0,0,0,0,4,4,6,4,4,6,4,5,4,4,29,1,50,46,0,43,1,46,30,7,0,23,0,0,0,0,28,0,0,0,1566,1795,2326,3167,1998,2344,2061,1858,1625,1335,1,1,0,0,0,0,11,14
420,KR_6784211349,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,6,4,5,5,5,6,5,5,4,4,44,0,29,46,11,34,0,39,43,7,0,24,0,0,0,0,44,0,0,0,1926,1956,1616,2730,1699,1592,2007,1725,1871,1263,3,1,0,0,0,0,8,9
420,KR_6786970292,-1,0,0,0,0,4,4,1,1,3,2,0,1,1,4,2,2,0,0,1,0,2,0,1,0,0,0,2,2,2,2,0,14,4,6,10,0,0,2,0,2,5,4,6,4,4,6,5,5,3,3,37,1,34,36,6,49,0,33,26,6,0,24,0,0,0,0,35,0,0,0,1764,2289,1989,3389,2234,2690,1896,1781,1996,1293,1,1,0,0,0,0,10,11
420,KR_6775096711,-1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,2,0,1,0,0,1,1,1,1,0,0,0,0,2,0,0,2,0,4,0,0,4,5,5,5,4,4,6,4,6,4,4,34,2,27,32,10,36,2,40,42,9,0,40,0,0,0,0,32,0,0,0,2072,2198,1487,1925,1425,2087,2026,1753,2765,1582,0,2,0,0,0,0,6,9
420,KR_6785873257,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,4,0,0,0,0,0,5,5,6,4,4,6,5,6,4,4,33,0,53,39,1,40,2,44,43,9,0,40,0,0,0,0,36,0,0,0,1692,2230,2362,2345,1730,1849,1902,1919,1962,1380,1,2,0,0,0,0,11,5
420,KR_6788105834,-1,0,0,0,0,0,0,0,0,2,1,0,1,1,2,1,0,0,0,1,2,0,1,0,1,1,1,0,1,2,1,2,2,0,2,2,0,4,0,4,2,6,4,6,4,5,6,4,5,4,4,43,1,48,24,9,36,0,44,36,12,0,24,0,0,0,0,32,0,0,0,2041,1972,2270,2389,1681,1687,1916,1876,2341,2199,1,1,0,0,0,0,9,8
420,KR_6789402230,1,-1,0,0,4,0,0,0,0,1,1,0,2,1,0,2,0,2,0,1,0,0,0,0,1,2,0,1,1,2,1,0,2,4,4,4,0,0,3,3,3,6,4,5,4,4,6,4,6,4,4,39,0,32,38,10,44,0,50,26,7,0,24,0,0,0,0,28,0,0,0,1795,2420,2038,1965,2079,1919,2236,2063,1911,1402,1,0,0,0,0,0,11,9
420,KR_6770851652,1,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,2,1,1,0,2,1,0,4,0,0,6,0,1,0,3,0,5,4,6,5,4,5,4,5,4,3,28,0,53,42,1,34,4,39,19,4,0,29,0,0,0,0,24,0,0,0,2008,1802,2075,3494,1847,1692,1725,1778,1639,1719,2,1,0,0,0,0,9,13
420,KR_6757006840,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,1,0,0,1,1,0,0,0,2,1,1,0,0,0,1,0,2,0,0,3,6,4,6,4,4,6,4,5,5,4,40,1,52,37,10,36,1,45,23,7,0,24,0,0,0,0,31,0,0,0,2455,1961,2061,2178,1540,1679,1930,2885,1805,1514,1,0,0,0,0,0,8,7
420,KR_6786281763,1,1,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,2,0,2,2,0,0,0,5,5,6,5,4,4,4,6,4,4,42,3,39,33,7,22,0,51,39,4,0,36,0,0,0,0,36,0,0,0,1872,2548,2130,2167,1339,1578,1935,2272,1823,1372,0,1,0,0,0,0,9,7
420,KR_6784208252,-1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,2,2,0,2,0,0,0,5,4,6,5,3,6,4,6,4,4,33,1,47,39,5,41,0,28,40,8,0,32,0,0,0,0,32,0,0,0,1667,2119,2038,2211,1280,1811,1890,2344,1760,1208,2,1,0,0,0,0,9,11
420,KR_6777718203,1,0,0,0,0,0,0,0,0,2,1,1,5,0,0,1,0,1,2,3,0,0,1,2,0,3,1,2,0,2,2,0,1,0,7,6,0,4,0,0,6,6,5,6,4,4,6,4,6,4,3,37,6,43,30,8,44,2,38,20,4,0,27,0,0,0,0,28,0,0,0,2139,3848,1914,1970,1897,1827,2265,2338,2764,1400,2,0,0,0,0,0,9,7
420,KR_6767143130,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,2,1,0,0,1,0,2,1,2,0,1,1,0,0,1,0,0,0,3,1,0,4,5,4,6,5,4,6,4,5,4,5,38,1,41,47,8,45,0,35,31,8,0,21,0,0,0,0,24,0,0,0,2071,2272,1924,2270,1654,1926,1761,1804,2332,1764,2,0,0,0,0,0,12,10
420,KR_6770231243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,6,5,6,4,4,6,4,6,4,3,49,0,48,46,8,41,0,55,33,7,0,36,0,0,0,0,28,0,0,0,1998,2010,2000,2304,1368,1830,1674,2103,1680,1234,2,1,0,0,0,0,24,9
420,KR_6781222462,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,2,0,0,1,0,0,6,5,5,5,4,5,3,6,5,4,39,0,33,48,9,28,0,48,37,9,0,44,0,0,0,0,20,0,0,0,2385,2187,1666,2441,1574,1903,1467,2203,1760,1376,0,0,0,0,0,0,8,8
420,KR_6776709990,-1,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,2,0,0,1,0,2,0,0,0,1,0,0,2,0,1,0,2,0,0,2,0,1,0,0,1,6,4,6,4,4,6,4,6,4,3,47,2,46,32,8,43,1,42,44,0,0,28,0,0,0,0,28,0,0,0,1911,1828,2464,1938,1324,2472,1761,1781,2147,1476,1,1,0,0,0,0,8,7
420,KR_6787618587,1,0,0,0,0,1,1,0,0,3,2,0,1,0,0,1,2,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0,1,1,2,2,0,0,1,0,0,5,4,5,4,4,6,4,6,4,4,42,2,34,38,2,44,0,38,45,0,0,28,0,0,0,0,27,0,0,0,1834,2184,1781,1939,1956,2443,1959,1936,1965,1371,4,0,0,0,0,0,12,10
420,KR_6781232690,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2,3,0,1,0,0,0,6,5,6,4,4,6,4,6,4,3,43,0,41,46,0,39,0,32,42,1,0,36,0,0,0,0,32,0,0,0,1837,2373,1834,2216,1514,2260,1939,1603,1791,1331,1,2,0,0,0,0,24,7
420,KR_6787797380,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6,5,6,4,4,5,4,6,4,4,45,0,40,44,10,38,1,43,35,10,4,36,0,0,0,0,28,0,0,0,1988,2211,2015,1868,1353,1718,1744,1924,1718,1308,3,3,0,0,0,0,8,8
420,KR_6786197183,1,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,4,0,0,4,0,0,1,0,0,6,4,5,4,4,5,5,6,4,4,20,0,43,45,1,16,0,48,38,1,0,28,0,0,0,0,42,0,0,0,1647,1916,1933,2746,1907,1330,2288,2128,1853,1420,1,1,0,0,0,0,10,23
420,KR_6785735428,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,2,1,0,0,1,0,0,1,0,0,2,0,0,2,0,2,3,0,0,5,4,6,4,4,6,5,6,4,4,32,2,30,33,8,35,0,42,38,7,0,28,0,0,0,0,34,0,0,0,1638,1820,2090,2153,1430,2087,2650,2545,1774,1231,0,0,0,0,0,0,8,6
420,KR_6785612101,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,2,0,2,0,4,0,0,4,6,4,6,4,4,6,4,5,4,4,41,0,43,39,0,42,0,40,33,1,0,26,0,0,0,0,26,0,0,0,1848,1920,1873,1843,1640,1834,2210,2093,2083,1678,0,1,0,0,0,0,8,22
420,KR_6775305651,1,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,2,0,1,1,0,0,2,2,0,0,1,0,2,1,0,0,0,4,6,0,2,1,2,4,6,4,6,4,4,6,4,6,5,4,41,7,47,37,11,40,1,32,36,1,0,24,0,0,0,0,27,0,0,0,1897,3115,1971,2027,2105,1844,2483,1803,2176,2020,4,2,0,0,0,0,9,21
420,KR_6789772050,-1,0,0,0,0,1,1,2,2,0,1,0,1,1,3,0,1,2,2,0,1,1,2,2,0,1,0,1,1,1,2,2,4,4,2,8,2,2,4,3,1,5,5,5,3,3,5,4,5,4,4,31,7,33,20,0,37,2,38,36,9,0,33,0,0,0,0,18,0,0,0,1676,2321,2035,2373,1672,2178,2232,2585,1899,1793,0,2,0,0,0,0,8,9
420,KR_6754948048,1,0,0,0,0,0,0,0,0,5,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,6,4,6,4,5,6,5,6,4,4,31,0,41,41,8,51,2,40,3,35,0,32,0,0,0,0,36,0,0,0,1652,1774,1814,2398,1524,2038,2545,2119,1530,1658,3,3,0,0,0,0,12,10
420,KR_6774901880,-1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,2,0,4,0,0,1,2,1,2,0,0,0,2,2,0,1,0,5,2,0,4,3,0,9,6,5,5,4,3,6,4,5,3,3,48,0,31,29,5,44,1,33,28,4,0,31,0,0,0,0,20,0,0,0,1991,2919,1674,2384,1670,1933,2302,1942,3213,1781,1,1,0,0,0,0,10,8
420,KR_6789151247,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,5,5,4,4,6,4,6,4,4,46,0,24,42,7,34,0,43,46,0,0,36,0,0,0,0,20,0,0,0,1899,1850,1547,1827,1294,1753,1997,2352,1902,1281,3,1,0,0,0,0,9,11
420,KR_6786924662,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,2,2,0,2,0,0,0,5,4,5,4,4,5,5,6,4,4,31,3,31,42,5,38,0,45,40,8,0,24,0,1,0,0,38,0,0,0,1899,2265,1787,1993,1493,1761,2025,2216,1809,1268,1,1,0,0,0,0,8,10
420,KR_6771151488,1,0,0,0,0,4,4,1,1,1,1,1,1,0,4,0,0,1,1,0,0,1,0,0,0,1,2,1,1,1,2,6,8,6,4,6,2,0,0,2,2,5,5,5,4,3,5,4,4,4,4,25,0,46,29,11,33,0,27,35,11,0,40,0,0,0,0,24,0,0,0,1937,2530,2023,2947,1505,1899,1967,1846,1783,1448,2,0,0,0,0,0,10,10
420,KR_6758116038,-1,0,0,0,0,0,0,2,2,0,1,1,2,2,0,0,2,0,1,0,0,2,1,0,0,0,1,2,2,0,0,2,0,0,0,0,0,4,0,0,0,5,4,6,5,4,6,4,5,4,4,22,0,48,46,2,43,0,32,33,5,0,24,0,0,0,0,27,0,0,0,2011,2226,2584,1971,1426,2586,1902,1910,1730,1459,1,1,0,0,0,0,8,44
420,KR_6764369925,1,0,0,0,0,0,0,0,0,1,3,1,2,1,2,0,0,1,1,1,0,0,1,1,0,1,1,0,2,1,2,0,2,3,1,5,0,2,2,2,2,6,4,5,5,4,5,5,5,5,3,46,0,39,45,6,36,1,37,42,6,0,24,0,0,0,0,32,0,0,0,2268,2433,2375,2714,1643,1722,2265,2148,2393,1353,2,2,0,0,0,0,12,10
420,KR_6789514949,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,2,0,0,2,0,2,0,6,4,6,4,4,6,4,6,5,4,52,0,45,37,8,36,1,43,48,3,0,36,0,0,0,0,23,0,0,0,2177,1952,1846,1809,1654,1743,1742,2191,2061,1793,2,4,0,0,0,0,11,8
420,KR_6783000430,1,0,0,0,0,1,1,1,1,0,1,1,2,0,0,0,0,1,1,0,1,1,2,0,0,0,1,2,0,0,0,2,0,2,0,0,4,4,0,2,2,6,5,6,4,3,5,4,6,4,4,25,4,44,36,6,30,2,47,45,8,0,35,0,4,0,0,28,0,0,0,1973,2626,1917,1866,1271,1757,2220,2302,1990,1824,1,1,0,0,0,0,7,20
420,KR_6785722120,1,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,0,1,0,0,1,0,0,2,0,2,2,4,2,5,5,6,4,4,5,5,5,5,4,35,2,47,36,11,29,1,46,10,32,0,36,0,0,0,0,36,0,0,0,2401,2021,1971,2109,1573,1609,1970,2257,1812,2035,1,2,0,0,0,0,10,8
420,KR_6786374321,1,0,0,0,0,1,1,0,0,1,2,0,2,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,2,0,0,4,1,4,0,1,0,2,0,0,2,5,5,5,4,4,6,4,5,4,4,27,2,29,44,8,39,0,41,37,9,0,39,0,0,0,0,32,0,0,0,1665,2764,2045,1907,1385,2168,1952,2302,2100,1501,3,1,0,0,0,0,9,10
420,KR_6789558326,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,2,2,0,2,0,0,2,0,2,6,4,6,5,3,6,5,6,5,4,30,0,40,38,1,47,0,45,43,4,0,32,0,0,0,0,44,0,0,0,1624,2155,1976,2151,1365,1956,2339,2069,2191,1564,1,1,0,0,0,0,6,8
