queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6812309852,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,2,0,2,0,3,0,0,0,0,0,1,5,5,6,5,3,6,4,6,4,3,31,2,38,40,1,34,1,44,35,7,0,36,0,0,0,0,32,0,0,0,1590,2058,2006,2476,1696,2037,2036,1928,1708,1364,2,3,0,0,0,0,11,10
420,KR_6810799292,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,2,0,3,0,0,3,0,4,0,2,0,6,5,6,4,4,6,4,6,4,4,42,1,42,41,8,34,0,41,35,5,0,36,0,0,0,0,29,0,0,0,1802,2108,2032,2583,1573,2059,1897,2158,1802,1834,0,2,0,0,0,0,4,10
420,KR_6812556281,-1,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,3,0,2,0,0,1,1,1,2,0,0,0,2,1,0,4,6,0,0,0,0,4,2,6,6,5,4,5,5,6,5,6,4,3,43,0,10,44,42,43,5,43,29,1,0,40,0,0,0,0,26,0,0,0,1893,2111,1693,3235,1850,1855,2850,2148,2261,1629,1,1,0,0,0,0,8,11
420,KR_6821535156,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,2,0,0,2,0,0,0,0,1,5,5,6,5,4,6,4,6,4,4,35,2,47,41,9,38,0,41,39,1,0,35,0,0,0,0,32,0,0,0,2108,2126,2281,2477,1578,1802,1750,1804,2171,1622,0,0,0,0,0,0,9,8
420,KR_6800423895,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,6,4,6,5,3,5,4,5,4,4,42,0,46,43,9,37,0,34,34,9,0,29,0,0,1,0,29,0,0,0,2213,1668,1949,2018,1340,1743,2327,2007,2092,1597,2,1,0,0,0,0,8,7
420,KR_6808943156,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,6,4,5,4,4,6,4,6,4,4,36,0,31,37,7,36,0,38,39,4,0,28,0,0,0,0,20,0,0,0,1758,1963,1574,2238,1688,1683,1866,2050,1924,1374,0,1,0,0,0,0,9,10
420,KR_6795171369,-1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,2,0,0,1,0,0,0,0,1,1,0,2,0,2,4,2,1,0,0,0,5,4,6,5,4,6,4,6,3,5,26,0,50,41,1,40,0,45,1,29,0,32,0,0,0,0,28,0,0,0,1476,2204,1979,2289,1662,2419,2222,1926,1432,1688,0,2,0,0,0,0,10,11
420,KR_6794174496,1,0,0,0,0,1,1,0,0,2,2,0,1,0,3,0,0,1,0,2,2,0,2,1,2,0,0,0,0,3,1,0,1,2,2,7,0,2,2,2,2,6,4,6,5,4,6,5,6,4,4,43,1,46,48,10,48,1,36,23,7,0,28,0,0,0,0,35,0,0,0,1868,2102,1973,3267,1664,1935,2356,1917,2237,2444,2,1,0,0,0,0,34,10
420,KR_6809501654,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,5,5,6,4,5,5,5,5,4,4,36,0,42,39,14,36,4,39,47,8,0,40,0,0,0,0,28,0,0,0,1747,1924,2106,1739,1439,1833,2485,2009,1944,1304,2,1,0,0,0,0,9,9
420,KR_6823971183,1,0,0,0,0,0,0,0,0,0,2,0,3,0,1,2,0,0,1,1,1,0,0,1,0,2,0,1,1,2,2,0,4,4,7,6,0,2,0,2,1,6,5,6,5,3,6,4,5,4,4,44,0,34,39,5,37,0,40,26,2,0,33,0,0,0,0,28,0,0,0,1883,3036,1793,2783,2072,1750,1832,2035,1920,1911,1,0,0,0,0,0,8,12
420,KR_6822473714,1,0,0,0,0,1,1,0,0,1,3,1,0,1,5,0,1,0,1,0,0,1,0,1,0,0,0,1,1,3,2,0,6,0,0,7,0,1,0,0,2,6,4,6,4,3,6,4,6,4,3,37,0,37,26,6,45,6,41,32,5,0,32,0,0,0,0,24,0,0,0,2072,2125,2095,3127,1589,2164,1842,2201,1710,1746,5,1,0,0,0,0,11,13
420,KR_6809115364,1,0,0,0,0,2,2,0,0,2,1,1,4,1,1,1,0,2,0,2,0,0,1,2,0,1,2,1,3,1,1,0,2,5,6,4,0,0,1,0,4,6,4,5,5,4,5,4,4,5,4,45,0,33,41,8,28,1,24,40,10,0,24,0,0,0,0,28,0,0,0,2174,2839,2350,2883,1836,1557,2499,1654,2444,1634,0,3,0,0,0,0,11,11
420,KR_6807282916,-1,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,2,2,4,2,2,0,2,6,5,6,4,4,6,5,6,4,4,31,1,39,41,8,38,0,46,42,7,0,40,0,0,0,0,36,0,0,0,1948,2285,1771,1886,1405,1946,2215,1936,2232,1314,3,0,0,0,0,0,6,12
420,KR_6823328440,-1,0,0,0,0,0,0,1,1,2,2,0,3,1,2,0,0,4,0,0,1,3,0,1,0,1,0,0,1,3,2,0,1,2,2,7,6,0,2,2,2,5,4,5,4,4,6,4,5,5,4,37,2,39,25,4,40,1,30,37,1,0,28,0,0,0,0,32,0,0,0,1714,2917,2203,2104,2030,2176,3114,1695,1974,1835,2,0,0,0,0,0,10,27
420,KR_6812196605,-1,0,0,0,0,2,2,3,3,1,2,0,2,2,1,4,1,4,0,1,2,2,1,1,3,1,0,1,3,2,3,0,4,3,5,1,2,4,6,5,5,6,5,5,4,4,6,4,5,3,4,40,5,30,7,20,46,4,36,22,12,0,32,0,0,0,0,20,0,0,0,1851,2799,2539,2125,2815,2192,3621,1812,1918,2791,1,2,0,0,0,0,10,13
420,KR_6819697526,-1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,1,0,2,0,0,1,0,1,1,0,0,1,1,1,0,0,2,1,1,0,0,2,0,3,5,4,6,4,5,5,4,6,3,3,36,2,43,33,11,36,2,37,24,8,0,29,0,0,0,0,27,0,0,0,1788,2081,2065,2222,2112,1694,1993,2087,2136,1672,0,2,0,0,0,0,11,7
420,KR_6807509883,-1,0,0,0,0,1,1,2,2,2,1,0,2,0,2,1,1,1,0,5,0,1,2,0,2,2,0,0,0,2,3,0,3,0,3,5,0,5,2,2,10,5,4,5,4,4,6,4,6,4,4,39,1,34,26,7,37,1,39,37,5,0,20,0,0,0,0,28,0,0,0,1903,2356,1733,2448,1925,2046,2495,1829,3880,1651,1,2,0,0,0,0,9,7
420,KR_6795359296,-1,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,2,2,0,0,0,2,0,0,2,6,4,6,4,4,5,4,5,4,4,43,3,44,43,1,34,3,35,45,7,0,24,0,0,0,0,32,0,0,0,1861,2132,2323,1900,1235,1701,2421,1830,2208,1374,1,3,0,0,0,0,10,9
420,KR_6811773551,-1,0,0,0,0,0,0,0,0,2,3,0,3,0,2,1,0,1,1,1,1,1,0,2,0,1,1,1,1,1,2,2,2,6,6,8,0,2,4,2,4,5,6,5,4,4,5,4,6,4,4,2,50,31,30,3,42,0,38,38,0,36,0,0,0,0,0,28,0,0,0,1940,2953,1817,2512,2018,1813,2090,2349,2160,1775,2,0,0,0,0,0,9,25
420,KR_6804368328,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,5,5,4,6,5,4,6,4,4,7,0,35,38,39,26,0,38,43,7,0,40,0,0,0,0,32,0,0,0,1294,1932,1753,1764,1792,1658,2191,2253,1893,1334,1,0,0,0,0,0,10,9
420,KR_6822639360,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,2,0,2,2,2,2,0,0,2,0,0,0,6,4,6,4,4,6,4,6,4,4,41,1,50,46,2,47,0,23,31,7,0,30,0,0,0,0,34,0,0,0,1845,2052,2342,2083,2096,2556,1975,1505,1686,1349,4,1,0,0,0,0,9,9
420,KR_6801807384,-1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,2,1,0,2,0,3,3,0,0,2,0,4,6,4,6,4,4,5,4,5,3,3,36,0,45,33,15,45,4,35,19,6,0,28,0,0,0,0,33,0,0,0,1711,2042,1928,2330,1754,2269,1853,1742,1838,1491,0,3,0,0,0,0,12,8
420,KR_6810327911,1,0,0,0,0,1,1,0,0,1,1,2,0,1,3,1,0,0,2,1,1,0,2,1,0,1,2,1,1,1,2,0,2,0,1,3,0,6,0,1,1,6,4,6,4,4,5,4,5,4,4,41,3,42,34,2,34,1,21,37,1,0,24,0,0,0,0,28,0,0,0,2401,1905,2236,2772,1935,1678,2348,2005,2119,1893,5,1,0,0,0,0,9,17
420,KR_6811485798,1,0,0,0,0,2,2,1,1,1,0,1,3,0,2,0,0,0,0,1,1,0,0,0,0,2,2,1,0,2,1,4,2,2,2,6,0,0,0,0,2,5,5,6,5,3,6,5,6,4,4,27,2,43,45,0,39,0,53,40,12,0,36,0,0,0,0,40,0,0,0,2121,3002,1896,2610,1563,1786,1964,2123,2142,1834,0,1,0,0,0,0,9,6
420,KR_6803502193,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,2,0,0,0,1,0,0,1,0,1,1,1,1,0,4,4,6,6,0,2,0,2,2,6,3,5,4,3,6,4,5,5,4,45,0,37,33,6,37,0,35,45,1,0,14,0,0,4,0,25,0,0,0,1935,2206,2155,2140,1911,1743,1685,2412,1978,1431,0,1,0,0,0,0,10,7
420,KR_6815649682,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,4,0,0,0,0,0,1,0,0,5,5,6,4,4,5,5,6,4,4,28,2,44,41,7,28,5,31,55,0,0,32,0,0,0,0,35,0,0,0,1875,2281,2235,1809,1296,1928,2355,1900,2108,1381,2,1,0,0,0,0,9,17
420,KR_6820448930,1,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,4,0,1,0,1,1,1,2,3,1,0,0,0,2,1,0,0,2,0,4,0,6,5,5,4,5,4,3,5,5,6,4,3,32,1,36,36,8,35,0,38,24,4,0,16,0,0,0,0,40,0,0,0,2368,2219,1686,1770,1492,1657,2074,3001,1742,1871,2,0,0,0,0,0,12,7
420,KR_6804270589,1,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,1,3,0,1,0,2,0,1,1,1,1,0,0,1,1,0,0,0,1,2,1,0,2,2,3,5,4,6,4,4,5,4,5,4,4,35,1,44,33,12,18,9,25,37,7,0,32,0,0,0,0,20,0,0,0,2043,2073,1919,2289,1560,1870,2683,1651,2093,1474,2,4,0,0,0,0,11,8
420,KR_6815063249,-1,0,0,0,0,0,0,0,0,1,1,1,0,1,3,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,3,0,0,5,0,0,0,2,0,6,5,6,4,4,5,4,5,5,4,31,0,45,42,7,33,5,47,34,0,0,36,0,0,0,0,0,0,0,24,2017,2061,2209,2829,1812,1624,1340,2092,1896,2005,0,0,0,0,0,0,7,77
420,KR_6818256619,1,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,0,1,0,2,0,0,0,1,1,1,0,0,1,1,0,0,0,2,0,2,0,0,2,0,0,6,5,6,4,4,6,4,5,5,4,46,0,38,37,1,35,0,39,33,9,0,40,0,0,0,0,24,0,0,0,1918,2388,1966,2074,1585,1722,1965,1906,2271,1337,0,2,0,0,0,0,24,10
420,KR_6806061331,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,0,1,2,2,1,0,2,2,1,1,0,1,0,2,2,0,4,0,2,4,0,2,0,2,4,6,4,4,5,4,5,4,6,4,4,44,0,20,35,10,41,2,44,35,2,0,32,0,0,0,0,32,0,0,0,1869,2114,1368,3249,1889,1825,2258,2558,2390,1939,1,1,0,0,0,0,10,9
420,KR_6797173914,1,0,0,0,0,3,3,0,0,3,1,0,6,1,3,0,1,1,0,2,1,0,1,0,2,2,1,3,2,3,1,4,3,1,4,10,0,3,0,4,5,6,4,6,3,3,5,4,6,4,4,36,3,44,12,6,34,2,42,34,4,0,24,0,0,0,0,31,0,0,0,2018,3840,2311,2684,1894,2149,2562,1899,2671,2139,2,4,0,0,0,0,10,9
420,KR_6823886066,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,0,2,0,1,0,0,1,2,1,0,0,0,0,2,0,0,0,0,4,2,0,0,4,5,4,6,5,3,5,5,5,5,4,35,2,42,49,7,29,4,40,50,9,0,28,0,0,0,0,36,0,0,0,1871,2107,1839,1955,1295,1862,2644,1856,2759,1561,2,3,0,0,0,0,7,6
420,KR_6806675362,-1,0,0,0,0,0,0,0,0,1,3,0,1,2,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,4,0,2,4,0,1,0,2,3,6,4,5,4,4,6,4,5,4,3,43,1,38,42,8,42,1,18,31,6,0,26,0,0,0,0,26,0,0,0,1907,2274,2362,1898,1391,1834,2170,1769,1783,1454,0,1,0,0,0,0,10,9
420,KR_6796919982,1,0,0,0,0,0,0,0,0,1,2,1,2,0,3,0,0,0,0,0,1,0,0,0,0,1,1,2,0,2,1,0,1,2,0,7,0,0,0,2,0,6,4,6,5,4,6,4,6,5,4,51,1,41,30,3,50,0,49,48,1,0,32,0,0,0,0,28,0,0,0,2326,2712,1967,2649,1784,2038,1675,2021,2129,1640,2,2,0,0,0,0,9,10
420,KR_6820811127,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,6,6,4,4,5,4,5,5,4,46,0,48,45,9,37,0,35,40,0,0,51,0,0,0,0,25,0,0,0,2217,2380,1998,1935,1763,1757,1604,1753,1764,1286,1,0,0,0,0,0,8,23
420,KR_6807331284,1,0,0,0,0,4,4,1,1,2,3,1,2,0,2,1,0,1,1,0,0,1,0,1,0,0,0,0,3,1,2,4,6,8,0,6,0,0,0,0,2,5,4,5,5,4,6,4,5,4,3,40,0,31,46,4,48,0,27,25,1,0,28,0,0,0,0,32,0,0,0,2085,2428,1879,2759,2118,1984,2137,1947,1505,1593,3,1,0,0,0,0,16,8
420,KR_6818064995,-1,0,0,0,0,1,1,2,2,0,2,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,2,0,0,2,4,2,4,4,2,6,4,6,4,4,5,4,5,4,4,43,1,43,41,9,37,0,37,40,6,0,32,0,0,0,0,32,0,0,0,1907,1941,2213,2168,1522,1799,2122,1828,1846,1683,1,1,0,0,0,0,5,11
420,KR_6817950846,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,2,6,4,5,5,3,5,4,6,5,3,38,1,40,38,4,32,0,44,30,7,0,20,0,0,0,0,28,0,0,0,1725,1789,1739,1903,1876,1650,2001,2377,1904,1852,3,1,0,0,0,0,17,15
420,KR_6819948951,-1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,1,0,0,2,1,0,0,0,2,1,1,0,2,2,0,2,0,3,2,2,0,0,3,0,5,5,6,5,4,6,4,5,4,4,28,0,48,44,7,48,1,35,29,7,0,36,0,0,0,0,32,0,0,0,1894,2354,2565,2739,1475,2264,2134,1685,1942,1968,0,1,0,0,0,0,12,14
420,KR_6814191946,-1,0,0,0,0,0,0,1,1,0,4,1,2,1,1,0,1,0,1,1,4,1,1,1,1,3,1,0,1,2,1,0,2,0,3,1,0,6,4,3,4,5,5,5,5,4,5,4,5,5,4,28,1,37,41,6,26,0,39,42,0,0,34,0,0,0,0,29,0,0,0,1894,2669,2019,2452,1339,1817,1985,2240,2548,2951,1,0,0,0,0,0,5,13
420,KR_6823535566,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,1,0,2,0,1,0,1,1,0,1,0,1,1,0,2,0,4,4,0,4,4,2,2,6,4,5,4,4,6,4,5,4,4,48,2,37,39,0,37,1,41,19,7,0,24,0,0,0,0,32,0,0,0,2123,2075,1747,2800,2223,1718,1935,2388,1470,2296,1,2,0,0,0,0,9,8
420,KR_6814664183,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,3,0,0,0,0,2,2,0,0,1,0,0,0,0,2,0,0,0,2,0,2,7,6,4,6,4,4,5,4,5,5,4,36,0,50,40,6,28,0,32,43,7,0,28,0,0,0,0,32,0,0,0,1736,1950,2184,1837,1228,1641,2154,1836,3268,1758,0,0,0,0,0,0,5,8
420,KR_6806104712,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,2,2,4,2,0,0,2,2,0,6,5,5,4,4,6,4,6,4,4,32,7,34,40,11,49,0,44,36,2,0,32,0,0,0,0,36,0,0,0,1659,2315,2295,1974,1779,1998,1811,1918,1889,1772,2,1,0,0,0,0,8,10
420,KR_6822782570,-1,-1,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,4,0,0,0,0,0,2,0,2,5,4,6,4,4,4,4,6,5,4,36,0,42,9,27,14,0,41,47,2,0,32,0,0,0,0,26,0,0,0,2334,2088,1900,1713,1618,1337,2314,2179,1991,1599,0,0,0,0,0,0,7,10
420,KR_6806696916,1,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,6,5,6,4,4,6,4,4,4,4,37,1,41,32,1,36,0,17,43,7,0,38,0,0,0,0,32,0,0,0,1795,1857,2519,1920,1618,1973,1794,1696,1841,1604,2,2,0,0,0,0,23,8
420,KR_6823245000,-1,0,0,0,0,0,0,1,1,1,1,1,0,3,1,2,2,1,1,1,0,1,1,1,1,1,2,2,2,1,0,3,5,0,0,0,0,3,0,3,4,5,4,5,5,4,5,4,5,5,4,27,8,30,35,4,39,3,39,35,7,0,0,0,0,25,0,23,0,0,0,2182,1948,2522,2053,2313,2448,2067,2112,2196,1485,0,0,0,0,0,0,9,6
420,KR_6813045082,-1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,1,4,0,3,0,2,1,2,2,1,1,0,0,1,1,2,0,0,3,0,4,0,3,0,5,6,5,6,4,4,5,4,6,4,4,28,5,42,43,7,29,4,45,28,11,0,32,0,0,0,0,24,0,0,0,1761,2625,1791,2235,1598,2204,3028,2140,2578,1765,2,1,0,0,0,0,10,8
420,KR_6803215855,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,2,0,3,0,1,2,5,5,5,5,4,5,5,5,4,4,30,1,45,46,10,35,3,23,46,10,0,32,0,0,0,0,36,0,0,0,1683,2088,1935,2349,1523,1965,2472,1503,2325,1555,1,1,0,0,0,0,9,8
420,KR_6822519523,-1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,7,2,2,6,0,2,0,2,0,6,4,6,4,4,6,5,6,4,4,40,0,42,32,6,44,0,48,1,41,0,32,0,0,0,0,34,0,0,0,1897,2051,2435,2311,1395,1940,1961,2439,1782,1870,1,0,0,0,0,0,11,7
420,KR_6811123338,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,2,1,0,0,1,2,1,0,0,0,1,2,0,0,0,1,0,0,0,3,1,5,4,6,4,3,5,5,6,5,4,35,6,49,36,1,30,0,44,35,7,0,28,0,0,0,0,40,0,0,0,1930,2175,1998,2009,1465,1904,1944,1893,2393,2277,0,1,0,0,0,0,12,10
420,KR_6797595544,-1,1,0,0,2,0,0,2,2,1,2,1,0,2,0,0,0,0,1,1,1,0,1,0,0,2,1,1,1,0,0,0,4,0,0,0,2,2,0,4,4,6,4,6,4,4,5,4,6,4,4,41,2,33,39,2,31,2,45,39,6,0,28,0,0,0,0,24,0,0,0,2304,1966,2379,1842,1345,1698,1670,2204,2131,1845,2,1,0,0,0,0,11,10
420,KR_6821838465,1,0,0,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,4,2,0,0,0,0,0,6,4,6,4,4,6,5,6,4,4,47,0,51,42,0,38,1,44,37,9,0,36,0,0,0,0,36,0,0,0,1956,2184,2125,2197,1691,1778,1876,1935,1753,1349,1,1,0,0,0,0,11,4
420,KR_6799054415,-1,0,0,0,0,0,0,0,0,4,2,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,2,5,5,6,5,4,5,4,6,3,3,43,1,40,44,8,23,0,41,1,24,0,42,0,0,0,0,24,0,0,0,1844,2340,2134,2144,1438,1403,1912,2020,1868,1654,2,0,0,0,0,0,12,11
420,KR_6803396495,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,1,2,1,0,1,2,1,1,1,1,1,0,0,0,2,2,0,0,0,4,2,0,4,6,4,6,4,4,5,4,5,4,4,46,0,38,44,9,39,2,29,38,11,0,28,0,0,0,0,20,0,0,0,2240,2250,2225,1884,1328,1816,2072,1951,2423,1993,1,1,0,0,0,0,13,11
420,KR_6801877554,-1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,1,2,0,2,0,6,4,0,0,0,0,4,6,5,6,5,4,5,4,6,4,4,51,0,45,40,3,44,0,42,15,6,0,36,0,0,0,0,29,0,0,0,2015,2570,1928,2101,1917,1862,1774,1891,2071,1663,3,0,0,0,0,0,9,15
420,KR_6812191050,-1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0,0,0,2,4,0,0,0,3,0,6,4,6,4,4,6,5,6,5,4,30,1,51,40,0,49,1,39,40,9,0,28,0,0,0,0,41,0,0,0,1622,2375,1993,1919,1586,2003,1939,1795,2173,2044,0,0,0,0,0,0,20,4
420,KR_6817548755,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,3,0,4,0,0,4,6,5,6,4,4,6,4,6,4,4,43,0,42,37,7,33,0,41,39,7,0,39,0,0,0,0,24,0,0,0,1879,1898,1923,2482,1538,1694,1783,1851,2430,1432,1,0,0,0,0,0,10,10
420,KR_6820267639,-1,0,0,0,0,0,0,0,0,3,1,0,5,1,0,0,0,1,0,0,2,1,0,0,1,1,1,2,1,1,1,2,2,2,4,2,2,0,0,4,0,6,5,6,4,3,5,4,6,4,4,38,5,45,31,4,28,7,36,42,7,0,28,0,0,0,0,28,0,0,0,2048,3504,2372,1891,1259,1743,2153,1739,2327,2011,1,3,0,0,0,0,11,7
420,KR_6820701209,-1,-1,0,0,6,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,2,0,0,1,1,1,0,1,0,0,0,3,0,0,0,0,0,0,1,2,5,5,5,4,4,6,4,6,5,5,37,2,42,38,11,41,0,42,47,9,0,39,0,0,0,0,30,0,0,0,2156,2287,2222,1816,1397,2513,1984,1936,2666,1520,0,1,0,0,0,0,10,7
420,KR_6795974236,-1,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,0,3,0,0,1,0,2,5,2,0,2,0,3,5,4,6,4,4,6,5,6,3,4,41,1,50,44,11,45,0,44,24,13,0,28,0,0,0,0,48,0,0,0,1825,2112,2026,2718,1669,1915,2515,1895,1761,1482,5,1,0,0,0,0,9,10
420,KR_6819527928,-1,0,0,0,0,0,0,0,0,0,1,0,3,0,2,2,2,1,1,0,2,2,0,1,1,2,1,0,1,2,3,0,3,2,5,6,2,1,0,6,2,5,4,6,4,4,5,5,6,4,3,39,4,43,8,23,19,2,34,8,14,0,24,0,0,0,0,28,0,0,0,1757,2865,2071,2523,2634,2120,2274,2028,1563,2075,1,0,0,0,0,0,7,7
420,KR_6815088425,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,2,5,5,5,4,4,6,4,6,4,3,29,1,26,38,11,43,0,39,40,0,0,39,0,0,0,0,24,0,0,0,1665,1918,1494,1763,1362,2255,2055,2323,2093,2172,1,0,0,0,0,0,5,8
420,KR_6809042708,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,1,2,0,0,1,0,0,1,0,0,0,4,2,0,2,0,0,4,6,5,5,4,4,6,5,6,4,4,43,5,37,30,1,47,1,54,33,10,0,32,0,0,0,0,36,0,0,0,1900,2120,1764,1860,1795,1956,1986,2389,2435,1558,0,0,0,0,0,0,10,7
420,KR_6809722755,-1,0,0,0,0,1,1,2,2,1,1,2,3,2,0,0,2,0,0,0,2,0,1,2,0,1,1,2,2,1,1,5,4,6,2,1,2,6,4,3,0,5,4,5,4,4,5,4,5,4,4,21,0,30,33,6,42,4,29,10,41,0,28,0,0,0,0,19,0,0,0,2419,2724,2560,2062,1323,2911,1833,1683,1569,2565,0,1,0,0,0,0,9,8
