queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6795660926,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,5,6,4,4,3,5,6,4,4,27,0,30,47,7,13,0,35,48,1,0,38,0,0,0,0,36,0,0,0,2504,1888,1676,1937,1275,1419,2164,1663,1939,1280,0,0,0,0,0,0,8,7
420,KR_6805872268,-1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,2,0,1,2,0,1,2,2,2,1,0,0,1,1,0,0,2,0,2,0,4,0,5,2,5,4,5,4,4,6,4,6,4,4,27,2,32,29,9,37,3,20,25,2,0,24,0,0,0,0,23,0,0,0,1522,2368,1822,1906,1479,2360,2550,1393,2285,2006,1,0,0,0,0,0,6,9
420,KR_6693961541,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,6,4,5,4,4,5,4,5,4,4,45,1,31,38,8,29,1,36,40,6,0,32,0,0,0,0,28,0,0,0,2604,1842,1659,2115,1428,1582,1712,1729,1806,1268,0,1,0,0,0,0,5,5
420,KR_6790360907,-1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,2,1,0,4,0,0,0,0,0,0,5,4,6,4,5,5,4,6,4,4,34,1,38,42,10,21,0,31,35,1,0,20,0,0,0,0,32,0,0,0,1864,1985,2182,2224,2143,1758,1732,2006,1652,1455,0,0,0,0,0,0,9,7
420,KR_6782139702,1,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,2,0,0,0,0,0,6,5,6,4,4,6,5,5,4,4,46,2,46,47,0,37,6,20,38,9,0,40,0,0,0,0,36,0,0,0,2619,1953,2191,2443,1436,1715,2007,1403,1676,1243,0,0,0,0,0,0,8,8
440,KR_6794313597,1,0,0,0,0,0,0,0,0,1,1,0,0,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,7,0,0,0,0,0,6,5,6,5,4,5,4,5,4,4,36,0,41,44,0,20,0,22,27,4,0,40,0,0,0,0,32,0,0,0,1774,1901,2373,2907,1922,1417,1785,2006,1533,1297,0,0,0,0,0,0,17,4
420,KR_6795274196,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,6,4,6,4,4,6,5,5,4,4,25,0,38,42,1,33,1,41,35,2,0,28,0,0,0,0,40,0,0,0,1940,2029,1750,1874,1385,1693,1907,1877,1718,1292,0,1,0,0,0,0,6,9
420,KR_6802893845,0,-1,0,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,4,4,6,5,5,4,4,32,1,43,29,10,32,0,26,39,1,0,32,0,0,0,0,36,0,0,0,1718,1765,1911,1644,1227,1620,1746,1611,1756,1455,2,0,0,0,0,0,8,8
440,KR_6772253130,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,2,0,2,1,1,0,1,2,1,2,0,1,0,0,0,0,0,2,0,2,0,3,2,1,6,4,5,4,4,5,4,6,5,5,41,1,43,29,1,16,2,35,38,10,0,34,0,0,0,0,24,0,0,0,2463,1858,1848,1755,1736,1512,2364,1925,2458,1815,1,1,0,0,0,0,17,9
420,KR_6185155419,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,2,0,0,2,6,5,6,4,4,6,5,5,5,4,37,0,35,39,0,40,0,30,30,1,0,32,0,0,0,0,32,0,0,0,2172,2230,1951,1771,1421,1826,1915,1698,2245,1445,0,6,0,0,0,0,18,8
420,KR_6752380576,1,0,0,0,0,0,0,0,0,1,3,1,0,3,1,2,0,0,0,2,0,0,1,0,1,0,1,0,1,3,2,0,2,0,6,4,0,0,0,0,3,6,4,6,4,5,5,4,5,4,4,40,1,47,26,6,17,0,26,24,0,0,28,0,0,0,0,28,0,0,0,2155,1766,2885,2281,2441,1354,1675,1466,2017,1647,2,0,0,0,0,0,10,11
440,KR_6803711020,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,2,1,0,1,1,2,1,0,2,1,0,0,2,1,0,4,1,0,1,2,1,2,6,4,5,4,4,6,4,5,5,4,49,38,37,0,7,29,1,37,42,1,0,0,0,28,0,0,24,0,0,0,2094,1846,2662,2311,1357,1850,1977,1970,2577,1840,0,0,0,0,0,0,8,42
420,KR_6806328378,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,6,0,0,1,0,0,5,4,5,5,4,6,4,6,4,4,11,0,36,35,9,51,1,34,36,1,0,24,0,0,0,0,28,0,0,0,1239,1871,1701,2477,1752,2124,1972,1838,1711,1262,1,1,0,0,0,0,6,7
420,KR_6799201008,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2,0,0,3,2,0,0,0,0,0,6,4,5,4,4,6,4,6,4,3,38,2,21,34,2,30,0,34,31,8,0,32,0,0,0,0,36,0,0,0,1883,2074,1477,2397,2133,1662,1817,1707,1652,1310,0,0,0,0,0,0,4,6
420,KR_6773244395,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,5,4,6,5,4,6,4,6,4,4,27,3,33,43,1,31,0,29,25,1,0,24,0,0,0,0,32,0,0,0,1526,1656,1704,2620,1543,1951,2018,2040,1514,1503,0,0,0,0,0,0,4,6
420,KR_6798499394,-1,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,1,1,2,0,1,1,0,3,0,1,2,0,1,1,1,2,2,2,0,4,0,0,2,2,0,5,4,5,5,4,5,5,6,4,3,24,3,16,37,7,21,0,40,23,4,0,24,0,0,0,0,36,0,0,0,2014,2313,1366,2334,1437,1791,2100,2659,1656,1450,3,0,0,0,0,0,5,18
440,KR_6752137391,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,0,1,1,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,5,6,4,6,5,4,5,4,6,5,5,38,25,38,4,0,22,0,37,33,0,0,0,0,32,0,0,28,0,0,0,1816,1505,2086,1957,1321,1410,1743,2068,2713,1716,0,0,0,0,0,0,5,6
420,KR_6751314188,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,1,0,0,0,0,1,0,0,0,2,0,2,3,1,3,0,1,8,0,2,0,0,0,5,4,5,4,4,6,5,6,3,3,29,1,33,37,1,32,0,41,12,1,0,31,2,0,0,0,34,0,0,0,1705,2261,2281,3168,1995,1627,1946,2196,1214,1395,0,0,0,0,0,0,6,9
440,KR_6799919381,-1,0,0,0,0,1,1,2,2,1,2,0,2,1,1,0,0,0,2,0,1,0,0,1,2,0,2,0,1,1,0,2,4,0,6,2,6,4,2,2,2,5,4,6,5,5,4,6,4,4,6,15,10,32,40,1,1,44,33,0,32,0,0,0,0,40,0,0,0,26,0,1295,2049,2000,2469,2043,1669,2006,2316,1624,2131,1,0,0,0,0,0,5,11
440,KR_6741553966,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,1,1,0,1,1,1,2,0,0,1,0,0,3,0,0,2,0,0,0,2,0,6,4,5,5,4,4,5,5,4,6,45,9,0,24,27,7,32,1,36,37,0,0,38,0,0,0,0,40,0,0,1942,1932,1899,1524,2455,1519,1623,2694,1837,2057,0,0,0,0,0,0,5,4
420,KR_6696901942,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,2,4,0,0,0,0,2,5,4,5,4,4,6,4,6,4,4,29,2,31,33,5,43,0,43,34,2,0,32,0,0,0,0,20,0,0,0,1877,2118,1624,2182,1420,1799,1511,2220,1936,1590,1,0,0,0,0,0,9,6
420,KR_6717967683,1,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,2,0,0,1,0,1,1,0,0,1,2,1,1,2,1,2,0,2,1,2,0,0,0,0,2,5,4,6,5,4,6,3,5,4,4,31,0,26,29,7,32,0,30,33,2,0,28,0,0,0,0,21,0,0,0,2263,2567,1732,2544,1724,2408,1523,1648,2181,1579,0,0,0,0,0,0,7,9
440,KR_6804937113,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,6,4,5,4,4,6,4,6,4,4,28,0,42,33,0,30,1,37,32,8,0,28,0,0,0,0,27,0,0,0,1627,1704,1844,1697,1221,1756,2404,2225,1930,1373,0,1,0,0,0,0,7,8
420,KR_6787981860,1,0,0,0,0,0,0,0,0,1,2,1,0,3,3,1,0,0,0,1,0,0,0,0,1,0,2,2,1,1,2,0,6,0,2,5,0,2,0,0,0,5,5,6,4,4,5,4,5,3,3,15,0,32,29,2,30,0,23,18,4,0,41,0,0,0,0,26,0,0,0,1613,2445,2548,2701,2119,1561,1803,1473,1685,1180,1,1,0,0,0,0,8,8
420,KR_6740562934,1,0,0,0,0,2,2,0,0,2,0,0,0,0,0,2,1,1,0,1,2,1,1,1,1,1,0,1,0,0,1,0,4,4,4,0,0,6,2,4,2,5,5,4,6,4,6,4,5,4,4,32,0,7,49,38,46,1,28,42,9,0,44,0,0,0,0,24,0,0,0,1645,2090,1291,2103,2615,2262,2552,1673,2249,2114,0,0,0,0,0,0,7,5
440,KR_6802842131,1,0,0,0,0,1,1,0,0,3,1,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,1,2,0,0,0,0,0,0,4,4,4,5,6,6,4,5,4,4,41,9,1,34,32,26,0,31,37,1,0,0,32,0,0,0,28,0,0,0,2257,1397,1932,2301,1690,1575,1647,1945,1763,1340,1,0,0,0,0,0,9,8
420,KR_6804105044,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,5,4,6,4,4,6,3,5,4,4,35,0,46,41,8,40,6,36,30,0,0,30,0,0,0,0,0,0,0,36,1729,1741,1841,2249,1465,2512,1421,1788,2046,1864,0,1,0,0,0,0,5,9
420,KR_6777108973,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,4,0,0,5,0,2,0,0,0,5,4,6,4,4,5,4,6,4,4,30,1,46,31,0,21,1,25,31,4,0,32,0,0,0,0,26,0,0,0,1938,1964,2299,2508,1651,1733,1741,1533,1695,1662,0,1,0,0,0,0,8,4
420,KR_6804232198,-1,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,2,0,2,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,5,5,6,4,4,5,4,5,5,4,19,0,42,25,5,29,1,16,44,8,0,32,0,0,0,0,19,0,0,0,1386,2240,2145,1487,1416,1585,2054,1312,2602,1953,1,1,0,0,0,0,9,9
420,KR_6618808041,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,6,4,6,4,4,6,4,5,4,4,39,0,32,33,5,36,2,34,36,2,0,32,0,0,0,0,20,0,0,0,1830,2186,1995,1660,1367,1736,1507,1968,2088,1497,0,0,0,0,0,0,8,6
420,KR_6804362637,-1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,2,0,0,2,1,2,4,2,1,0,6,4,6,4,4,6,4,6,5,4,48,0,38,21,6,30,0,38,44,9,0,28,0,0,0,0,28,0,0,0,2202,2304,1807,1705,1636,1965,2461,2292,2062,1662,0,0,0,0,0,0,5,8
420,KR_6773305586,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,1,2,1,2,0,0,3,1,0,0,0,0,2,6,5,6,5,5,6,4,5,4,3,35,1,46,41,2,43,0,28,22,9,0,32,0,0,0,0,36,0,0,0,1875,2114,2269,2411,2126,1905,1831,1589,1916,1484,0,0,0,0,0,0,7,144
440,KR_6805431786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,4,4,6,4,6,4,4,40,0,33,46,10,43,0,38,39,8,0,36,0,0,0,0,28,0,0,0,1771,1844,1659,1963,1383,1928,1665,1802,1830,1315,0,0,0,0,0,0,5,6
440,KR_6647218968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,6,4,6,4,6,4,4,3,0,43,42,41,39,0,40,39,7,0,31,0,0,0,0,28,0,0,0,1310,1722,1898,1907,1851,1844,1693,1825,1830,1334,0,0,0,0,0,0,8,6
420,KR_6788553848,1,0,0,0,0,0,0,0,0,2,2,0,1,3,0,0,0,1,1,1,0,1,1,0,1,0,2,2,0,0,0,2,0,0,0,0,0,0,2,0,2,6,4,6,5,4,5,4,5,4,4,26,0,50,43,11,31,0,29,39,0,0,24,0,0,0,0,24,0,0,0,1672,1917,3192,1858,1318,1634,1918,2181,2207,1452,2,0,0,0,0,0,72,25
420,KR_6789679771,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,1,1,0,0,0,1,1,0,0,2,0,3,0,0,1,0,0,2,6,4,6,5,4,6,4,6,4,4,32,0,30,31,2,39,0,32,31,0,0,32,0,0,0,0,28,0,0,0,1625,1830,1964,1823,1675,2084,1816,2391,1997,1479,8,0,0,0,0,0,7,20
420,KR_6798555234,1,0,0,0,0,1,1,3,3,1,3,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1,0,1,1,2,0,0,4,0,2,4,2,6,2,6,4,6,5,5,4,4,5,4,5,4,4,31,5,27,33,6,22,0,29,39,2,0,32,0,0,0,0,20,0,0,0,1609,2442,2240,2091,1463,2229,1656,1886,2518,1844,1,1,0,0,0,0,10,10
420,KR_6791060203,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,0,1,1,1,0,0,2,0,3,0,0,2,1,0,0,0,1,2,0,0,0,2,1,6,4,6,4,4,5,4,6,5,3,32,0,48,39,6,21,0,29,35,4,0,36,0,0,0,0,32,0,0,0,2610,1796,2116,2292,2064,1906,1790,1620,2056,1766,0,0,0,0,0,0,8,4
440,KR_6739947501,1,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,1,0,0,0,1,0,0,0,2,1,2,1,1,0,1,0,4,4,0,0,0,0,0,6,5,6,4,4,4,4,5,4,4,37,1,38,37,7,15,0,19,23,16,0,34,0,0,0,0,24,0,0,0,2673,2558,2440,1940,1393,1306,1600,1797,1519,1557,0,0,0,0,0,0,71,9
420,KR_6805100706,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,3,2,3,0,2,0,0,0,5,5,6,4,4,5,4,5,4,4,27,0,41,38,0,27,1,23,34,0,0,36,0,0,0,0,28,0,0,0,1466,2155,1958,2472,1779,1561,1873,1881,1599,1221,0,0,0,0,0,0,8,4
420,KR_6733910542,1,0,0,0,0,1,1,0,0,2,2,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,2,4,2,0,4,0,2,2,0,0,6,4,6,4,4,6,4,5,4,4,35,0,28,43,9,37,2,26,42,8,0,32,0,0,0,0,36,0,0,0,1828,1945,2129,2718,1544,2098,2041,1548,1903,1355,1,0,0,0,0,0,7,9
420,KR_6785951075,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3,0,1,0,1,0,1,0,2,1,1,0,0,2,2,0,0,2,1,2,0,1,1,3,6,5,6,5,4,5,4,6,5,3,39,1,39,38,11,32,2,37,40,0,0,44,0,0,0,0,28,0,0,0,2300,2368,1832,2247,1734,1797,2559,1965,2347,1627,3,0,0,0,0,0,6,6
420,KR_6799124255,1,0,0,0,0,0,0,0,0,0,1,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,8,0,2,3,0,0,0,0,0,6,4,6,4,4,4,4,5,4,4,39,5,37,34,8,20,0,28,28,0,0,20,0,0,0,0,30,0,0,0,2672,2262,2258,2573,1822,1389,1732,1606,1589,1401,0,0,0,0,0,0,7,131
420,KR_6793367023,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,2,2,0,2,2,0,0,5,5,6,4,4,5,5,6,4,4,22,0,35,36,2,34,0,30,24,2,0,37,0,0,0,0,36,0,0,0,1770,1869,1704,2275,1995,2017,2014,1779,1529,1296,0,0,0,0,0,0,7,8
420,KR_6801272704,-1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,2,0,0,0,2,2,5,4,6,4,4,6,5,6,4,4,15,0,40,26,5,32,0,23,21,0,0,32,0,0,0,0,28,0,0,0,1590,2069,1960,1525,1575,1829,1981,1806,2001,1831,0,0,0,0,0,0,5,8
440,KR_6484189178,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,2,0,1,0,0,2,1,0,0,0,2,0,1,1,1,0,1,0,2,2,2,2,2,0,0,6,4,6,4,4,5,4,6,4,4,33,0,45,42,8,20,0,34,29,1,0,28,0,0,0,0,28,0,0,0,2368,1811,2276,2277,1760,2227,1831,2041,1624,1215,0,0,0,0,0,0,6,6
420,KR_6695047770,-1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,2,0,1,0,6,4,5,4,4,5,5,5,5,4,20,0,28,39,0,29,1,36,38,0,0,28,0,0,0,0,36,0,0,4,1737,2001,1913,1799,1301,1599,2051,2313,1966,1691,0,0,0,0,0,0,6,7
420,KR_6789814995,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,5,4,5,5,4,5,4,6,4,4,28,5,31,39,3,32,0,39,44,8,0,28,0,0,0,0,32,0,0,0,1606,1945,2092,2123,1370,1652,1915,1788,1914,1607,7,1,0,0,0,0,7,15
420,KR_6805203543,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0,2,0,1,3,5,4,6,4,3,5,4,6,4,4,15,0,37,37,1,27,0,34,23,3,0,28,0,0,0,0,28,0,0,0,1630,1860,1849,1764,1220,1459,1999,2039,1996,1558,0,0,0,0,0,0,8,6
420,KR_6736248691,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,2,0,0,1,0,0,0,0,1,6,4,6,4,4,6,4,6,4,4,29,1,45,39,8,38,0,35,43,8,0,30,0,0,0,0,24,1,0,0,1665,1999,2296,2071,1400,2151,1891,1805,1841,1453,1,0,0,0,0,0,3,6
420,KR_6805620556,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,2,0,5,4,6,4,4,6,4,6,4,4,24,0,51,32,2,39,0,34,37,7,0,24,0,0,0,0,28,0,0,0,1476,1952,2047,1808,1506,1823,1955,1890,1953,1752,1,0,0,0,0,0,9,8
420,KR_6340436399,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,2,0,2,0,2,6,0,0,0,0,2,5,5,5,4,4,5,4,5,5,4,22,1,34,27,10,30,0,29,37,3,0,36,0,0,0,0,32,0,0,0,1756,2171,2105,2358,1675,1960,1695,1835,2010,1580,2,6,0,0,0,0,12,40
420,KR_6711587545,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,4,6,5,5,6,5,6,4,4,19,0,37,49,0,40,0,36,38,1,0,32,0,0,0,0,40,0,0,0,1428,1954,1997,1991,1226,2202,1902,1762,1750,1352,0,0,0,0,0,0,22,9
440,KR_6744285818,1,0,0,0,0,0,0,0,0,1,2,1,1,0,4,1,0,3,1,2,0,1,1,1,1,2,0,2,1,2,2,0,1,0,2,6,2,0,0,0,4,6,4,5,4,4,5,4,6,4,4,35,1,29,23,1,22,0,39,36,0,0,28,0,0,0,0,24,0,0,0,2129,2380,1719,2837,1984,1622,2456,2167,2433,1520,1,0,0,0,0,0,20,10
420,KR_6614796374,1,0,0,0,0,3,3,0,0,2,0,1,3,0,3,1,0,2,0,0,1,0,0,0,1,2,1,3,0,2,2,2,2,2,4,6,0,0,0,5,4,6,4,6,5,3,6,3,6,4,4,26,0,42,36,0,36,0,42,23,9,0,27,0,0,0,0,20,0,0,4,1937,2989,1941,2830,2053,1774,2270,1972,1860,1801,0,2,0,0,0,0,9,8
440,KR_6797239390,1,0,0,0,0,1,1,0,0,1,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,4,2,2,2,2,0,0,2,0,0,4,6,5,5,4,4,5,4,6,6,7,22,23,0,30,1,38,2,36,38,0,0,0,40,0,32,0,0,0,0,1401,1462,2116,2651,1875,1775,2074,1566,1742,1807,0,1,0,0,0,0,8,10
420,KR_6799312437,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,2,0,0,2,0,4,0,2,2,6,5,6,4,4,6,4,5,5,4,29,0,45,30,6,40,3,30,36,8,0,36,0,0,0,0,28,0,0,0,1997,2015,2240,1903,1374,2219,1966,1641,2162,1647,0,1,0,0,0,0,7,6
420,KR_6689548411,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,6,4,6,4,4,6,4,6,4,4,23,0,37,36,6,34,0,33,39,4,0,32,0,0,0,0,32,0,0,0,1512,1740,1690,2103,1534,1645,1735,1803,2299,1594,1,0,0,0,0,0,5,6
420,KR_6801436897,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,1,0,0,1,1,0,1,2,1,1,0,0,2,2,1,0,0,0,0,0,0,2,5,4,6,4,3,6,5,5,4,4,31,1,24,44,6,23,8,35,36,2,0,24,0,0,0,0,36,0,0,0,2109,2426,1955,1878,1222,1473,2049,2308,2106,1486,0,0,0,0,0,0,5,34
440,KR_6756311355,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,2,1,3,1,1,1,0,1,0,0,1,1,0,3,3,0,0,0,3,0,2,2,5,4,4,4,6,6,4,6,5,4,35,2,36,8,30,24,0,41,40,2,0,28,0,0,0,0,32,0,0,0,2164,2107,1990,1808,1683,2437,2081,1806,2587,1851,5,0,0,0,0,0,8,21
420,KR_6800662590,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,6,0,0,0,0,0,5,4,6,5,4,6,4,6,4,3,31,1,33,36,8,42,0,47,28,1,0,30,0,0,0,0,28,1,0,0,1645,2015,2023,2503,1690,1849,1668,2080,1501,1295,1,0,0,0,0,0,57,9
420,KR_6737403299,-1,0,0,0,0,0,0,0,0,2,0,0,3,0,2,0,5,1,0,3,0,4,2,0,1,2,1,1,0,1,2,2,0,0,0,2,0,6,0,1,5,5,4,6,5,4,6,4,6,4,4,30,2,40,39,3,33,0,44,24,1,0,22,0,0,0,0,24,0,0,0,1697,2722,1844,2387,1555,3405,2206,1872,2819,1795,2,0,0,0,0,0,10,4
420,KR_6799457313,1,0,0,0,0,2,2,2,2,1,1,1,0,0,0,3,1,2,0,2,0,2,1,0,1,1,1,1,1,0,1,2,2,2,7,2,0,0,0,3,4,5,4,6,4,4,6,4,5,4,4,27,1,33,34,4,25,3,26,36,8,0,28,0,0,0,0,24,0,0,0,1896,1687,1705,2020,2753,1881,2347,1553,3006,1676,0,3,0,0,0,0,10,5
420,KR_6676283292,-1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,3,0,1,0,0,1,2,1,0,1,1,1,0,0,0,1,2,0,0,0,0,3,6,5,6,4,4,6,5,5,4,4,35,4,41,42,0,25,0,25,41,8,0,32,0,0,0,0,40,0,0,0,2057,2265,2164,2195,1546,1602,2306,1524,2940,1586,0,6,0,0,0,0,16,7
420,KR_6789850330,1,0,0,0,0,2,2,1,1,2,1,0,2,0,4,2,2,2,1,2,1,2,2,1,2,1,0,1,2,3,2,0,3,6,3,6,0,4,0,4,2,5,4,6,3,4,5,5,5,4,3,39,4,32,24,11,20,5,35,24,2,0,20,0,0,0,0,32,0,0,0,1941,2496,2137,3154,2779,2045,2680,1983,2318,1844,2,3,0,0,0,0,8,4
