queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
440,KR_6771616202,1,1,1,0,1,0,0,0,0,5,8,2,2,5,7,0,2,4,0,2,1,2,0,1,3,3,2,5,1,3,5,0,31,10,4,53,0,9,13,23,25,9,7,9,8,6,9,7,9,7,7,90,3,105,78,29,67,3,75,87,2,0,53,0,0,0,0,52,0,0,0,4976,4493,6157,5776,3789,4065,5381,3433,4948,3267,8,8,0,0,0,0,22,27
420,KR_6794314528,1,0,1,1,0,0,0,0,0,5,1,2,2,5,4,2,2,0,1,8,3,0,2,3,4,6,3,4,4,2,2,2,41,9,11,19,0,9,1,15,61,11,8,10,8,7,9,8,9,8,7,107,8,93,89,1,77,11,89,101,17,0,56,0,0,0,0,52,0,0,4,5076,5654,5679,5251,3845,4380,3629,4179,8051,5154,1,2,0,0,1,0,23,18
420,KR_6765374218,1,-1,1,0,1,0,0,0,0,4,3,2,2,0,1,1,0,0,0,3,0,0,0,0,2,1,2,0,1,1,2,3,1,4,0,3,0,4,1,0,7,10,8,10,8,7,10,7,10,8,7,114,2,118,106,5,86,7,115,117,22,0,71,0,0,0,0,75,0,0,0,5170,4582,4682,4511,3814,3583,3858,4285,5299,3059,4,3,0,0,0,0,22,28
440,KR_6740260901,-1,1,-1,0,3,0,0,0,0,5,4,5,0,1,1,2,1,5,0,2,1,1,1,5,2,0,3,1,4,1,0,21,0,21,17,37,12,18,26,9,0,8,9,9,8,7,8,10,6,7,10,100,64,73,11,23,2,102,19,69,117,0,0,0,78,0,75,0,0,0,0,6714,3233,3663,4666,4076,4589,6192,3003,4599,4801,6,6,0,0,0,0,24,44
420,KR_6749737297,1,1,-1,0,2,0,0,0,0,4,6,1,1,6,4,1,3,4,2,1,1,3,1,2,3,2,3,1,2,5,2,15,15,6,0,23,9,16,18,0,15,10,8,10,7,7,10,8,9,7,8,72,10,103,80,20,92,6,80,91,4,0,80,0,0,0,0,60,0,0,0,4056,4739,6394,5073,3584,4907,5748,5387,4032,3494,4,8,0,0,0,0,47,23
420,KR_6711936190,1,1,-1,-1,4,0,0,0,0,3,6,2,5,3,0,0,0,6,1,2,0,0,1,2,3,3,3,1,0,4,2,24,7,3,27,27,0,18,21,35,50,10,8,9,7,6,9,8,10,7,6,94,12,78,73,5,98,4,121,89,23,0,68,0,0,0,0,72,0,0,0,4846,5836,4448,4029,3540,3921,5901,5960,5262,3213,6,6,0,0,0,1,33,48
420,KR_6793440622,-1,-1,1,1,4,0,0,0,0,3,5,1,3,5,1,0,1,2,1,4,0,1,2,1,3,1,1,2,4,2,1,0,16,6,9,17,0,15,9,5,20,10,8,10,7,7,10,7,9,8,7,104,2,98,84,7,95,9,88,88,22,0,64,0,0,0,0,66,0,0,0,4439,5099,5697,4570,3528,4172,4519,4243,5479,3335,5,5,0,0,1,0,30,18
420,KR_6722725976,1,-1,1,1,1,0,0,0,0,3,3,2,6,2,3,2,0,0,3,2,1,0,2,1,2,1,3,0,4,4,4,5,3,11,25,22,0,0,0,3,10,11,9,10,8,7,9,8,10,7,7,111,12,99,100,22,81,2,117,104,18,0,76,0,0,0,0,76,4,0,0,6079,6891,5188,5325,3975,3478,3727,5487,5111,3222,9,3,0,0,0,0,20,22
420,KR_6792179985,1,1,1,1,2,0,0,0,0,4,4,3,4,0,1,1,0,1,0,1,0,0,0,1,1,0,3,1,2,0,3,0,15,14,3,8,0,0,2,0,3,9,9,10,8,7,9,8,9,8,7,77,8,107,103,17,79,2,97,97,20,0,72,0,0,0,0,84,0,0,0,5186,6463,4458,4713,3266,3556,4303,4003,4371,2904,1,6,0,0,2,0,26,20
420,KR_6764686048,1,1,0,0,2,1,1,0,0,5,2,2,3,2,2,3,1,2,1,1,1,2,0,0,2,2,2,1,2,4,3,0,6,4,17,11,6,4,2,0,9,10,8,10,9,7,9,8,10,8,7,91,0,108,104,6,87,7,94,100,25,0,79,0,0,0,0,52,0,0,0,4366,4748,4942,5308,4127,4188,4673,4253,4415,3477,2,4,0,0,0,0,23,16
420,KR_6792939157,-1,1,1,0,4,0,0,0,0,5,4,2,5,4,4,0,3,4,1,2,1,2,1,2,4,3,2,3,3,3,4,0,9,9,9,29,0,10,4,7,15,9,8,11,8,6,10,9,9,8,8,100,2,115,96,18,97,16,68,86,14,0,60,0,0,0,0,88,0,0,0,4922,5811,5523,5452,3318,4811,6281,3923,4593,3412,3,3,0,0,0,0,20,19
420,KR_6756109794,1,1,1,0,4,0,0,0,0,3,1,3,1,2,2,5,1,1,1,1,2,1,1,2,1,1,3,2,2,3,3,1,10,1,27,9,0,12,7,0,9,10,8,10,9,8,9,8,9,8,7,89,2,94,107,6,102,6,71,99,5,0,64,6,0,0,0,67,0,0,0,4749,4206,4797,5878,5243,4457,4396,4067,4170,4021,4,5,0,0,0,0,25,21
420,KR_6776499003,1,-1,1,0,2,0,0,0,0,4,3,3,7,1,2,0,0,3,3,3,1,0,0,4,5,1,4,4,3,2,0,4,1,28,0,10,0,14,5,16,29,10,8,10,8,7,9,8,10,7,8,78,9,113,92,3,93,10,78,98,25,0,55,0,0,0,0,67,0,0,0,4620,6457,5494,4316,3060,3596,4854,4488,5241,3755,5,7,0,0,0,0,241,21
420,KR_6764407973,1,1,-1,-1,2,0,0,0,0,5,5,2,5,3,1,2,6,1,0,10,0,5,2,1,5,4,3,2,2,3,3,0,15,18,25,13,0,13,13,0,62,9,7,9,7,6,11,8,9,7,7,71,0,100,73,11,102,4,89,91,20,0,52,0,0,0,0,73,0,0,0,4149,5488,5601,4159,3534,6787,4520,3787,7473,3868,1,7,0,0,0,1,377,28
420,KR_6792641781,1,1,-1,0,6,0,0,0,0,5,5,3,3,1,2,2,1,2,2,0,1,2,1,1,2,0,2,3,3,2,1,0,10,12,7,9,4,3,4,12,9,10,8,10,8,7,10,8,9,7,7,70,3,107,90,1,93,8,88,89,12,0,72,0,0,0,1,70,0,0,0,4631,4885,5082,4493,3418,4174,4984,4786,4197,3527,6,7,0,0,0,0,23,21
420,KR_6771709895,-1,1,1,0,5,0,0,0,0,6,6,1,4,0,1,2,0,2,0,3,0,1,1,0,1,2,1,2,2,2,1,0,0,13,12,12,7,9,6,0,17,10,9,10,8,6,9,9,9,8,7,106,4,116,98,9,97,15,102,83,19,0,82,0,0,0,0,86,0,0,0,4273,5447,4518,4457,4253,4186,5045,4124,4595,2780,8,6,0,0,0,0,26,23
420,KR_6777837333,1,1,1,1,1,0,0,0,0,9,5,4,4,0,3,3,2,1,2,1,0,2,1,1,0,2,2,5,2,2,3,28,16,30,16,17,8,12,2,0,16,9,8,9,9,6,9,8,9,9,6,91,13,76,114,18,64,2,75,92,9,4,56,0,1,0,0,75,0,0,0,5874,5430,4070,6037,3763,4083,4298,4651,4034,3359,8,4,0,0,1,0,24,56
420,KR_6665147756,1,1,-1,-1,6,0,0,0,0,4,4,1,2,3,2,0,1,6,0,1,1,1,0,0,4,4,3,2,1,1,1,5,18,0,3,11,0,1,0,22,26,10,8,10,7,7,10,8,10,8,7,83,2,105,85,10,114,0,119,97,19,0,64,0,0,0,0,68,0,0,0,4152,4615,5376,4608,3251,4739,6310,4556,5464,3594,4,5,0,0,0,1,104,25
440,KR_6787647822,1,1,1,0,1,1,1,0,0,6,1,3,5,4,2,2,0,1,1,5,2,0,0,2,2,5,3,4,5,2,2,14,23,12,13,17,0,7,0,16,17,10,8,9,7,7,9,7,8,8,8,86,2,83,78,5,62,5,53,97,4,0,64,0,0,0,0,60,0,0,0,5061,5330,5226,4842,4009,3046,4161,3419,5830,4396,4,3,0,0,0,0,42,22
420,KR_6790483334,1,1,1,1,4,1,1,0,0,4,7,3,2,6,3,0,0,1,2,2,3,0,2,0,2,4,2,3,4,2,3,9,30,8,17,34,0,14,0,15,16,10,8,10,9,6,10,7,9,8,7,107,3,107,119,20,100,0,87,98,31,0,74,0,0,0,0,76,0,0,2,5111,4930,6677,6249,3341,3854,4442,4177,4771,4470,8,4,0,0,1,0,21,22
420,KR_6743589747,-1,1,-1,-1,5,0,0,0,0,3,5,0,0,0,2,0,2,0,3,0,0,3,1,1,0,0,0,0,0,1,1,0,5,0,0,7,5,16,0,0,0,9,8,9,8,7,9,8,10,8,7,82,1,97,121,12,69,3,135,103,17,0,74,0,0,0,0,60,0,0,0,3613,3834,4076,6629,3892,4824,4685,6114,4152,2783,4,5,0,0,0,1,27,22
420,KR_6736463151,-1,-1,-1,0,6,0,0,2,2,3,5,0,1,1,4,0,5,1,1,1,1,4,2,1,1,1,0,2,0,2,2,0,15,6,0,21,11,20,4,0,2,9,7,10,8,7,9,7,10,7,7,63,1,112,113,22,72,7,115,100,24,0,66,0,0,0,4,61,0,0,0,3103,4189,4621,5661,3105,5122,4524,4790,4746,3122,2,9,0,0,0,0,28,187
420,KR_6622268683,1,1,1,1,5,0,0,0,0,6,4,0,3,4,3,0,1,1,1,1,0,1,1,0,1,1,2,3,3,1,1,9,19,4,17,32,3,9,9,9,20,10,8,10,8,6,9,7,7,9,6,94,8,116,105,23,86,10,86,91,16,0,75,0,0,0,0,59,0,0,0,4190,6194,6438,5643,3342,3951,4098,4265,4108,2723,8,3,0,0,1,0,23,39
440,KR_6781257097,1,1,1,0,6,1,1,0,0,3,6,2,1,2,5,0,1,1,1,0,1,2,0,1,0,1,2,1,2,1,4,9,11,9,9,40,0,3,0,9,0,10,8,10,8,7,10,8,9,8,7,72,7,90,105,11,83,7,91,84,12,0,75,0,0,0,0,70,0,0,0,4030,4773,4639,5932,3668,4040,4322,4130,3656,3037,7,3,0,0,0,0,23,116
420,KR_6786831463,1,1,-1,1,6,1,1,0,0,5,3,0,0,1,11,3,4,1,2,0,2,3,2,0,2,2,1,2,1,6,5,1,20,0,1,59,0,3,0,9,6,9,8,10,9,8,10,8,9,8,7,88,6,102,95,19,101,4,80,76,22,0,81,0,3,0,0,60,0,0,0,3883,4258,4229,8516,6195,5566,4324,4333,3492,4689,2,1,0,0,2,0,29,20
420,KR_6793357255,1,1,-1,-1,3,0,0,0,0,9,5,2,2,1,2,0,2,5,0,1,2,3,4,2,0,1,1,0,3,3,0,14,0,0,4,20,7,10,21,4,22,9,7,9,8,6,9,8,9,9,6,81,1,79,95,22,82,16,103,94,7,0,68,0,0,0,0,75,0,4,0,4249,4113,4036,4761,3159,4614,6175,5346,4783,4376,10,10,0,0,0,0,33,37
420,KR_6758895506,-1,1,1,1,2,0,0,0,0,5,4,1,5,4,5,5,0,0,3,0,3,0,1,3,1,1,2,3,4,4,7,2,29,12,42,37,0,9,0,8,0,10,8,10,9,8,10,7,9,8,6,95,1,73,100,9,101,3,85,75,4,0,75,0,0,0,0,68,0,0,0,4371,5940,5010,6326,5626,3861,3836,5550,3699,4028,2,4,0,0,0,0,56,24
420,KR_6793317944,-1,0,-1,0,0,0,0,1,1,4,5,0,4,1,2,0,1,6,0,6,1,2,4,2,2,4,1,2,2,1,1,5,7,14,13,7,8,25,25,22,50,10,9,9,8,7,9,9,10,8,7,91,21,83,102,23,72,12,100,98,20,0,76,0,0,0,0,72,0,0,0,3849,5540,4491,4961,2814,3747,6520,4562,6225,3890,7,5,0,0,0,0,22,26
420,KR_6755761461,-1,1,1,1,1,0,0,2,2,4,7,4,5,1,5,1,0,0,4,5,0,1,1,3,2,2,4,3,2,4,3,3,5,6,18,24,0,2,9,0,19,11,9,9,7,7,9,7,10,8,7,112,14,74,89,6,79,5,88,90,0,0,82,0,0,0,0,64,0,0,0,6284,6234,4114,5561,4032,3441,3723,5283,5743,3346,5,4,0,0,1,0,45,25
420,KR_6741189844,1,-1,1,0,1,0,0,0,0,5,4,5,1,1,0,3,1,3,5,3,0,0,3,1,3,5,3,2,1,2,2,1,18,20,18,14,3,32,6,36,43,10,8,8,7,6,9,7,9,8,7,92,7,74,83,18,100,13,88,104,22,4,70,0,4,0,0,52,0,0,0,6012,5174,4519,4005,3745,4627,4835,5374,5982,3205,5,8,0,0,0,0,36,21
420,KR_6793633168,1,1,1,0,2,0,0,0,0,4,5,4,2,3,2,1,0,4,2,1,0,1,1,2,2,1,3,3,2,2,2,0,2,16,7,10,4,2,0,3,9,10,7,10,7,7,10,7,10,7,6,105,5,81,107,17,100,8,108,81,9,0,68,0,4,0,0,54,0,0,0,5492,4512,4804,5513,3153,4192,5573,4918,3868,3312,5,4,0,0,0,0,23,25
420,KR_6758597033,-1,-1,-1,1,6,0,0,0,0,4,5,3,2,2,2,0,2,6,1,0,1,2,2,3,1,2,3,2,1,3,0,3,14,14,0,29,8,4,4,15,26,10,8,9,8,8,9,8,9,7,7,105,6,86,118,24,77,16,103,89,1,0,74,0,0,0,0,75,0,1,0,5328,4978,4377,5751,3610,4433,6240,4568,4162,3672,6,1,0,0,1,0,18,35
420,KR_6791661741,1,1,1,0,6,0,0,0,0,2,5,2,2,2,3,0,3,2,5,1,0,4,1,2,2,2,2,2,2,1,2,0,9,4,0,27,11,24,1,9,9,10,8,9,8,7,10,8,9,7,7,110,1,106,106,17,72,6,60,85,1,0,82,0,0,0,0,58,0,0,0,5041,4793,5498,5301,3234,4562,4507,5216,4107,2669,5,3,0,0,0,0,14,24
420,KR_6777729999,1,-1,1,0,6,0,0,0,0,7,4,4,3,3,4,0,1,5,5,0,2,1,2,5,2,3,3,1,4,3,3,0,13,4,3,18,1,15,11,17,9,9,8,9,8,7,8,8,9,8,7,83,5,86,99,8,64,16,80,96,17,0,60,0,0,0,0,55,0,0,0,4955,5123,4861,5335,2942,3692,5849,5519,4517,3537,4,3,0,0,0,0,23,18
420,KR_6716748017,1,1,1,1,6,2,2,1,1,6,6,4,5,2,3,0,0,2,1,0,1,3,0,0,0,1,6,4,1,2,1,24,27,9,18,45,19,9,9,18,9,10,8,10,8,7,8,8,10,8,7,96,11,117,123,18,61,13,95,101,23,0,67,8,0,0,0,60,0,0,0,5536,5425,6612,6132,3093,3530,4461,4397,4071,3179,9,4,0,0,1,0,50,23
420,KR_6744736651,1,1,1,1,1,2,2,0,0,4,2,0,3,6,4,3,1,1,0,1,1,1,1,0,1,1,2,4,3,3,4,27,47,30,28,35,0,0,0,12,13,10,9,10,8,7,10,7,9,8,7,93,4,102,102,14,107,6,82,100,10,0,78,0,0,0,0,48,0,0,0,4462,6058,6514,6599,3565,4362,3549,3631,4832,3743,5,2,0,0,1,0,17,28
420,KR_6793138594,-1,-1,1,1,1,2,2,3,3,4,4,0,1,0,5,0,3,4,1,0,3,4,2,1,3,2,0,0,0,3,3,0,16,2,0,42,6,9,18,0,2,9,8,9,8,7,10,8,10,8,7,83,2,98,108,21,106,4,102,92,20,0,93,4,4,0,0,64,2,0,0,3577,4957,4138,7042,3530,5841,4879,4549,3686,3944,6,2,0,0,1,0,22,35
420,KR_6777736786,-1,-1,1,0,1,4,4,2,2,7,5,2,2,5,4,0,4,2,3,5,0,3,4,0,2,5,2,3,2,3,3,9,27,33,24,48,9,36,24,16,42,9,7,9,8,6,10,7,9,8,7,94,1,84,96,19,102,6,79,89,25,0,65,0,0,0,0,60,0,0,0,4517,4536,5688,5411,3084,5632,4969,5015,5842,3171,7,8,0,0,0,0,24,28
420,KR_6742854672,1,1,1,1,4,0,0,0,0,4,4,1,3,3,3,2,0,2,2,2,0,0,3,2,1,0,1,3,2,3,3,0,15,5,16,33,3,1,16,1,4,10,8,10,8,7,10,8,10,8,7,117,2,107,116,23,99,9,109,89,1,0,82,0,0,0,0,60,0,0,0,4889,5911,5907,6298,3895,4223,4225,5089,4896,2876,7,1,0,0,1,0,15,147
420,KR_6767534486,1,1,-1,0,3,0,0,0,0,5,3,1,1,7,4,1,1,5,3,2,0,1,2,1,3,4,1,2,3,4,4,0,36,13,14,39,10,3,12,13,33,10,8,10,8,7,10,8,9,7,7,110,9,95,102,19,89,13,93,90,20,0,80,0,0,0,4,80,0,0,0,4425,4736,6673,5908,3509,4597,6381,5972,4893,3062,3,5,0,0,0,0,26,36
420,KR_6785876626,1,1,1,1,2,3,3,0,0,4,4,6,5,5,0,0,0,1,0,3,1,0,1,0,2,2,5,2,8,1,1,9,11,9,9,29,0,7,0,16,18,11,8,10,8,7,10,8,8,8,7,119,4,90,97,18,117,8,75,105,17,0,68,0,3,0,0,84,0,0,0,6562,5753,5217,4104,2969,4370,4554,3320,5623,3815,4,7,0,0,1,0,21,33
420,KR_6738049358,1,1,1,1,3,0,0,0,0,6,2,8,1,1,0,2,1,2,2,2,0,1,3,1,1,1,7,1,2,2,0,1,0,11,5,0,0,9,10,4,11,11,7,10,7,8,8,8,9,8,7,122,1,91,99,8,70,2,91,106,19,4,56,0,0,0,4,76,0,0,0,7944,3794,4784,4228,3569,3622,4589,4879,4966,3027,7,6,0,0,1,0,31,28
420,KR_6744216327,1,1,1,1,2,0,0,0,0,3,1,2,2,3,3,1,2,0,0,1,0,2,0,0,0,1,4,2,1,1,3,12,16,4,0,26,0,0,0,0,9,10,8,10,8,7,9,7,9,8,7,95,3,101,119,16,83,1,93,111,18,0,72,0,0,0,4,56,0,0,0,5783,4855,5348,5418,3526,4091,3350,3962,4459,2827,1,1,0,0,0,0,17,23
420,KR_6694650428,1,-1,0,0,4,0,0,0,0,3,4,2,4,1,2,3,3,0,4,2,2,3,1,3,3,1,2,3,1,4,2,12,7,11,15,6,0,16,0,10,14,9,7,9,7,6,10,7,10,7,6,77,5,101,71,7,107,1,118,83,1,0,64,0,0,0,0,60,4,0,0,4839,5025,4724,4621,3874,5658,3696,5743,4911,3643,4,4,0,0,0,0,22,22
420,KR_6787684040,1,1,-1,1,1,0,0,0,0,8,5,0,2,0,4,0,1,3,5,0,0,2,0,5,2,0,0,1,0,2,3,0,15,2,11,40,0,11,6,14,14,9,8,9,8,7,10,8,10,7,7,106,23,73,116,23,121,8,81,76,24,0,70,0,0,0,0,72,0,0,0,4109,4964,3581,6284,3703,4931,5707,5167,3679,3045,5,6,0,0,1,0,28,54
420,KR_6787175269,1,0,1,0,0,0,0,0,0,6,3,4,8,2,2,0,1,2,3,0,1,2,3,0,0,2,5,4,4,2,1,14,9,9,1,5,3,0,0,13,9,10,8,10,9,7,9,7,9,8,7,56,3,85,89,16,87,8,84,99,5,0,71,2,0,0,0,49,0,0,0,4991,6975,4972,4600,3310,4161,3871,5272,4146,3277,5,7,0,0,0,0,24,48
420,KR_6777721224,-1,0,1,0,0,0,0,0,0,1,6,0,1,4,5,2,3,6,1,2,3,4,2,4,3,2,1,0,4,3,5,0,22,0,14,29,8,13,9,24,20,9,8,10,8,7,9,8,10,8,6,83,8,86,95,21,79,16,113,63,14,0,71,0,0,0,0,60,0,0,0,3903,4574,5092,5698,3861,4712,5985,5059,4505,4111,3,5,0,0,0,0,18,47
420,KR_6767621899,1,-1,1,0,1,0,0,0,0,6,10,1,9,1,4,2,0,5,3,5,0,1,3,3,3,3,2,3,2,5,5,0,24,19,27,35,9,5,0,13,48,10,8,10,8,7,9,7,10,7,7,98,7,89,81,19,89,11,91,75,19,0,53,0,0,0,8,50,0,0,0,4304,7179,4345,6031,4137,4121,5689,4548,5102,4481,10,6,0,0,0,0,42,30
420,KR_6702389346,-1,1,1,0,6,0,0,0,0,5,6,1,4,1,1,1,1,2,2,2,0,2,2,1,1,1,2,2,0,3,1,7,13,5,19,17,16,9,1,0,6,9,8,10,8,7,9,8,10,8,7,95,5,105,110,20,74,10,115,109,20,0,64,4,0,0,0,72,0,0,0,4797,5717,4458,4824,3196,4320,4621,4966,5163,2899,8,6,0,0,0,0,23,30
420,KR_6723858924,1,1,-1,0,4,0,0,0,0,3,4,1,7,0,2,0,1,5,2,0,0,2,2,2,0,2,1,2,3,2,2,14,18,18,24,34,13,4,0,7,7,9,8,9,8,7,10,9,10,7,7,71,16,101,105,17,85,6,99,95,13,0,76,0,0,0,0,68,0,0,0,3785,6484,4529,5330,2838,4887,5860,4891,3779,3520,5,3,0,0,0,0,108,26
420,KR_6756035010,1,1,-1,1,3,5,5,4,4,9,2,2,6,8,5,0,2,4,3,1,0,2,2,4,1,1,2,5,5,4,5,9,28,33,9,79,24,39,39,39,12,9,9,10,8,7,9,8,9,7,6,81,7,93,117,19,105,8,81,71,10,0,78,4,1,0,0,65,0,0,0,4477,6109,7476,7108,3945,5026,5757,5485,3971,3130,8,6,0,0,1,0,27,23
420,KR_6792956955,-1,0,1,-1,0,0,0,0,0,4,2,2,4,3,0,0,3,0,1,3,2,2,0,1,4,2,3,2,3,0,1,5,17,14,0,3,0,18,2,16,13,10,8,10,7,7,8,9,9,8,7,86,14,97,74,22,71,10,85,109,23,0,67,0,0,0,0,84,0,0,0,4458,5540,5309,3368,2794,4736,4689,4438,6235,3865,3,4,0,0,0,1,25,23
420,KR_6772370605,-1,-1,1,0,6,0,0,1,1,6,4,2,2,2,5,3,3,4,1,3,1,3,1,3,2,3,2,1,2,5,4,18,7,0,29,16,11,26,7,14,20,9,8,9,8,7,9,8,10,8,7,84,4,87,96,17,86,7,91,106,29,0,57,1,0,0,0,74,0,0,0,5987,4800,4263,6354,4166,4771,5703,4243,5465,3474,3,7,0,0,0,0,20,21
440,KR_6727553707,1,0,0,1,0,0,0,0,0,6,5,2,11,0,3,1,0,1,2,2,0,3,1,0,0,1,3,2,4,3,5,36,20,46,22,35,0,5,5,3,0,9,8,10,9,7,8,7,9,7,8,99,8,87,112,16,81,4,88,22,70,0,47,0,0,0,0,67,0,0,0,5701,6953,5077,6214,3914,4152,3938,5214,3379,3246,5,5,0,0,1,0,30,20
420,KR_6790962400,1,1,-1,-1,1,0,0,0,0,3,4,3,6,3,2,1,1,2,5,4,1,3,1,4,3,2,4,1,4,2,4,20,11,15,15,7,23,0,6,6,3,10,8,10,8,7,9,8,10,8,6,82,19,88,90,4,87,12,97,85,9,0,56,0,0,0,0,69,0,0,0,5125,6160,5093,5033,3109,4492,4600,6702,5167,3656,6,4,0,0,0,1,19,124
420,KR_6745043265,-1,0,-1,-1,0,0,0,0,0,4,6,5,3,5,4,0,0,5,3,0,2,2,5,1,1,1,3,5,6,1,2,0,19,11,11,19,16,9,5,23,11,10,8,10,8,7,9,8,7,8,7,90,4,93,94,20,95,20,51,99,12,0,72,0,0,0,0,55,0,0,0,6073,5163,6601,5813,3206,4596,6695,4756,4630,3638,7,5,0,0,0,1,24,36
420,KR_6758036361,1,1,-1,1,6,0,0,0,0,5,10,2,0,0,3,1,1,1,1,1,1,1,1,2,1,0,2,0,1,1,2,0,8,0,3,10,0,5,3,3,3,10,8,9,9,7,10,8,10,7,7,89,13,80,118,3,88,2,120,72,20,0,60,0,0,0,0,64,0,0,0,4409,3953,3542,5782,4477,4230,4498,5128,3822,2996,11,6,0,0,1,0,25,25
420,KR_6757614539,1,-1,1,0,3,0,0,0,0,1,3,2,1,4,1,1,2,1,1,3,2,1,2,1,4,1,5,0,2,0,4,3,24,0,7,18,0,36,8,14,4,10,8,9,7,7,9,7,10,8,6,97,3,80,7,69,90,5,104,91,13,0,63,0,0,0,0,68,4,0,4,4964,4658,4994,3345,3829,4508,4715,4559,5116,3185,8,3,0,0,0,0,17,26
420,KR_6772024911,1,1,1,0,2,0,0,0,0,4,4,0,7,4,1,2,1,1,1,0,4,2,1,3,1,0,0,3,2,4,5,0,7,0,34,37,3,4,6,14,3,9,9,8,9,7,10,7,9,8,7,52,12,61,99,16,110,0,59,92,13,0,86,2,0,0,0,58,0,0,0,2993,6715,4929,5302,4437,4736,3697,3755,4039,4900,17,3,0,0,0,0,29,53
420,KR_6793104548,1,1,1,0,3,0,0,0,0,6,7,3,2,3,7,1,1,1,0,1,3,1,0,2,1,2,2,3,3,5,3,0,33,4,6,53,0,16,16,0,9,10,8,9,8,6,9,7,9,7,7,99,4,104,94,18,85,12,80,86,26,0,63,0,0,3,0,55,0,0,0,5232,4702,4940,6215,3893,4111,4040,3707,4083,3784,8,23,0,0,0,0,60,32
420,KR_6713310794,-1,0,0,0,0,0,0,0,0,7,3,3,6,0,1,1,4,3,0,6,0,3,1,2,3,4,3,5,1,2,1,9,7,3,15,16,0,6,15,9,48,9,8,9,8,6,10,7,10,8,7,76,2,97,92,1,107,5,96,103,24,0,76,0,0,0,0,52,0,0,0,4479,5950,3813,4828,3634,5717,5206,4245,6386,3795,4,21,0,0,0,0,66,22
420,KR_6768851008,1,1,1,0,6,0,0,0,0,1,3,1,3,1,4,4,1,2,1,0,1,3,0,1,1,0,2,3,4,2,2,4,15,23,16,6,5,2,9,0,0,10,8,8,10,7,10,8,8,7,6,88,10,97,126,3,87,22,75,73,5,0,70,0,0,0,0,66,0,0,4,4222,5168,5135,6471,4412,4276,4606,4089,3423,2336,4,2,0,0,0,0,22,21
420,KR_6790445113,1,1,1,0,1,0,0,0,0,5,3,0,5,4,1,0,1,2,1,0,1,1,1,2,0,1,0,3,1,2,4,0,16,14,6,17,0,14,7,2,11,10,9,10,9,6,10,8,6,8,9,121,4,108,112,19,115,1,15,112,94,0,84,0,0,0,0,67,0,0,0,4414,6020,5628,4706,3025,4423,4515,2952,4637,4549,5,5,0,0,0,0,23,16
420,KR_6783927632,1,-1,1,1,6,2,2,0,0,5,6,2,4,7,3,1,2,3,1,1,1,2,2,3,1,0,1,2,5,3,6,18,36,22,15,62,9,5,15,0,17,10,8,10,8,7,10,8,9,8,7,92,12,99,105,22,113,5,84,70,8,0,79,0,0,0,0,65,0,0,0,4699,6086,6619,5891,4257,5107,5335,4323,4076,3685,9,6,0,0,1,0,57,64
420,KR_6745819778,-1,-1,1,1,4,0,0,0,0,6,4,1,2,3,5,0,2,1,1,6,0,2,2,1,2,3,1,2,2,2,4,4,5,16,5,20,0,5,0,0,54,10,8,10,8,7,10,8,10,8,6,101,4,106,109,2,95,9,105,96,19,0,68,0,0,0,0,80,0,0,0,4314,5246,5446,6461,3307,4185,4308,4478,5821,3574,3,7,0,0,1,0,42,19
