queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6777703088,1,-1,1,0,2,0,0,0,0,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,12,0,3,5,0,0,0,0,0,9,6,8,6,6,7,6,8,6,6,89,1,93,79,3,67,1,77,70,5,0,43,0,0,0,0,60,0,0,0,4104,3152,3322,3753,2537,2818,2933,3079,3115,2185,6,1,0,0,0,0,23,101
420,KR_6786761734,-1,1,1,0,4,0,0,1,1,5,1,1,0,2,3,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,5,0,13,0,0,17,6,2,8,6,6,8,7,9,7,5,8,7,7,7,5,92,0,87,81,15,78,7,76,63,21,4,72,0,0,0,0,68,0,0,0,3936,3472,3655,4246,2260,3443,3742,3085,2810,2120,2,5,0,0,0,0,27,16
420,KR_6789833470,-1,0,-1,0,0,0,0,0,0,4,5,1,3,1,1,0,4,0,1,3,1,2,1,2,1,3,0,0,3,1,2,0,0,4,0,0,0,13,1,0,16,8,6,8,7,5,8,7,8,7,6,61,10,56,75,2,60,4,74,82,6,0,52,0,0,0,0,52,0,0,0,3001,4359,3360,3316,2077,4260,3537,3332,4044,2834,2,9,0,0,0,0,25,17
420,KR_6784916839,-1,-1,-1,0,1,0,0,1,1,5,4,1,2,2,0,0,3,1,2,1,1,2,1,3,0,2,2,1,1,1,0,0,6,6,4,4,2,2,0,0,10,8,6,8,6,5,8,6,9,7,6,82,11,77,84,15,60,6,80,79,16,0,47,0,0,0,0,52,0,0,0,3616,3664,4027,3423,2182,3744,3463,3888,3410,2702,4,5,0,0,0,0,19,19
420,KR_6783501485,1,1,-1,0,6,0,0,0,0,4,4,1,0,0,1,3,1,0,1,1,0,1,0,1,1,0,1,0,1,2,1,0,2,2,9,1,0,3,0,0,6,9,6,8,7,7,9,6,8,6,6,82,2,72,85,15,75,1,78,66,16,0,55,0,0,0,0,62,0,0,0,3463,2956,3017,4212,3360,3375,3209,3777,3231,2130,1,3,0,0,0,0,19,17
420,KR_6768711734,1,0,-1,0,0,1,1,0,0,7,3,0,4,2,3,0,1,1,1,3,0,1,2,0,2,1,2,2,2,3,0,11,6,14,0,17,0,8,0,0,8,8,6,7,8,5,8,6,8,8,5,71,1,71,80,2,69,2,83,76,10,0,50,0,0,0,0,49,0,0,0,3440,4108,3709,4673,2461,3256,3454,3739,3941,2381,7,3,0,0,0,0,22,15
420,KR_6784465698,1,-1,1,0,6,0,0,0,0,5,3,2,2,2,1,0,1,2,3,0,0,1,2,2,1,0,3,2,1,0,1,0,13,5,1,13,0,1,3,6,6,8,6,8,6,6,7,7,8,6,6,68,1,64,67,12,55,3,78,66,5,0,51,0,0,0,8,68,0,0,0,3763,3879,3786,3298,2217,3088,4003,4433,3027,2411,3,4,0,0,0,0,15,17
420,KR_6780607447,-1,1,-1,0,6,0,0,0,0,5,4,1,0,0,2,0,2,1,1,2,0,3,0,1,1,1,0,2,0,0,1,0,11,5,0,6,12,7,0,0,0,6,6,8,7,5,8,6,8,7,6,32,2,82,80,3,75,1,72,81,6,0,50,0,0,0,0,48,0,0,0,2483,3037,3279,3897,2344,3931,3436,3289,3876,2403,4,2,0,0,0,0,18,102
440,KR_6758524069,-1,0,0,0,0,0,0,1,1,4,3,2,3,1,0,0,2,1,1,0,0,3,0,0,1,0,3,2,0,1,0,5,4,0,6,6,6,0,0,0,3,8,7,8,7,6,8,7,8,7,6,68,0,78,82,2,66,2,85,77,2,0,56,0,0,0,0,64,0,0,0,3813,4032,3619,3201,2023,3558,3307,3897,3313,2291,4,1,0,0,0,0,19,13
420,KR_6789204051,1,-1,1,0,5,0,0,0,0,1,1,1,4,3,1,0,0,0,1,1,3,1,0,1,2,2,3,4,1,1,0,2,6,3,0,0,0,6,0,7,1,9,7,9,6,6,7,6,8,6,7,70,2,85,80,4,67,3,67,62,15,0,56,1,0,0,0,32,0,0,0,3804,4460,4490,3473,2118,2815,2552,3151,3411,3697,0,1,0,0,0,0,9,81
420,KR_6791014477,-1,-1,1,0,1,4,4,3,3,2,5,5,3,3,3,0,0,4,2,4,2,1,2,2,3,4,4,4,2,2,2,12,18,14,18,20,7,10,12,10,24,9,6,8,7,5,8,6,7,6,6,80,2,84,67,16,52,3,52,61,10,0,47,0,0,0,0,38,0,0,1,4859,4063,4628,4165,2327,2791,4804,3273,4574,3467,0,1,0,0,0,0,14,21
440,KR_6774056686,1,1,0,0,6,0,0,0,0,4,5,0,0,3,2,2,2,0,2,4,0,1,3,0,2,2,0,2,0,3,2,0,6,0,14,13,0,0,22,12,26,8,6,8,6,6,8,7,6,6,6,74,0,90,72,13,62,64,4,66,17,0,50,0,0,0,0,0,56,0,0,3060,2799,4759,4284,2907,3422,2748,4042,4488,2550,2,6,0,0,0,0,17,15
420,KR_6780620210,-1,0,1,0,0,0,0,1,1,4,3,1,1,0,7,2,0,0,0,1,3,1,1,0,1,1,1,0,2,4,4,0,9,23,5,16,0,8,8,5,6,7,6,7,7,6,8,6,8,6,5,61,3,41,73,15,73,5,77,53,0,0,44,0,0,0,0,60,0,0,0,3046,3340,2709,5610,3352,2917,3222,3108,3266,3271,3,3,0,0,0,0,16,15
420,KR_6769035671,-1,0,0,0,0,0,0,0,0,2,6,2,2,0,1,3,0,4,1,1,0,0,0,0,5,1,2,0,1,3,2,0,0,11,7,2,0,1,0,20,25,9,6,9,6,6,8,6,8,5,5,85,4,101,68,7,87,17,92,52,7,0,52,0,0,0,0,44,0,0,0,3889,3481,3806,4027,3273,3408,4386,3608,3101,2283,5,5,0,0,0,0,16,15
440,KR_6791036251,1,1,1,0,4,0,0,0,0,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,6,0,6,12,0,6,0,0,0,9,6,8,6,6,8,6,8,6,5,75,2,80,76,14,79,2,78,76,13,0,52,0,0,0,0,44,0,0,0,3317,3278,3146,3399,2068,3162,2787,3057,3314,2009,1,3,0,0,0,0,15,12
420,KR_6784946090,-1,-1,-1,0,2,0,0,0,0,1,2,2,1,0,0,1,0,2,0,0,0,2,0,0,0,0,1,1,0,1,1,0,0,0,6,3,9,0,0,0,0,8,6,8,7,6,8,8,9,6,5,69,0,75,89,16,75,6,84,78,0,0,56,0,0,0,0,68,0,0,0,3634,3243,2952,3572,2513,3306,3980,3216,3144,2246,1,3,0,0,0,0,15,14
420,KR_6781103561,-1,0,1,0,0,0,0,1,1,5,3,1,3,2,2,2,0,0,1,1,0,1,0,0,0,1,3,2,1,2,2,9,7,0,13,18,0,3,0,0,6,8,6,8,7,6,7,6,8,6,5,66,1,87,83,14,53,2,66,61,15,0,51,0,0,0,0,55,0,0,0,3469,4019,4060,4558,3256,2508,3095,3363,3114,2100,4,3,0,0,0,0,19,17
420,KR_6791007227,1,1,1,1,2,2,2,0,0,4,2,0,4,2,6,1,1,4,0,1,2,2,1,2,3,1,1,2,2,3,5,6,28,10,10,32,1,0,13,4,6,8,7,8,7,6,8,6,8,5,5,73,5,75,68,17,58,8,64,38,9,0,59,0,0,0,0,47,0,0,0,3006,4895,4386,5826,3025,3357,4060,3246,2976,3337,3,2,0,0,1,0,14,13
420,KR_6788581321,-1,0,1,0,0,0,0,1,1,1,3,2,1,0,2,0,0,0,0,3,0,0,0,0,1,2,2,1,0,1,1,0,18,5,0,12,0,0,0,0,16,8,6,8,7,6,8,6,8,7,6,64,3,87,63,11,88,2,68,91,2,0,48,0,0,0,0,44,0,0,0,3403,3901,3683,3612,2127,3238,2646,2826,4510,2760,2,3,0,0,0,0,15,25
420,KR_6766729988,1,1,0,0,5,0,0,0,0,2,5,2,1,2,5,2,1,3,1,2,0,2,1,3,0,1,2,3,3,2,2,0,19,16,8,6,6,2,14,0,6,8,7,7,7,5,8,6,8,6,5,64,4,40,77,3,72,3,60,70,14,0,59,0,0,0,0,44,0,0,0,3493,3964,3500,4810,3264,3457,3676,3446,3607,2111,5,3,0,0,0,0,19,21
420,KR_6784989835,1,0,0,0,0,0,0,0,0,3,4,0,2,4,2,2,0,3,1,1,1,0,1,1,2,2,0,2,2,2,4,0,10,3,11,11,0,0,0,6,13,9,7,8,6,6,8,6,8,7,6,90,4,53,16,73,77,3,70,65,7,0,60,0,0,0,0,48,0,0,0,3307,4199,4144,3289,4116,3113,3701,3339,3304,3444,4,4,0,0,0,0,14,34
420,KR_6790095346,1,-1,-1,0,5,0,0,0,0,4,2,3,2,1,0,1,0,0,1,1,0,0,0,1,1,0,3,0,3,0,1,0,6,9,2,4,0,4,0,0,5,8,7,8,7,6,8,6,8,7,6,67,11,76,90,15,72,2,70,82,15,0,49,0,0,0,0,50,0,0,0,3797,3662,3544,3639,2447,3075,2850,3167,3396,2201,2,4,0,0,0,0,15,14
420,KR_6786481219,-1,0,0,0,0,0,0,0,0,4,6,1,2,0,5,2,2,0,1,3,0,1,1,1,2,1,1,2,2,2,3,0,5,20,7,12,0,4,4,0,13,8,6,8,7,6,8,6,8,7,5,76,1,85,72,4,70,3,73,79,11,0,46,0,0,0,0,41,1,0,0,3504,3957,3763,4919,3227,3565,2721,3285,4376,2388,5,4,0,0,0,0,16,30
440,KR_6778659014,-1,0,-1,0,0,0,0,0,0,5,6,1,2,1,0,1,1,0,1,2,0,0,1,0,2,1,2,2,0,1,0,5,0,0,1,0,0,0,6,3,10,8,6,8,6,6,8,7,6,6,6,76,4,65,70,2,52,49,1,67,3,0,44,0,0,0,0,0,54,0,0,3710,3386,3209,3078,2302,2783,2445,3479,3609,2542,5,3,0,0,0,0,21,20
420,KR_6789145571,-1,0,0,0,0,0,0,2,2,2,3,1,3,1,0,2,2,0,3,2,2,1,2,2,2,2,1,3,1,2,0,1,7,9,10,5,0,13,3,6,13,8,6,8,6,6,8,6,8,6,6,69,8,66,73,16,77,8,73,67,9,0,48,0,0,0,0,43,0,0,0,3265,4156,3510,3305,2852,3684,3227,4305,3627,3280,2,4,0,0,0,0,34,14
440,KR_6771921703,-1,1,-1,0,4,0,0,0,0,5,3,1,1,1,2,1,3,0,0,0,1,3,0,0,1,0,1,1,1,1,2,0,7,6,0,7,0,4,0,6,0,8,7,8,6,6,8,7,7,6,6,61,2,85,77,14,81,6,54,70,20,0,64,0,0,0,4,68,0,0,0,3191,3635,3742,3994,2692,4463,3397,2621,3151,2481,3,6,0,0,0,0,18,30
420,KR_6787898379,1,-1,1,0,5,0,0,0,0,1,4,6,1,2,1,0,1,3,2,3,0,1,1,1,2,4,4,1,3,0,2,2,6,8,0,8,2,12,1,6,21,8,6,7,7,5,6,6,8,8,5,69,1,53,65,11,39,5,70,90,11,0,44,0,0,0,0,52,0,0,0,5481,3154,3616,3059,2275,2726,3968,3715,4491,2532,1,2,0,0,0,0,9,21
420,KR_6788404207,-1,-1,1,0,1,0,0,1,1,5,7,1,2,0,2,0,1,3,1,3,0,1,1,4,1,1,1,0,1,2,1,0,0,6,5,21,6,12,10,0,10,8,7,8,6,6,8,6,8,7,5,90,3,58,72,1,64,4,68,68,7,0,52,0,0,0,0,44,0,4,0,3621,3685,2922,3785,2472,3050,3971,3427,3995,2461,5,8,0,0,0,0,18,21
420,KR_6790610765,-1,1,-1,0,3,0,0,0,0,6,6,3,1,1,3,0,0,3,1,1,0,0,2,1,1,1,3,0,1,1,3,6,13,5,2,15,0,5,20,10,20,9,7,8,7,6,8,6,8,6,5,58,3,90,76,1,74,1,74,76,13,4,60,0,0,0,0,44,0,0,0,3643,3703,3590,4006,2524,3049,3783,3632,3490,2267,5,3,0,0,0,0,118,21
420,KR_6787284836,1,0,-1,0,0,0,0,0,0,1,1,2,1,2,5,0,1,2,0,1,2,2,1,1,0,2,2,2,1,3,2,2,14,2,6,27,5,2,3,0,6,8,7,8,7,6,9,7,8,6,6,40,1,66,74,14,73,0,74,77,11,0,72,0,0,0,0,52,0,0,0,3134,3843,3533,4765,2757,3686,3667,3275,3373,2716,1,0,0,0,0,0,16,16
420,KR_6779524023,-1,1,0,0,6,0,0,1,1,3,4,3,1,5,3,0,2,3,2,2,0,2,2,0,2,3,2,4,3,2,2,6,24,5,6,11,0,1,0,5,13,8,6,8,6,5,8,6,7,6,5,45,3,67,53,12,60,1,54,75,14,0,44,0,0,0,0,43,4,0,0,3986,3678,4594,3576,2131,3501,3830,3296,4282,2437,4,2,0,0,0,0,18,17
420,KR_6786617664,-1,1,1,0,5,0,0,0,0,2,2,1,3,1,1,0,2,0,2,2,0,1,2,1,1,1,2,1,0,1,2,8,5,0,5,7,2,8,2,0,2,8,6,8,6,6,7,6,7,6,6,56,4,80,79,14,51,1,59,90,2,0,44,0,0,0,0,57,0,0,0,3179,4112,3374,3514,2495,3364,3195,3340,4189,2538,2,3,0,0,0,0,13,27
420,KR_6786280111,1,-1,1,0,2,0,0,0,0,5,2,3,2,3,0,0,1,0,7,0,2,1,3,2,1,3,3,2,3,0,0,2,14,10,0,8,4,26,12,3,18,7,6,7,7,6,7,6,8,7,5,52,5,62,79,16,50,3,58,88,13,0,48,0,0,0,0,39,0,0,0,3765,4120,3808,3166,2196,2936,2968,5516,3639,2880,1,2,0,0,0,0,16,16
420,KR_6781669545,-1,0,0,0,0,0,0,0,0,0,4,2,3,0,2,2,0,0,4,0,0,1,0,1,1,1,2,2,2,1,2,0,7,2,16,10,0,9,0,5,5,8,7,8,7,6,8,6,7,6,5,64,6,89,63,15,62,13,67,51,7,0,56,0,0,0,0,51,0,0,0,3552,4179,3341,3813,2957,2735,3454,4414,2648,2321,3,4,0,0,0,0,15,16
420,KR_6765095409,-1,1,-1,0,6,0,0,1,1,3,3,1,1,1,1,0,1,2,1,1,1,1,1,1,1,2,1,0,2,0,1,0,0,6,0,6,0,9,0,6,9,9,6,8,6,6,8,7,8,6,6,59,1,76,79,16,83,4,80,80,14,0,57,0,0,0,0,68,0,0,0,3064,3133,3347,3421,2250,3699,4115,3505,3810,2504,4,5,0,0,0,0,21,24
420,KR_6788686107,-1,1,1,0,2,0,0,1,1,2,3,1,1,4,3,0,2,4,0,1,2,3,0,3,1,2,1,0,4,2,2,0,11,0,6,24,10,3,18,6,1,7,7,8,7,5,8,6,8,6,6,65,2,76,64,15,53,7,71,68,18,0,63,0,0,0,0,48,0,0,0,3106,3679,4492,4065,2699,3240,4506,3141,3376,3190,2,3,0,0,0,0,21,14
440,KR_6780488375,-1,0,-1,0,0,0,0,0,0,2,4,0,0,0,3,2,0,4,3,1,0,3,1,1,1,2,0,1,0,3,1,0,1,0,6,10,12,6,0,11,14,8,6,8,7,6,8,6,8,6,6,66,1,79,81,14,74,0,78,65,13,0,56,0,0,0,0,44,0,0,0,2734,2981,3143,4674,3221,3271,4207,4009,3387,2177,4,1,0,0,0,0,11,18
420,KR_6789509873,1,1,-1,0,3,1,1,1,1,4,2,1,3,2,2,1,1,1,2,1,0,1,0,3,1,0,2,0,3,2,2,4,13,9,7,8,0,1,4,0,5,8,7,7,6,6,8,6,8,6,6,72,4,62,68,19,65,12,76,67,14,0,63,0,0,0,0,44,0,0,0,3426,4313,3621,3921,2705,3206,3376,3695,3247,2400,1,4,0,0,0,0,19,11
420,KR_6790300177,-1,-1,1,0,4,0,0,0,0,4,5,2,0,1,0,0,0,2,0,2,1,1,0,0,2,2,2,0,1,0,0,0,8,0,0,0,6,5,0,11,6,9,7,8,6,5,8,6,8,6,6,82,2,86,75,18,77,4,76,63,19,0,70,0,0,0,0,47,0,0,0,3975,3433,3839,2929,1975,3254,3626,3111,3509,2551,7,6,0,0,0,0,37,19
420,KR_6791303424,-1,-1,0,0,1,0,0,1,1,3,2,4,0,2,0,1,2,4,1,1,0,1,1,3,1,2,5,0,1,0,1,6,1,1,4,4,7,10,12,11,15,8,8,6,6,6,7,7,8,7,5,70,96,0,89,15,62,4,75,78,13,0,0,44,0,0,0,56,0,0,0,4396,3941,3383,3483,2507,3762,4292,3545,3573,2295,1,5,0,0,0,0,33,13
420,KR_6791485031,-1,1,1,0,3,0,0,0,0,2,5,0,6,3,2,0,0,1,2,1,2,0,3,0,2,1,1,3,1,4,2,4,6,9,18,28,0,5,6,12,4,8,6,8,6,6,8,6,7,6,5,67,4,68,57,19,59,0,60,61,0,0,40,0,0,0,0,52,0,0,0,2865,4766,3989,3620,2993,2826,3323,3775,3641,3164,2,3,0,0,0,0,57,20
420,KR_6778153969,-1,-1,-1,0,6,0,0,0,0,3,0,0,0,2,2,1,2,1,1,1,0,2,0,2,0,1,0,2,1,0,2,0,14,0,6,14,0,4,6,0,4,8,7,9,7,6,9,6,8,7,6,65,5,77,75,15,86,5,69,91,14,0,61,0,0,0,0,51,0,0,0,2827,3355,3751,3767,2754,3751,3509,3395,3690,2160,3,1,0,0,0,0,17,15
420,KR_6790395100,1,1,-1,0,1,0,0,0,0,3,3,2,1,1,3,0,3,2,2,2,0,4,0,3,1,1,1,1,2,2,1,0,10,1,3,7,6,16,3,0,8,8,7,8,7,6,8,7,8,6,5,70,9,71,64,7,75,10,63,57,11,0,67,0,0,0,0,51,0,2,0,3626,4022,3721,4825,2661,4187,4244,3782,3363,2134,4,5,0,0,0,0,19,17
420,KR_6787666475,-1,0,-1,0,0,0,0,0,0,3,5,0,1,3,1,0,0,0,0,2,0,0,0,0,1,1,0,0,4,1,0,0,14,6,0,1,0,0,0,0,8,9,7,8,6,6,9,6,8,7,6,72,4,64,76,17,90,10,71,86,18,0,52,0,0,0,0,56,0,0,0,2999,3698,3827,3527,2150,3557,3189,3194,4057,2402,2,5,0,0,0,0,18,13
420,KR_6767553096,1,0,-1,0,0,0,0,0,0,3,4,0,3,2,1,1,1,1,2,3,0,1,2,2,1,2,1,0,2,1,3,6,13,3,10,18,1,5,0,0,10,7,6,8,7,6,8,7,8,7,5,62,5,78,79,21,67,8,59,74,15,0,56,0,0,0,0,59,0,0,0,3082,4070,3789,4055,2723,3794,3906,3382,4003,2400,4,4,0,0,0,0,12,20
420,KR_6788753518,-1,0,1,0,0,0,0,1,1,5,4,0,3,2,1,1,1,2,0,1,1,1,0,2,2,0,1,1,1,1,3,0,12,5,7,12,6,4,14,4,6,8,6,7,6,6,8,6,8,6,5,66,1,55,72,18,86,4,64,66,15,0,48,0,0,0,0,48,0,0,0,3033,3969,3535,3544,2553,3704,3668,3156,3355,2428,2,4,0,0,0,0,23,14
420,KR_6790010388,1,1,-1,0,6,0,0,0,0,4,4,0,0,0,3,2,1,0,0,1,0,1,0,0,0,1,0,0,0,2,3,0,12,0,0,12,0,3,0,0,0,8,7,9,7,6,8,7,9,7,5,62,4,95,74,8,92,2,86,74,3,0,64,0,0,0,0,72,0,0,0,2866,3373,3351,4132,3230,3642,3654,3237,3314,2344,5,4,0,0,0,0,20,16
440,KR_6784290174,-1,0,-1,0,0,0,0,2,2,2,4,1,0,1,3,0,0,2,2,1,0,0,1,4,0,0,1,0,1,1,2,0,4,0,0,8,12,12,13,6,12,8,6,7,7,6,8,6,8,6,5,64,1,51,85,14,63,2,69,60,12,0,56,0,0,0,0,39,0,0,0,3152,3312,2919,4018,2320,2855,3471,3717,3194,2090,1,2,0,0,0,0,68,17
440,KR_6791406093,-1,-1,-1,0,6,0,0,2,2,5,3,2,0,1,2,1,2,1,2,1,1,4,1,1,1,0,2,1,0,1,2,2,4,0,0,8,8,15,0,6,0,7,6,8,6,7,8,6,8,6,6,58,6,63,70,18,70,1,69,77,4,0,55,0,0,0,0,36,0,0,0,3412,3137,3143,3637,2838,3600,3132,3469,3711,2468,3,0,0,0,0,0,17,16
420,KR_6789166588,1,1,1,0,4,1,1,0,0,4,2,0,3,0,4,1,1,0,0,0,0,1,0,0,0,0,1,2,0,3,2,12,3,12,3,19,0,2,0,0,0,8,6,8,7,6,8,6,8,6,6,71,1,87,90,14,86,5,79,60,15,0,56,0,0,0,0,53,0,0,0,3117,4191,3593,4657,3052,3675,3053,3213,2748,2073,4,4,0,0,0,0,22,24
420,KR_6789920416,-1,0,0,0,0,0,0,0,0,2,1,2,4,0,6,0,0,0,1,0,3,0,1,0,1,2,2,2,1,4,3,5,13,3,10,18,1,1,0,5,0,8,7,8,7,6,8,6,8,6,6,71,4,82,56,21,73,7,80,67,8,0,52,0,0,0,0,48,0,0,0,3748,4499,3325,4469,2851,2994,2910,3954,3449,3994,2,3,0,0,0,0,14,21
420,KR_6785931216,-1,-1,0,0,1,0,0,0,0,3,2,1,2,2,0,1,2,2,1,1,0,2,2,1,0,1,2,1,1,0,2,1,1,6,5,5,1,14,8,8,8,8,6,8,7,6,8,6,8,7,5,51,0,76,64,12,57,2,73,79,14,0,54,0,0,0,0,44,0,0,0,3035,3506,3875,2970,2448,3585,3805,3516,3604,2240,0,4,0,0,0,0,38,14
420,KR_6765019494,-1,0,1,0,0,2,2,2,2,4,4,1,2,7,0,0,1,1,0,1,0,0,1,1,0,1,2,3,4,0,1,0,2,0,6,12,6,6,6,0,6,8,7,9,6,5,8,6,7,7,5,71,3,88,74,16,77,1,59,80,12,0,64,0,0,0,0,56,0,0,0,3282,3909,5590,3133,2331,3425,3489,2705,3324,2144,6,4,0,0,0,0,36,17
420,KR_6786224232,1,0,1,0,0,0,0,0,0,1,2,3,1,1,1,0,0,0,0,1,1,0,0,0,1,1,3,1,1,0,1,0,12,0,0,8,0,0,0,6,3,8,7,9,7,5,8,6,8,7,6,84,1,94,71,0,57,6,72,82,17,0,60,0,0,0,0,52,0,0,0,4341,3744,3737,3404,2331,2649,2851,3038,3903,2606,1,2,0,0,0,0,34,19
420,KR_6772525551,-1,0,-1,0,0,0,0,2,2,3,2,3,3,0,3,0,0,4,3,2,0,1,4,1,2,1,2,2,2,1,2,4,5,11,0,18,6,9,18,6,17,8,6,7,7,6,8,6,8,7,6,65,4,70,82,16,69,2,64,87,8,0,44,0,0,0,0,52,0,0,0,3917,4167,3104,4088,2680,3057,4776,4479,3943,2384,3,6,0,0,0,0,21,18
420,KR_6785418658,1,1,-1,0,5,0,0,0,0,3,3,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,7,0,12,0,0,0,0,0,8,6,9,7,6,8,6,8,7,6,77,1,88,89,0,82,0,68,70,15,0,46,0,0,0,0,56,0,0,0,3069,2879,3628,4240,2887,3584,2971,2832,2931,2033,1,1,0,0,0,0,18,17
420,KR_6783841697,1,0,0,0,0,0,0,0,0,5,3,1,1,4,3,2,0,2,3,1,0,1,0,3,1,1,2,1,1,4,3,2,19,0,12,27,2,0,4,6,2,8,6,8,7,5,8,6,9,7,5,68,2,69,65,15,66,2,92,60,2,0,48,0,0,0,0,56,0,0,0,3388,3383,3984,3985,3246,2848,3654,4566,3800,2206,5,6,0,0,0,0,18,40
420,KR_6787147756,1,0,-1,0,0,0,0,0,0,6,3,5,2,1,2,0,0,3,0,0,0,0,2,0,0,1,3,3,1,0,3,3,25,2,0,11,4,0,1,6,7,8,6,8,7,6,8,6,8,7,5,61,2,70,91,18,76,2,78,82,14,0,48,0,0,0,0,50,0,0,0,4451,4355,3362,4133,2571,3209,3770,3257,3198,2106,7,6,0,0,0,0,20,16
420,KR_6766179295,-1,1,1,0,3,0,0,0,0,3,4,0,4,0,2,0,0,1,0,2,0,0,0,0,1,2,0,1,1,2,2,0,3,2,12,15,0,0,0,6,13,8,7,8,7,5,8,6,8,7,6,93,3,93,57,8,70,5,75,84,18,0,56,0,0,0,0,51,0,0,0,3445,4345,3597,3515,2694,2995,3320,2998,4185,2580,2,5,0,0,0,0,21,17
420,KR_6785022463,1,0,1,0,0,1,1,0,0,4,2,0,2,1,1,4,0,1,0,1,0,0,0,1,1,0,0,3,2,2,1,0,10,3,10,6,0,0,0,0,6,8,7,8,7,6,9,6,8,5,5,77,1,74,80,11,89,7,74,49,3,0,51,0,0,0,0,38,0,0,0,3090,3513,3544,4076,3260,3212,2972,3051,2793,2255,2,3,0,0,0,0,16,34
420,KR_6774239656,1,0,1,0,0,0,0,0,0,2,4,3,1,2,0,0,0,1,2,0,0,1,1,1,0,0,3,2,1,0,0,0,10,4,0,0,5,2,0,0,0,9,6,8,7,6,8,6,8,7,6,76,3,54,95,14,61,1,65,90,17,0,56,0,0,0,0,48,0,0,0,4167,3568,3470,3438,2129,2840,3521,3574,3314,2216,4,3,0,0,0,0,16,151
420,KR_6787373608,-1,1,1,0,4,0,0,0,0,2,4,1,2,0,2,0,0,1,2,0,0,1,1,1,0,0,1,1,0,1,2,0,6,0,10,16,5,12,0,0,0,8,6,8,7,6,8,6,8,6,6,72,5,88,66,22,81,2,86,79,3,0,56,0,0,0,0,56,0,0,0,3321,3610,3244,3802,2386,3262,3577,3957,3104,2069,5,3,0,0,0,0,14,17
420,KR_6783252735,-1,0,1,0,0,0,0,1,1,3,3,2,2,3,2,0,0,1,2,1,0,0,1,1,2,0,2,3,0,2,2,6,4,0,3,10,0,8,0,1,7,9,7,8,7,7,8,6,9,6,5,93,1,84,54,7,68,2,88,58,17,0,73,0,0,0,0,42,0,0,0,4227,4174,4223,3376,2813,2898,3186,3886,3306,2257,2,3,0,0,0,0,41,16
420,KR_6788239154,1,1,0,0,3,0,0,0,0,3,4,1,3,0,0,2,0,0,2,2,2,0,1,1,2,2,1,2,0,2,1,6,1,0,17,5,0,11,0,12,7,8,7,8,6,6,8,6,8,6,5,84,6,66,65,11,71,3,78,58,10,0,64,0,0,0,0,40,0,0,0,3932,4256,2904,3275,3534,2971,2773,3950,3956,2824,4,2,0,0,0,0,17,17
420,KR_6779195389,1,0,1,0,0,0,0,0,0,2,6,2,0,1,1,0,1,0,0,1,1,0,2,0,0,1,0,1,2,0,1,0,18,5,0,6,0,13,5,2,6,8,7,8,6,6,8,6,8,6,6,84,5,68,68,10,50,0,74,82,20,0,56,0,0,0,0,39,0,0,0,3936,3594,3365,3350,2435,2850,2686,2988,3742,2520,6,1,0,0,0,0,9,21
