queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6748769654,1,1,-1,0,4,0,0,0,0,7,7,3,0,1,7,0,1,1,1,1,0,1,2,1,0,1,3,3,0,2,3,0,13,1,0,31,0,12,3,0,0,9,7,8,8,6,8,6,8,7,5,61,0,72,94,16,79,2,73,73,8,0,70,0,0,0,0,52,0,0,0,3805,3465,3453,6110,3037,3488,3713,3462,3400,2477,9,5,0,0,0,0,22,59
420,KR_6748660868,-1,1,-1,0,2,0,0,1,1,6,4,1,4,2,0,0,3,1,2,4,0,3,2,2,1,2,0,2,2,1,2,4,11,11,0,17,9,19,14,5,24,8,8,8,7,6,9,7,8,7,6,53,10,55,92,26,90,5,71,81,18,4,78,0,0,0,0,52,1,0,0,3111,5577,3629,3739,2855,4740,3793,4335,4635,2955,3,6,0,0,0,0,25,16
420,KR_6750913763,-1,-1,-1,0,6,0,0,0,0,5,4,1,2,0,3,1,0,1,3,1,0,0,0,3,0,2,1,0,1,2,3,0,12,12,2,14,0,15,14,7,8,9,6,8,8,6,9,7,8,7,6,96,2,80,93,20,92,7,65,78,19,0,52,0,0,0,0,68,0,0,0,4089,3739,3707,5008,2889,3645,4144,3946,3929,2477,1,5,0,0,0,0,23,26
420,KR_6748645971,1,1,1,0,3,0,0,0,0,6,6,1,4,2,2,2,2,2,1,0,0,1,2,0,1,1,2,2,3,2,2,8,12,0,19,20,0,2,0,6,9,9,8,9,8,6,8,7,8,7,8,83,13,106,92,14,64,2,80,20,83,0,76,0,0,1,0,55,0,0,0,4003,5165,4702,4476,3721,3564,3944,3620,2514,3744,9,8,0,0,0,0,24,21
420,KR_6749558443,1,1,1,0,3,0,0,0,0,4,2,3,0,2,1,0,1,1,0,1,0,1,0,0,1,1,3,0,2,0,1,0,6,0,0,1,0,3,0,3,6,9,7,10,7,6,8,7,9,7,6,95,5,110,81,14,75,0,95,101,15,0,55,0,0,0,0,72,0,0,0,4784,3501,4632,3520,2275,3381,3763,3520,4309,2576,5,2,0,0,0,0,24,16
420,KR_6743036032,-1,-1,-1,0,2,0,0,0,0,2,6,3,0,2,2,0,1,2,1,0,2,2,1,0,2,1,3,0,1,2,1,0,5,0,5,8,7,0,0,16,10,9,7,9,7,6,8,8,8,7,6,97,1,94,80,18,71,19,63,70,22,0,71,0,0,0,0,72,0,0,0,4449,3469,4460,4478,2757,3627,4463,3220,3627,3051,5,4,0,0,0,0,17,33
420,KR_6749663262,1,0,0,0,0,0,0,0,0,6,6,1,3,2,4,0,0,2,0,0,1,1,1,0,0,1,2,0,2,2,4,5,11,0,5,25,3,3,8,0,8,9,7,9,8,6,8,7,9,7,5,78,6,84,95,17,69,14,95,81,13,0,59,0,0,0,0,49,0,0,0,3784,4296,3840,5223,2993,3221,3903,3680,3227,2746,6,4,0,0,0,0,29,17
420,KR_6745439480,1,0,1,0,0,0,0,0,0,5,3,3,5,0,0,1,0,1,1,1,0,0,0,2,0,1,4,1,1,2,1,2,0,4,7,7,0,0,7,0,7,9,8,9,7,6,8,6,9,6,7,92,2,95,84,10,80,3,86,6,96,0,73,2,0,0,0,42,0,0,0,5116,5289,4212,3597,3183,3342,3065,3966,2939,4016,6,3,0,0,0,0,47,21
420,KR_6746272929,-1,-1,1,0,5,0,0,0,0,5,3,2,5,1,3,0,1,0,6,2,0,1,2,4,1,1,0,2,3,2,4,1,6,7,16,32,0,0,0,3,7,9,7,8,7,6,9,7,10,7,6,88,3,61,99,17,66,8,79,56,12,0,54,0,0,0,0,60,0,0,0,4259,4778,3467,5127,2955,3354,3128,5580,4056,2407,0,5,0,0,0,0,22,14
440,KR_6740751399,-1,1,-1,1,5,0,0,1,1,2,5,8,1,3,8,0,2,2,1,0,1,1,4,0,0,1,3,5,2,7,3,3,9,7,7,55,4,0,0,2,0,8,8,10,8,6,8,6,8,6,6,6,64,117,93,20,62,5,54,48,4,64,0,0,0,0,0,36,0,0,0,5666,3928,6875,5950,3862,3867,3461,3680,2734,2594,3,12,0,0,1,0,51,20
420,KR_6747922649,-1,1,1,0,4,0,0,0,0,8,4,1,7,1,2,1,0,0,0,2,2,0,0,0,1,3,2,3,3,2,2,2,1,17,6,10,0,0,0,13,11,9,8,9,7,6,8,7,8,7,5,83,6,82,80,18,69,7,69,93,6,0,64,0,0,0,0,64,0,0,0,3865,5671,4113,4180,3276,3020,3346,3221,4509,3661,5,5,0,0,0,0,25,19
420,KR_6747626527,-1,0,1,0,0,0,0,0,0,0,6,0,2,2,2,0,4,2,1,1,0,3,2,1,1,1,1,1,1,1,2,3,4,7,4,13,5,12,3,7,16,8,7,9,7,7,9,7,9,7,6,56,5,78,94,15,98,6,98,90,19,0,41,4,0,0,0,56,0,0,0,3017,4061,4346,4509,2551,5235,4749,4377,4016,2462,4,1,0,0,0,0,13,21
420,KR_6744756035,1,0,1,0,0,1,1,0,0,2,9,0,5,0,11,0,3,2,1,1,0,2,2,2,1,0,0,2,2,6,6,4,1,14,1,47,0,13,8,0,0,8,8,8,7,7,9,7,9,6,5,89,9,84,91,21,79,2,96,58,6,0,64,0,0,0,0,58,0,0,0,3731,5308,3640,7038,3601,4559,4437,4048,3410,2456,10,20,0,0,0,0,73,22
420,KR_6746798053,1,1,1,0,3,1,1,2,2,10,2,1,2,4,2,1,1,2,1,2,3,1,1,1,3,3,2,2,2,4,0,2,11,7,12,22,0,21,14,26,28,9,7,9,7,5,9,6,8,7,6,74,3,99,76,14,93,3,85,88,20,0,64,0,0,0,0,55,0,0,0,3586,4247,5380,4123,3097,3836,3976,3778,4844,3584,4,9,0,0,0,0,22,28
420,KR_6746520104,1,0,-1,0,0,0,0,0,0,7,5,0,6,3,2,1,2,2,2,2,0,2,2,1,2,1,1,2,4,2,3,2,1,14,8,15,3,7,2,5,19,7,7,9,7,6,9,6,8,7,6,32,5,76,98,15,84,4,65,74,17,0,56,0,0,0,0,52,0,0,0,2373,5421,4390,5016,3099,4114,4482,3960,3805,2791,6,4,0,0,0,0,22,18
420,KR_6744151985,-1,1,0,0,1,0,0,0,0,7,5,3,0,2,5,2,1,4,1,1,1,3,1,0,2,2,3,2,2,3,2,0,18,3,2,17,9,14,1,7,17,8,7,9,7,6,7,6,8,7,6,83,9,83,78,15,42,7,77,93,12,0,50,0,0,0,0,40,0,0,0,4789,3751,4341,4998,3281,3437,4700,3571,4133,2907,3,4,0,0,0,0,22,22
420,KR_6744017061,1,1,-1,1,1,1,1,1,1,6,7,2,2,1,3,4,4,1,0,3,0,5,1,0,1,1,1,2,0,4,5,0,4,0,34,23,7,7,0,0,11,9,7,9,7,7,9,7,9,7,6,65,3,98,89,31,79,9,100,82,13,0,59,0,0,0,0,56,0,0,0,3660,3898,3969,5733,5340,5419,4438,3742,5019,2482,15,7,0,0,1,1,27,27
420,KR_6748792613,1,-1,-1,0,6,0,0,0,0,6,3,1,3,2,3,1,0,0,2,3,1,1,1,1,1,2,1,2,2,3,2,0,4,8,9,19,0,2,0,4,8,9,7,9,7,6,8,7,9,7,6,84,5,103,91,16,50,2,97,67,16,0,42,4,0,0,0,68,0,4,0,3722,3961,4580,5378,3422,2645,3500,4361,4486,3037,7,3,0,0,0,0,22,19
420,KR_6749541337,-1,1,0,0,5,0,0,0,0,5,2,2,4,2,2,3,3,3,3,2,2,3,1,2,3,4,4,1,2,5,1,6,13,0,17,21,0,10,0,15,17,8,8,8,7,6,8,7,9,6,6,70,3,75,76,13,72,23,96,57,16,0,66,0,0,0,0,45,0,0,0,3786,4852,3909,4252,3440,4178,4739,4509,4233,3406,3,3,0,0,0,0,19,18
420,KR_6731340812,1,-1,-1,0,3,0,0,0,0,4,6,5,0,1,1,1,1,0,1,0,0,0,1,1,0,0,4,1,1,2,0,6,9,6,0,9,0,10,3,3,3,9,7,9,7,6,8,7,8,7,6,87,0,88,89,17,78,4,86,87,15,0,69,0,0,0,0,62,0,0,0,5123,3436,3825,3697,3058,3646,3634,4294,3430,2335,6,6,0,0,0,0,22,19
420,KR_6746704758,-1,-1,1,0,5,0,0,0,0,5,6,2,3,4,2,1,1,3,2,3,0,1,4,2,1,1,2,6,2,1,1,0,11,9,13,34,0,14,1,3,18,9,7,8,8,5,7,7,9,8,6,93,13,79,81,9,49,5,93,92,13,0,52,0,0,0,0,52,0,4,0,4412,4742,4721,4183,3060,3149,4482,4368,5005,2606,6,3,0,0,0,0,28,28
420,KR_6748028509,1,0,-1,0,0,0,0,0,0,6,7,0,1,0,3,0,0,2,3,0,1,0,2,2,0,2,0,0,0,1,3,0,7,0,7,22,0,6,6,12,5,9,7,8,7,6,9,8,9,8,5,107,4,66,99,21,74,6,79,95,15,0,59,0,0,0,0,76,0,0,0,4244,3602,2988,4868,2883,3060,4720,4604,3772,2587,7,5,0,0,0,0,23,47
440,KR_6741022560,1,1,0,0,1,0,0,0,0,4,1,1,7,0,0,2,1,3,2,0,0,3,1,1,1,0,2,3,2,1,2,9,0,19,9,12,1,4,2,6,7,8,7,6,7,9,8,7,8,6,6,75,7,15,83,78,58,1,58,59,3,0,52,0,0,0,0,72,0,0,0,3951,5383,2798,3643,4249,4123,4670,3589,2935,2518,3,1,0,0,0,0,18,16
420,KR_6744257442,1,1,-1,0,2,0,0,0,0,4,5,0,1,1,4,0,1,2,1,0,0,2,1,1,0,0,0,0,2,1,3,0,4,0,7,21,9,3,0,0,5,8,7,8,8,7,10,7,8,7,6,75,1,69,110,15,97,0,102,79,16,0,60,0,0,4,4,67,0,0,0,3163,3621,3503,5333,2919,4552,4036,4313,3471,2500,5,4,0,0,0,0,20,24
420,KR_6748361310,1,1,1,1,4,0,0,0,0,9,1,0,8,1,5,2,3,0,0,1,0,3,0,0,1,0,0,3,3,4,7,0,19,23,23,39,0,7,0,0,7,8,8,9,8,6,9,7,8,6,5,64,13,96,104,19,90,2,83,70,5,4,60,0,0,0,0,60,0,0,0,3072,6306,4445,6315,3365,4559,3171,3517,3365,2800,9,5,0,0,1,0,45,20
420,KR_6725102434,1,0,-1,0,0,0,0,0,0,6,5,0,2,1,3,3,3,3,3,3,1,3,1,3,4,2,1,1,0,3,4,7,15,6,27,22,0,19,7,4,19,8,7,8,7,6,9,8,8,7,7,83,3,80,68,15,75,6,64,86,16,0,52,0,0,0,0,63,0,0,0,3711,4373,3716,4743,3764,4479,5331,4232,4774,3016,4,7,0,0,0,0,23,42
420,KR_6742115825,1,0,1,0,0,0,0,0,0,6,4,3,1,2,0,0,0,1,1,0,0,0,0,1,1,0,3,1,2,0,0,4,16,9,0,6,0,0,0,5,5,9,7,9,7,7,7,7,9,7,7,95,2,90,90,10,62,2,98,95,20,0,60,0,0,0,0,66,0,0,0,5301,4274,4591,3609,3266,2857,3701,4026,3816,2507,4,8,0,0,0,0,24,25
420,KR_6746350682,1,1,1,0,1,1,1,0,0,2,5,0,4,0,3,3,2,0,0,2,2,2,1,0,2,1,0,4,0,1,5,0,8,0,15,39,0,14,1,14,8,8,8,8,7,7,9,6,9,7,6,69,3,68,87,18,97,1,100,80,18,0,76,0,0,0,0,56,0,0,0,3068,4867,3098,5045,4122,4365,3300,4009,4180,3153,6,4,0,0,0,0,20,18
420,KR_6746130128,1,-1,-1,0,2,0,0,0,0,5,5,1,3,1,0,0,0,1,0,3,2,0,1,0,2,3,2,1,1,1,0,0,0,4,13,18,0,15,0,4,14,8,7,9,7,6,8,6,9,8,6,104,4,88,72,16,76,7,86,100,17,0,76,0,0,0,0,48,0,4,0,4038,4562,4023,3477,2627,3258,3622,3374,4856,3285,9,1,0,0,0,0,20,25
420,KR_6734361501,1,1,1,1,2,1,1,0,0,7,3,2,6,1,5,0,3,2,0,0,0,5,0,0,1,0,2,4,1,3,4,13,8,17,21,54,3,7,0,7,7,8,8,8,8,7,9,7,9,6,5,61,19,83,109,16,74,8,102,73,12,0,52,0,0,0,0,56,0,0,0,4112,5743,4038,6919,3432,4234,4092,3786,3252,2153,5,4,0,0,1,0,22,17
420,KR_6745074475,-1,-1,-1,0,3,0,0,0,0,6,3,0,2,2,2,1,2,0,7,1,1,2,2,1,2,4,0,3,1,2,1,0,1,10,14,24,0,32,0,2,19,7,6,8,7,6,9,7,9,7,6,42,6,72,76,16,93,2,94,75,17,0,54,0,0,0,0,48,0,0,0,2362,3717,4046,4326,3001,4296,3963,5979,4314,2843,3,3,0,0,0,0,19,18
420,KR_6751563680,1,-1,0,0,3,0,0,0,0,6,3,1,3,0,4,2,0,3,3,3,0,1,2,1,2,3,1,1,0,4,4,0,6,0,14,21,4,6,5,0,6,9,7,8,7,6,8,7,9,7,6,93,7,77,77,14,56,1,95,88,12,0,64,0,0,0,0,72,0,0,0,3958,4518,3283,4972,3666,2781,4671,4860,4994,2528,6,3,0,0,0,0,16,18
420,KR_6745766198,1,1,-1,0,5,0,0,0,0,4,5,0,5,2,3,0,2,3,1,3,0,3,1,2,1,2,1,3,0,3,3,4,19,9,13,37,2,7,0,9,18,9,8,8,7,6,8,7,9,7,6,94,9,83,84,18,61,3,102,86,17,0,75,0,0,0,0,60,0,0,0,3895,5880,3904,4791,3007,3679,4747,4242,4444,2640,8,7,0,0,0,0,26,17
420,KR_6734973697,-1,-1,1,0,5,0,0,0,0,5,3,2,0,1,0,1,1,0,1,1,0,1,1,0,0,1,2,0,2,0,0,0,6,1,0,0,7,7,0,0,6,9,8,9,7,6,8,7,8,8,7,89,0,94,97,17,63,9,75,98,19,0,87,0,0,0,0,55,0,0,0,4577,3907,4159,3631,2614,3571,3350,3576,4111,2589,4,6,0,0,0,0,17,38
420,KR_6748276134,1,1,1,0,5,0,0,0,0,4,4,3,1,1,2,0,0,0,0,0,1,0,0,0,0,1,2,3,1,0,1,0,13,10,0,13,0,1,0,0,0,10,7,9,7,5,9,6,8,7,6,101,4,96,99,18,77,4,62,88,16,0,69,0,0,0,0,50,0,0,0,4695,3837,4345,4439,2392,3302,3152,2928,3488,2565,7,4,0,0,0,0,19,18
420,KR_6721532590,-1,0,1,0,0,0,0,0,0,4,3,0,0,3,0,0,0,0,0,3,0,0,1,0,1,1,1,0,1,0,1,3,0,0,0,0,0,0,0,0,8,9,7,9,7,6,8,7,9,7,5,96,0,89,85,3,68,1,91,83,2,0,52,0,0,0,0,67,0,0,0,3812,3120,4314,3346,2192,3219,3251,3474,4174,2584,4,4,0,0,0,0,17,18
420,KR_6732563420,1,-1,1,0,1,0,0,0,0,8,4,3,1,0,0,0,1,3,0,3,2,1,1,1,3,3,4,0,0,0,0,2,7,0,0,0,12,8,10,14,18,9,8,9,6,6,8,7,9,7,6,88,2,93,66,14,70,5,102,71,7,0,76,0,0,0,0,52,0,0,0,4781,4332,3459,2878,2163,3619,4503,3965,4542,4010,7,7,0,0,0,0,35,15
420,KR_6738535914,1,0,-1,0,0,2,2,0,0,2,6,2,6,6,5,1,1,3,0,2,2,1,1,2,2,2,1,7,6,3,3,7,21,29,10,53,2,8,10,4,10,9,8,9,7,6,9,8,7,6,7,88,8,82,76,20,85,13,60,49,22,0,62,0,0,0,0,59,1,0,0,4535,5971,5781,5747,3532,4235,5039,3212,3928,3378,6,3,0,0,0,0,22,19
420,KR_6750661308,1,0,1,0,0,0,0,0,0,6,6,1,0,1,2,2,1,5,0,4,1,0,3,3,1,4,1,2,1,1,1,0,16,3,10,13,0,9,23,14,42,8,7,8,7,5,9,6,7,7,6,84,3,75,88,13,95,2,52,74,17,0,63,0,0,1,0,46,0,0,0,3543,3638,3616,4267,3206,3793,4679,3142,4589,3336,5,8,0,0,0,0,22,21
420,KR_6736483237,1,-1,1,0,2,0,0,0,0,5,4,2,1,2,4,0,0,1,2,0,0,1,1,1,0,0,2,1,1,2,3,0,15,0,0,17,7,5,0,0,10,9,8,8,8,7,9,6,8,6,5,83,1,71,106,18,84,6,82,66,12,0,73,0,0,0,0,56,0,0,0,3912,4413,3745,5246,2974,3375,3419,3896,3081,2368,6,3,0,0,0,0,47,27
420,KR_6737559967,-1,-1,1,0,5,3,3,2,2,5,8,2,1,4,3,2,1,2,1,3,1,1,0,2,4,2,2,3,3,1,3,0,21,12,7,28,0,17,14,21,30,9,8,8,8,6,9,7,8,7,6,89,73,3,87,7,74,7,92,91,15,0,0,72,0,0,0,64,0,0,0,4037,3642,5069,4318,3719,3607,4581,3924,5178,3059,9,11,0,0,0,0,54,23
420,KR_6746308170,1,0,-1,0,0,0,0,0,0,4,3,1,2,1,2,2,0,2,2,1,1,3,1,1,1,1,1,1,1,2,3,0,14,6,21,17,4,2,5,0,7,8,6,8,8,6,9,8,9,6,5,77,5,97,98,19,90,1,81,56,8,0,44,0,0,0,0,75,0,0,0,3665,4278,3846,4745,3443,3759,4236,4177,3058,3068,4,2,0,0,0,0,24,22
420,KR_6749359124,-1,1,1,0,3,0,0,0,0,7,1,0,4,0,3,2,2,2,1,0,0,2,1,1,0,2,1,3,2,1,2,1,14,17,9,5,0,1,7,1,1,8,8,8,8,6,9,7,8,7,5,80,3,77,101,16,81,6,74,78,16,0,68,0,0,0,0,48,0,0,0,3603,4909,3425,4933,3141,4012,4252,3820,3359,2314,3,4,0,0,0,0,23,29
420,KR_6743523104,-1,0,-1,1,0,1,1,2,2,3,1,4,3,1,1,2,0,4,3,2,1,0,2,2,3,3,4,1,3,2,1,0,14,13,3,13,0,2,0,7,34,10,6,8,6,5,8,7,8,7,6,100,3,78,59,11,74,15,43,71,18,0,44,0,0,0,0,52,0,0,0,5964,4484,3693,3382,2963,3281,5282,3579,4208,3553,2,5,0,0,1,0,17,15
420,KR_6751187274,1,-1,1,0,5,1,1,0,0,4,5,2,2,1,4,1,2,1,1,5,0,2,1,1,3,2,3,0,1,3,3,7,15,5,14,32,0,13,2,2,17,8,7,9,7,6,9,7,9,7,6,68,13,92,81,18,80,9,90,81,20,0,60,0,0,0,0,68,0,0,0,4060,4332,3876,4988,3227,4130,4012,3920,5190,2953,7,5,0,0,0,0,21,23
420,KR_6731662713,-1,-1,1,0,4,0,0,1,1,4,7,2,2,3,1,0,3,0,0,4,1,1,2,2,0,3,4,1,2,0,1,9,11,2,0,9,0,32,6,0,19,8,7,9,7,6,9,7,9,7,6,64,10,90,92,18,77,5,93,98,16,0,58,0,0,0,0,64,0,0,0,3837,4533,4497,3862,2585,4464,3891,3771,4936,2984,6,5,0,0,0,0,17,28
420,KR_6749970781,1,1,0,0,2,0,0,0,0,6,5,4,2,0,1,1,0,0,1,1,1,0,0,1,0,2,2,1,2,2,1,0,0,11,0,5,0,1,0,5,8,10,6,8,6,6,8,6,8,7,6,112,0,87,54,8,91,0,78,70,6,4,60,0,0,0,0,44,0,0,0,5991,3612,4042,2999,2921,3582,2798,3573,3746,3201,4,6,0,0,0,0,22,23
420,KR_6745784048,-1,1,-1,0,4,0,0,0,0,4,8,1,3,3,1,0,4,0,1,2,0,1,2,1,1,2,3,2,0,1,2,3,4,4,7,12,6,12,0,8,9,9,7,9,7,6,7,7,8,7,6,95,1,94,77,16,46,5,92,95,16,0,56,0,0,0,0,61,0,0,0,4520,4064,4787,3794,2621,4094,3511,3990,4494,2313,6,3,0,0,0,0,20,38
420,KR_6751502543,1,1,-1,0,4,0,0,0,0,5,5,1,4,2,12,1,4,2,2,2,0,3,1,2,1,3,3,3,2,6,6,9,31,8,16,55,1,8,1,6,10,8,7,8,7,6,9,7,9,5,7,79,10,75,72,13,83,4,102,9,66,0,55,0,0,0,0,48,0,0,4,3858,4933,3975,7838,3861,5212,4049,4746,3267,3428,6,2,0,0,0,0,24,27
420,KR_6748649081,-1,0,-1,0,0,0,0,0,0,4,6,1,5,0,1,0,3,2,0,1,0,4,0,1,0,1,1,1,2,1,2,0,7,9,12,27,7,0,4,0,7,9,8,9,7,7,9,7,9,7,6,62,14,92,95,1,61,2,90,81,18,0,69,0,0,0,0,56,0,0,0,3386,5146,3913,4385,2815,3918,3771,3600,3590,2422,7,2,0,0,0,0,26,21
440,KR_6743340924,1,-1,1,-1,1,0,0,0,0,6,3,1,5,0,1,1,0,0,4,3,6,4,2,3,2,2,1,2,1,3,1,5,4,8,2,6,32,5,10,0,14,7,8,6,8,8,7,8,8,8,7,75,22,14,68,66,2,62,0,52,92,0,60,0,0,0,0,0,68,0,0,3854,6370,2608,4582,3584,3495,3309,4714,3765,6397,2,1,0,0,1,1,18,14
420,KR_6744192143,1,-1,-1,0,3,0,0,0,0,7,4,0,6,4,4,0,3,1,3,0,0,2,1,3,0,1,2,3,4,2,3,5,0,6,11,33,0,16,9,0,9,9,8,9,7,7,9,8,8,6,6,102,11,85,94,18,71,9,71,64,16,0,64,0,0,0,0,60,0,0,0,4018,5369,4914,5415,3273,4526,4245,4326,3039,2520,7,5,0,0,0,0,62,24
440,KR_6735600026,-1,-1,0,0,5,0,0,1,1,3,6,2,4,2,1,0,1,1,4,1,1,2,1,2,1,2,3,2,2,2,1,12,8,1,0,22,25,11,7,4,5,6,7,9,9,6,6,8,6,7,9,3,85,68,89,1,16,66,2,72,75,41,0,0,0,0,0,0,50,0,0,3935,5269,4238,4187,3029,3034,3377,4141,3585,4001,3,4,0,0,0,0,27,20
420,KR_6748004741,-1,1,-1,0,6,0,0,1,1,6,8,2,0,2,1,1,1,1,0,7,0,0,4,0,2,3,1,1,1,2,1,6,16,0,1,13,7,19,7,0,25,9,7,10,7,6,8,8,9,7,6,106,1,114,96,7,79,6,93,85,20,0,60,0,0,0,0,74,0,0,0,5748,3469,4932,3994,3140,3552,4524,3497,5738,2958,5,11,0,0,0,0,27,42
420,KR_6737697267,1,-1,-1,0,1,0,0,0,0,5,2,3,2,0,0,1,1,2,4,4,1,1,3,1,3,4,3,0,1,1,1,0,7,3,9,2,7,15,0,10,31,9,7,9,5,7,8,8,9,8,6,90,3,95,16,76,84,3,74,82,18,0,60,0,0,0,0,84,0,0,0,4659,4504,4057,2434,3752,3741,5152,4612,4792,3310,3,3,0,0,0,0,19,19
420,KR_6751207247,-1,-1,1,0,5,0,0,0,0,6,6,0,0,0,3,0,1,2,0,3,0,0,1,0,2,3,0,0,0,2,1,0,0,0,0,9,0,4,3,11,28,9,7,9,7,6,9,7,9,7,6,113,4,104,89,14,101,2,97,90,18,0,60,0,0,0,0,76,0,0,0,3959,3287,3652,5204,2744,3925,4261,3677,4759,2864,7,7,0,0,0,0,27,19
420,KR_6741028066,-1,0,1,0,0,0,0,1,1,4,3,0,2,1,6,0,1,1,1,0,1,1,0,1,1,1,1,1,2,3,2,7,12,6,2,22,0,8,0,10,3,8,8,9,7,6,9,7,9,7,6,56,0,90,77,18,99,11,85,81,19,0,80,0,2,2,0,51,0,0,0,2910,4502,4127,5185,3205,4214,4039,3827,3480,2785,6,3,0,0,0,0,37,18
420,KR_6748460166,-1,0,1,0,0,0,0,0,0,0,6,0,4,1,0,0,1,1,2,1,1,1,1,1,2,1,3,2,1,0,0,6,4,8,0,0,4,9,2,4,6,9,7,9,7,6,8,7,8,7,7,80,7,99,87,0,80,11,78,108,0,4,51,0,4,0,0,71,0,0,0,3821,4601,4354,3531,2305,3734,4308,3819,4379,3016,2,5,0,0,0,0,27,23
420,KR_6744281548,1,0,1,0,0,0,0,0,0,5,3,1,2,1,0,6,0,2,2,2,1,0,0,2,3,2,0,0,4,3,3,4,7,7,16,1,0,14,5,2,17,9,7,9,7,6,8,7,8,7,6,85,3,85,85,4,80,4,70,67,15,0,56,0,0,0,0,56,0,0,0,3955,4033,4338,4014,4485,3621,3961,3891,4050,3233,3,2,0,0,0,0,39,30
420,KR_6748981894,1,-1,1,0,3,0,0,0,0,2,5,3,2,1,2,1,3,0,1,3,1,2,1,0,3,2,4,0,0,3,2,3,4,0,7,21,0,13,0,10,11,9,7,9,7,6,8,7,9,7,6,77,13,98,86,1,51,6,107,95,16,0,52,0,0,0,0,64,0,4,0,4468,4098,3955,4026,3044,3947,3588,4141,4855,2917,8,8,0,0,0,0,142,27
420,KR_6744220682,1,0,-1,-1,0,0,0,0,0,7,4,1,1,3,2,1,1,4,0,0,1,2,2,0,1,1,1,1,3,0,3,13,0,0,10,10,6,0,0,7,2,7,7,9,7,6,9,8,9,7,5,10,67,103,91,13,101,2,85,72,2,63,0,0,0,0,0,76,0,0,0,4022,3273,4787,4699,2822,5222,5021,3409,3737,2738,10,5,0,0,0,0,22,54
420,KR_6746209337,1,-1,1,1,1,1,1,1,1,4,3,0,1,5,1,2,0,2,0,1,0,0,1,0,1,1,0,1,4,2,2,7,14,7,10,10,0,0,0,7,14,9,7,10,7,6,9,7,8,7,6,93,1,97,87,17,105,4,64,87,15,0,60,0,0,0,4,59,0,0,0,3612,4232,5687,3902,3326,3958,3748,2897,3738,2399,3,2,0,0,1,0,22,17
420,KR_6749683090,1,1,1,0,6,0,0,0,0,3,1,1,1,0,3,1,0,2,2,0,2,2,0,1,2,1,2,1,0,1,2,7,4,0,7,11,7,7,5,8,0,9,7,9,8,6,9,7,9,6,6,90,1,78,102,6,89,7,86,72,16,4,68,0,0,0,0,68,0,0,0,4110,3867,3362,5102,2906,3774,4323,4231,3442,2828,3,3,0,0,0,0,25,18
420,KR_6751376185,-1,0,1,0,0,0,0,1,1,8,5,5,1,7,2,1,1,1,3,5,1,1,2,1,5,3,4,4,4,1,3,10,8,31,7,31,0,10,3,10,34,9,8,8,7,5,8,7,7,8,6,76,1,75,60,2,73,4,58,97,15,4,72,0,0,0,0,64,0,0,0,5287,4210,6509,3619,3287,3529,3841,4593,5395,3294,2,4,0,0,0,0,41,21
420,KR_6745446684,1,1,1,0,3,0,0,0,0,7,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,1,5,9,0,0,0,0,0,9,7,9,7,7,9,7,9,7,7,95,6,102,87,16,84,10,102,92,12,0,64,4,0,0,0,68,0,0,0,3874,4252,4577,3757,2644,3340,3444,3952,3512,2493,7,5,0,0,0,0,23,43
