queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6774343769,1,0,1,0,0,0,0,0,0,4,6,0,1,1,4,1,0,0,2,0,2,0,0,2,0,2,0,1,1,1,4,0,9,0,4,14,0,8,0,6,0,9,7,8,8,6,9,7,9,7,6,100,2,96,101,15,89,5,89,90,19,0,63,0,0,0,0,60,0,0,0,3673,3812,3857,5284,3194,3576,3385,4032,3724,2989,9,8,0,0,0,0,22,50
420,KR_6776418475,1,-1,1,0,5,0,0,0,0,4,6,0,2,3,2,0,1,3,0,2,0,2,1,1,1,1,0,0,5,1,1,0,6,7,1,3,4,4,7,0,9,9,8,9,7,7,9,8,8,7,6,94,2,96,71,35,89,14,80,89,15,0,69,0,0,0,0,70,0,0,0,3669,4830,4529,3957,2912,4114,4504,3360,4162,2594,4,8,0,0,0,0,21,27
420,KR_6786340322,1,1,-1,0,3,0,0,0,0,5,3,0,2,0,2,3,1,1,2,0,0,0,1,2,1,0,1,1,1,2,2,1,15,7,14,7,0,4,0,12,9,9,7,9,7,6,9,7,8,6,6,100,9,100,81,17,92,5,78,85,18,0,63,0,0,0,0,48,0,0,0,3973,4390,4059,4244,3406,3965,3383,3772,3643,2423,5,7,0,0,0,0,26,15
420,KR_6781381864,1,-1,1,0,4,0,0,0,0,9,6,2,2,0,2,4,1,4,1,1,1,0,2,2,1,3,2,2,1,1,4,11,0,0,21,20,3,10,6,2,11,9,7,9,7,6,9,7,8,7,6,89,10,94,71,14,95,3,87,76,6,0,62,0,0,0,0,47,0,0,0,4692,4205,3669,4126,4971,4099,4476,3835,3650,3056,9,6,0,0,0,0,29,29
420,KR_6788560890,-1,1,1,0,3,0,0,0,0,3,3,3,3,4,1,1,1,0,0,4,3,1,1,0,4,2,3,2,3,2,2,0,20,14,20,7,0,9,0,5,13,10,8,10,6,7,8,6,9,7,7,90,8,94,17,70,84,1,79,91,8,0,72,0,0,0,0,56,0,0,0,4542,5343,5078,3002,3668,3856,3309,3230,5318,4402,8,5,0,0,0,0,19,33
420,KR_6771681817,-1,0,-1,0,0,0,0,0,0,3,4,0,0,0,2,0,0,3,0,1,0,1,0,0,1,2,0,1,0,1,0,0,5,0,0,11,7,0,0,7,10,9,7,9,7,6,9,8,9,7,7,89,0,102,98,16,65,0,106,85,17,0,69,0,0,0,0,72,0,0,0,3763,3433,3997,4536,2580,3158,4557,3716,3804,2645,2,2,0,0,0,0,21,64
420,KR_6781050533,-1,-1,1,0,6,0,0,0,0,3,3,2,1,0,0,0,0,1,1,0,1,0,0,2,0,1,3,0,0,0,0,2,11,0,0,0,0,0,0,0,0,8,8,9,7,6,8,7,9,7,6,66,6,92,103,17,83,2,81,109,18,0,68,0,0,0,0,71,0,0,0,3898,3997,3533,3787,2384,3296,3622,3983,3946,2657,5,3,0,0,0,0,19,22
420,KR_6789412149,1,1,-1,-1,2,1,1,0,0,2,4,1,2,2,1,1,2,0,1,0,1,1,1,1,1,0,3,1,0,1,2,4,7,7,5,10,0,10,3,2,0,9,7,9,7,6,9,6,9,7,6,58,8,94,96,16,86,6,81,88,16,0,64,0,0,0,0,52,0,4,0,3411,3961,4387,4346,2860,4848,3914,3744,3655,2650,4,3,0,0,0,1,22,21
420,KR_6778562381,1,1,-1,1,6,0,0,0,0,6,3,0,2,2,3,1,1,0,0,1,1,1,0,0,1,1,0,1,2,4,1,0,6,0,14,16,0,16,0,7,9,9,7,10,7,7,9,7,8,6,5,89,1,112,99,18,102,1,85,56,19,0,58,0,0,0,0,67,0,0,0,3497,3774,4446,5341,3541,4125,3603,3266,3250,2725,6,5,0,0,0,0,23,16
420,KR_6782399132,1,1,-1,0,3,0,0,0,0,4,3,0,2,1,0,3,3,0,0,1,1,3,0,0,2,0,0,3,1,0,2,1,12,12,7,7,0,2,0,3,7,8,9,7,8,5,9,6,9,7,6,59,86,6,102,3,100,5,74,90,2,0,0,60,0,0,0,40,0,0,0,3014,4245,3676,4190,3525,4704,3197,3110,3866,2588,2,7,0,0,0,0,30,14
420,KR_6779507931,-1,1,0,0,3,0,0,1,1,6,8,2,2,0,3,1,3,1,0,2,0,3,0,0,2,1,2,1,0,2,3,0,13,0,11,14,0,1,1,0,15,9,7,9,7,6,9,6,9,6,6,70,3,90,80,19,87,6,103,71,16,0,66,0,0,0,0,43,0,0,0,3613,4084,3426,5087,3006,4412,3303,3949,4122,2623,6,6,0,0,0,0,30,21
420,KR_6780860153,1,1,-1,0,6,0,0,0,0,3,4,2,1,0,2,2,2,2,3,2,0,1,2,2,2,2,2,1,1,2,1,0,9,0,6,10,0,10,0,13,26,9,7,9,7,8,9,7,9,7,6,89,10,80,89,12,76,2,99,77,16,0,59,0,4,0,0,63,0,0,0,4034,4221,3455,4507,4002,3911,4323,4589,4062,2625,5,5,0,0,0,0,24,45
420,KR_6775110361,1,0,-1,0,0,0,0,0,0,2,4,1,3,2,3,2,0,2,1,2,1,2,1,0,2,1,2,3,1,2,3,8,23,10,13,20,0,18,15,12,5,9,7,9,7,6,9,7,9,7,6,83,4,86,82,13,83,3,90,81,8,0,60,0,0,0,0,56,0,0,0,3858,4783,4442,4638,3205,3340,4205,4051,4128,2865,5,6,0,0,0,0,19,18
420,KR_6780079017,1,0,-1,1,0,1,1,1,1,3,4,0,5,1,2,3,1,1,3,3,0,1,1,2,2,2,1,2,4,3,1,7,0,9,30,18,0,13,7,2,16,9,7,9,7,6,9,7,8,7,6,75,9,93,75,7,99,6,67,78,5,0,56,0,0,0,0,67,0,0,0,3280,4837,4323,4819,4983,3886,4335,4495,4866,2933,4,5,0,0,1,0,26,18
420,KR_6789342488,1,-1,1,0,6,1,1,0,0,3,6,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,7,7,0,0,0,0,0,10,8,9,7,6,9,6,9,7,6,104,3,105,102,21,80,2,100,94,23,0,80,0,0,0,0,56,0,0,0,4645,3715,3689,4379,2833,3174,2978,4053,3525,2284,9,9,0,0,0,0,22,21
420,KR_6775316370,-1,0,-1,0,0,0,0,0,0,4,5,0,2,2,0,2,3,1,0,0,0,3,1,0,0,0,1,2,2,1,0,3,12,0,0,8,2,9,3,0,0,8,7,7,7,8,8,6,8,7,6,67,2,18,99,80,69,1,87,96,22,0,63,0,0,0,0,52,0,0,0,3167,4155,2936,3645,4052,4439,3554,3627,3535,2356,3,10,0,0,0,0,24,19
420,KR_6787106275,1,0,1,0,0,0,0,0,0,5,4,2,2,2,5,0,1,3,0,0,0,0,2,2,0,0,3,2,3,0,3,9,12,9,4,28,4,3,4,0,14,8,6,7,7,6,8,6,5,7,7,77,2,62,96,2,77,0,2,85,48,0,52,0,4,0,0,60,0,0,0,3910,3852,3664,5699,3350,3613,4290,2221,3267,2873,6,12,0,0,0,0,54,17
420,KR_6776797711,1,-1,1,0,1,0,0,0,0,5,3,4,2,3,0,1,1,1,2,1,1,3,1,1,0,1,2,4,3,0,1,4,18,19,0,15,9,4,9,0,2,9,7,9,8,7,9,7,8,8,6,74,7,88,98,19,75,12,85,103,18,0,70,0,0,0,0,40,0,0,0,4408,4878,4930,3586,3021,3784,3483,4335,4107,2601,5,4,0,0,0,0,18,18
420,KR_6789427437,1,1,1,0,6,0,0,0,0,3,5,1,3,0,1,1,0,0,0,4,0,0,1,0,2,1,2,0,1,2,1,6,11,5,12,14,0,0,0,0,10,9,7,9,7,6,9,7,8,8,7,99,10,86,68,9,75,8,93,79,14,0,56,0,0,1,0,74,0,0,0,4445,4610,3528,3961,3280,3191,3452,3534,5009,2865,4,12,0,0,0,0,22,46
420,KR_6776622167,1,0,1,-1,0,0,0,0,0,3,6,4,3,3,2,0,0,0,0,2,1,0,0,0,1,2,4,3,3,2,0,0,14,0,11,16,0,7,0,0,14,9,8,9,6,6,9,6,8,7,6,82,9,101,60,16,94,0,78,106,17,0,68,0,0,0,0,56,0,0,0,4395,5524,4758,3776,2576,3545,3178,3456,5391,3330,7,4,0,0,0,1,22,19
420,KR_6779522902,-1,1,1,0,4,0,0,0,0,9,8,0,3,1,3,1,1,1,2,3,1,1,2,1,1,3,0,4,1,2,1,5,9,7,11,23,0,11,4,11,22,9,6,9,7,6,9,7,8,7,5,76,3,110,85,13,76,8,80,87,14,0,46,0,4,0,0,57,0,0,0,3499,4037,4416,4722,3160,3617,3794,3824,4735,3140,5,6,0,0,0,0,25,19
420,KR_6787109784,1,-1,1,0,5,0,0,0,0,5,4,1,8,4,4,1,1,3,1,2,0,1,0,0,3,3,4,2,5,3,4,16,4,10,5,21,0,7,0,23,18,9,8,9,7,6,8,7,8,7,6,83,14,96,82,18,71,2,73,89,8,0,56,0,0,0,0,54,0,0,0,4488,6261,5309,5389,3044,3291,3866,3656,4537,2804,5,6,0,0,0,0,23,19
440,KR_6789816829,-1,-1,0,0,4,0,0,1,1,3,1,1,6,1,3,0,1,1,2,1,7,1,1,3,3,4,2,0,3,2,4,7,12,10,14,22,0,12,14,27,7,9,7,9,7,7,8,6,9,7,6,78,9,78,60,16,67,3,82,71,2,0,43,0,0,0,0,52,0,0,0,3774,5308,3961,4969,2598,3259,3414,4044,4694,5056,2,1,0,0,0,0,12,16
420,KR_6788404980,-1,1,1,0,4,0,0,0,0,1,5,3,0,0,1,0,0,3,1,0,1,1,0,1,2,1,3,0,0,1,0,0,0,0,0,7,3,5,0,22,15,9,7,9,6,6,8,7,9,7,6,60,0,87,62,4,51,5,92,95,14,0,82,0,0,0,0,60,0,0,0,3689,3503,3619,3295,3001,2985,4145,3886,4242,2867,3,3,0,0,0,0,18,26
420,KR_6780153516,-1,0,1,0,0,0,0,0,0,6,7,0,1,1,1,1,0,1,1,3,1,0,2,1,1,2,1,1,0,1,1,7,8,0,3,6,0,34,14,13,33,9,7,8,7,6,9,7,9,7,5,94,5,88,89,5,84,1,87,84,10,0,60,0,0,0,0,68,0,0,0,3590,4200,3806,4469,2795,3275,3869,3914,4630,2670,6,5,0,0,0,0,25,17
420,KR_6776609513,-1,0,1,-1,0,0,0,0,0,6,4,4,1,1,0,1,1,3,0,2,0,2,0,0,3,1,2,2,2,0,1,0,11,15,0,4,0,6,0,8,21,8,8,9,6,5,9,7,7,8,6,55,5,86,70,17,72,7,46,108,4,0,79,0,0,0,0,48,0,0,0,4534,4339,4038,3090,2749,3717,4102,2638,5277,3246,2,5,0,0,0,1,23,17
420,KR_6774832807,1,0,1,0,0,0,0,0,0,3,5,0,1,1,3,2,1,3,0,1,0,1,0,0,2,2,0,2,1,2,3,2,10,0,8,17,1,0,5,0,9,8,7,9,7,7,9,7,9,7,6,76,3,101,94,5,113,4,83,74,18,0,62,0,0,0,0,56,0,0,0,3462,3835,4286,4844,4009,4362,4071,3612,4101,2712,4,2,0,0,0,0,18,23
420,KR_6786765673,-1,-1,1,1,4,0,0,0,0,4,8,0,2,1,1,1,0,1,3,5,1,0,2,2,3,3,1,1,1,1,1,1,3,3,0,10,5,18,5,14,31,9,8,8,7,6,9,7,9,8,5,102,13,85,72,22,71,7,86,88,18,0,71,0,0,0,0,54,0,0,0,4841,4999,3832,3664,3109,3126,3824,4278,5268,3386,7,3,0,0,1,0,15,22
420,KR_6785881959,1,1,1,0,5,1,1,0,0,3,2,1,3,2,4,2,2,0,3,2,1,2,0,0,3,3,2,4,0,2,4,9,18,17,15,20,0,0,2,14,13,9,7,8,7,5,9,7,9,6,6,79,6,90,82,12,90,6,87,76,15,0,64,0,0,0,0,72,0,0,0,3796,4690,4586,5030,3128,4077,3430,4504,4370,3007,3,5,0,0,0,0,16,18
420,KR_6788629268,1,1,-1,0,1,0,0,0,0,4,9,1,2,2,1,2,2,1,2,0,0,3,1,0,0,1,1,1,2,3,1,0,11,7,12,17,1,7,0,0,3,8,8,7,8,6,9,8,8,7,6,79,74,7,99,14,79,1,82,93,20,0,0,68,0,0,0,72,0,0,0,3669,4132,4275,4495,3263,4318,3969,3802,3666,2458,6,5,0,0,0,0,20,23
420,KR_6763588069,-1,1,1,0,3,0,0,0,0,5,3,2,0,3,1,4,2,1,0,2,3,2,1,1,2,2,2,2,0,3,3,1,24,6,15,12,0,0,0,7,7,9,8,9,6,7,9,7,9,7,6,72,10,96,16,81,84,7,92,79,16,0,75,0,0,0,0,64,0,0,0,3753,4120,4490,3126,5114,4030,3877,3511,3947,3457,3,3,0,0,0,0,21,18
420,KR_6785682144,1,1,1,0,3,0,0,0,0,3,3,1,5,5,4,1,1,3,1,0,0,2,1,0,0,2,1,3,4,4,4,0,27,17,15,32,7,2,5,2,7,9,8,8,8,6,9,6,6,7,5,80,9,77,87,15,93,3,62,66,19,0,71,0,0,0,0,47,0,0,0,3859,5723,5392,5575,3555,4307,3953,3397,3056,2392,4,3,0,0,0,0,27,20
420,KR_6776627830,1,0,1,0,0,0,0,0,0,5,6,0,4,2,0,4,1,2,2,3,0,1,1,2,2,2,4,3,2,1,0,11,0,4,11,7,8,7,19,4,8,6,7,9,7,9,8,7,8,8,6,16,1,82,72,79,78,9,83,96,19,0,60,0,0,0,0,56,0,0,0,2545,4547,4062,3340,4999,3860,3993,4518,4873,2690,6,7,0,0,0,0,20,21
420,KR_6788094391,1,1,1,0,3,0,0,0,0,4,4,3,2,0,1,2,0,2,0,0,0,0,0,0,1,1,3,2,0,2,1,0,5,9,12,7,0,0,0,6,6,9,7,9,7,7,8,6,9,7,7,75,7,102,93,19,62,10,99,84,20,0,60,0,1,0,0,54,0,0,0,4067,4207,3886,4344,3123,2894,3825,3638,3552,2633,7,4,0,0,0,0,83,48
420,KR_6788524616,1,-1,1,0,1,0,0,0,0,4,4,2,4,1,1,0,0,1,1,5,2,0,1,1,5,2,4,1,2,1,0,6,0,7,6,12,0,25,0,10,35,10,7,8,6,6,9,7,8,8,6,92,2,80,69,19,92,6,88,87,6,0,62,0,4,0,0,52,0,4,0,4632,4331,3880,4017,2596,3547,3886,3843,5542,3806,6,6,0,0,0,0,19,24
420,KR_6767117612,1,0,1,1,0,3,3,0,0,3,5,0,7,3,6,0,1,0,1,2,0,0,0,0,3,1,6,3,3,4,0,0,21,7,24,64,13,6,0,1,0,9,8,9,7,6,5,6,8,7,9,82,2,112,64,19,3,0,77,77,101,0,60,0,0,0,0,43,0,0,0,3373,6168,5623,5455,3365,3040,2986,3785,4062,3942,4,4,0,0,1,0,16,19
420,KR_6769595587,-1,1,-1,0,1,0,0,0,0,5,5,0,1,0,1,1,1,3,0,4,0,1,1,1,4,2,0,0,1,2,0,0,0,0,0,0,0,4,3,12,19,9,8,8,7,5,9,7,9,6,6,76,3,79,77,17,95,1,102,58,22,0,79,0,0,0,0,63,0,0,0,3294,3785,3149,3767,2929,4123,4428,3982,4299,2886,5,5,0,0,0,0,17,42
420,KR_6784570208,1,1,-1,0,3,1,1,0,0,5,5,3,1,2,2,0,0,2,1,3,1,2,2,0,1,2,2,1,2,1,2,0,6,7,0,5,8,4,0,6,12,9,7,9,8,6,9,7,8,7,7,93,1,94,92,20,77,1,75,79,27,0,78,0,4,0,0,56,0,0,0,4630,4165,4322,4639,2559,3845,4037,3559,4368,3093,5,5,0,0,0,0,22,24
420,KR_6788765965,-1,1,1,0,2,0,0,0,0,3,4,0,1,2,0,0,0,0,2,1,0,1,0,1,0,1,0,1,2,0,0,0,3,3,0,0,0,10,0,0,3,7,8,9,9,7,9,7,8,8,6,86,0,89,94,22,82,9,86,107,2,0,80,0,0,0,0,70,0,0,0,3433,4041,4753,3533,2357,3396,3778,4199,4196,2541,3,1,0,0,0,0,18,30
420,KR_6789366643,-1,0,0,0,0,0,0,1,1,4,6,0,0,1,2,1,0,2,4,2,1,0,4,1,1,3,0,0,2,2,0,0,16,1,2,15,7,31,13,7,20,9,7,8,8,5,8,6,8,8,5,92,6,77,94,1,72,4,74,87,2,0,64,0,0,0,0,56,0,0,0,3832,3632,3591,4703,3107,3222,4189,4897,4659,3032,7,5,0,0,0,0,18,26
420,KR_6774660629,1,1,1,1,5,0,0,0,0,6,8,1,3,0,0,1,0,1,4,2,0,0,1,3,2,1,1,2,0,1,1,0,0,6,10,8,14,6,0,0,7,9,7,8,6,7,9,7,9,8,6,87,11,91,75,19,77,4,68,98,19,0,62,0,0,0,0,67,0,0,0,4530,5022,3861,3443,2923,3678,3949,4614,4691,2522,9,10,0,0,1,0,23,52
420,KR_6785828785,-1,1,-1,0,4,0,0,0,0,4,7,1,2,1,2,0,0,0,2,0,0,0,1,1,0,0,1,2,1,1,1,0,8,4,4,15,0,8,0,1,0,9,8,9,8,6,9,7,9,8,6,97,3,93,101,7,101,1,87,102,20,0,80,0,0,0,0,68,0,0,0,4026,4332,4009,4379,2891,3710,3779,4240,4055,2288,9,7,0,0,0,0,54,21
420,KR_6770391693,1,0,1,0,0,0,0,0,0,7,4,1,3,5,0,0,1,0,4,3,0,0,3,0,2,3,1,3,3,1,1,0,0,11,8,14,6,20,6,4,9,9,7,8,8,6,8,6,8,7,6,94,0,76,89,16,77,4,77,86,18,0,64,0,0,0,0,54,0,0,0,3938,4326,5093,4131,2795,3676,3718,4501,4486,2513,2,3,0,0,0,0,23,24
420,KR_6788859275,-1,-1,-1,0,6,0,0,1,1,4,6,0,2,4,3,0,2,2,0,4,0,2,2,1,1,2,0,1,3,2,3,0,13,7,6,16,0,14,22,7,20,8,7,9,7,6,9,7,9,8,6,62,3,95,91,15,88,1,95,77,16,0,60,0,0,0,0,72,0,0,0,2859,4101,4820,4848,2457,4152,4520,3788,4655,2580,4,1,0,0,0,0,21,23
420,KR_6777036872,-1,1,1,1,3,0,0,0,0,3,1,3,3,4,2,3,2,2,3,1,0,3,1,1,2,1,3,3,4,3,2,0,11,9,13,12,0,0,7,5,11,9,7,10,7,7,9,6,9,7,7,71,3,98,84,10,67,7,76,79,8,0,66,0,0,4,0,39,0,0,0,4060,4826,6159,4568,3603,3782,3669,4698,3589,2963,2,2,0,0,1,0,17,19
420,KR_6772622534,-1,0,-1,0,0,0,0,0,0,2,3,0,0,4,1,0,0,3,3,0,0,0,2,2,1,1,1,1,1,1,1,3,10,0,0,8,3,17,6,5,1,9,7,8,7,6,9,7,8,7,6,107,1,76,96,15,89,0,66,92,2,0,60,0,0,0,0,63,0,0,0,4211,3600,4403,3878,2470,3372,5041,4281,3477,2664,3,2,0,0,0,0,17,22
420,KR_6784375905,-1,0,-1,0,0,0,0,0,0,6,5,1,3,4,2,0,2,1,2,2,1,2,0,2,2,2,1,1,3,3,2,1,2,0,6,19,0,11,1,1,12,9,7,9,7,7,9,7,8,7,6,77,3,90,97,16,75,5,74,74,18,0,59,0,0,0,0,56,0,0,0,3689,4398,4897,4674,3019,3929,3896,3933,4075,3372,5,6,0,0,0,0,22,18
420,KR_6784326980,-1,1,-1,0,2,0,0,1,1,6,8,3,3,3,2,0,0,3,5,2,0,1,1,2,3,3,3,1,1,4,2,0,17,1,16,23,6,22,2,13,31,10,7,8,6,6,8,8,8,7,6,94,8,89,13,59,70,5,82,78,19,0,64,0,0,0,0,68,0,0,0,4448,4817,4812,3771,3374,3305,5525,4943,4148,2983,3,9,0,0,0,0,16,30
420,KR_6781362462,1,0,-1,0,0,0,0,0,0,6,2,1,1,1,2,1,3,1,0,0,3,3,1,0,1,2,1,1,1,2,1,3,15,3,7,6,0,7,0,12,0,8,7,9,7,6,8,7,8,6,7,65,0,99,86,6,76,4,74,13,63,0,66,0,0,0,0,61,0,0,0,3372,3763,4644,4351,3151,4284,3744,3043,3358,3954,4,6,0,0,0,0,23,14
420,KR_6785305043,1,-1,1,0,2,0,0,0,0,8,2,0,4,2,2,1,1,0,1,1,2,1,1,0,1,2,2,1,3,2,1,3,7,7,7,15,0,0,0,12,7,9,9,9,7,6,9,6,9,7,7,96,3,87,81,17,85,2,97,84,18,0,80,0,0,0,0,54,0,0,0,3814,5029,4491,4098,3081,3659,2929,3981,3838,3111,6,9,0,0,0,0,27,16
420,KR_6788775973,1,-1,1,0,6,0,0,0,0,6,5,2,1,2,0,1,0,4,2,0,0,0,0,3,1,2,2,1,2,1,0,0,8,5,1,0,0,1,14,9,9,9,7,8,6,7,8,7,9,7,6,90,9,71,10,73,83,4,100,89,15,0,52,0,0,0,0,56,0,0,0,4148,3809,4296,3013,3393,3147,4423,4593,3874,2478,4,9,0,0,0,0,28,30
420,KR_6781427603,1,-1,1,0,6,0,0,0,0,3,4,0,1,2,1,0,0,1,2,1,1,0,3,1,0,1,1,0,2,1,0,3,7,0,0,0,4,14,4,7,14,9,7,8,8,6,9,7,9,8,6,81,8,67,102,4,80,7,77,102,17,0,64,0,0,0,0,57,0,0,0,3386,4144,3660,4002,2257,3516,3652,3925,4456,2733,5,5,0,0,0,0,45,20
420,KR_6776946603,1,-1,1,0,3,0,0,0,0,3,7,6,2,0,0,0,0,1,1,1,0,0,0,1,0,2,6,0,1,0,1,0,2,5,3,3,0,0,0,7,11,9,7,9,6,6,7,6,9,7,7,77,7,91,50,17,38,6,80,104,17,0,52,0,0,0,0,54,0,0,0,4826,4017,3709,2752,2406,2549,3218,3737,4815,2738,7,7,0,0,0,0,20,21
420,KR_6789904348,-1,1,1,0,6,2,2,3,3,6,5,4,1,0,4,0,1,2,2,1,0,2,1,0,1,2,4,2,1,1,2,0,16,17,7,23,7,7,7,20,13,9,8,10,7,6,9,8,9,6,7,92,7,111,86,15,71,4,104,5,84,0,75,0,0,0,0,76,0,0,0,5105,4288,4074,4737,2549,3450,4530,4309,3398,3519,7,5,0,0,0,0,23,23
420,KR_6767061142,-1,1,-1,0,1,0,0,0,0,4,2,1,3,4,2,1,0,1,3,0,0,0,1,1,1,1,1,1,1,4,4,5,19,0,13,31,0,14,0,7,7,9,8,9,7,6,8,7,8,6,5,97,3,94,78,18,79,13,86,63,15,0,75,0,0,0,0,64,0,0,0,4110,4498,5101,4462,3253,3251,4297,4440,3092,2349,3,3,0,0,0,0,46,15
420,KR_6766339436,-1,-1,-1,0,3,0,0,0,0,5,2,1,0,0,1,1,0,3,1,2,1,0,1,0,2,4,1,0,0,2,0,0,9,0,4,2,0,16,0,4,24,9,7,9,7,5,8,8,9,7,6,105,0,112,76,14,63,20,84,82,19,0,60,0,0,0,0,74,0,0,0,4150,3346,4147,3738,2697,2982,5163,3743,4108,3310,3,8,0,0,0,0,19,25
420,KR_6777902033,-1,-1,1,0,4,0,0,0,0,7,5,3,2,0,1,1,1,1,1,2,2,1,0,2,2,2,3,1,0,1,2,4,3,4,10,10,7,3,0,4,13,9,7,8,7,6,8,7,9,6,6,91,5,78,74,17,67,8,100,75,18,0,55,0,0,0,3,56,0,0,0,4503,3885,3372,4070,2940,3445,3649,3988,4106,3108,3,3,0,0,0,0,22,24
420,KR_6787497533,-1,1,-1,0,1,0,0,0,0,5,4,0,1,1,1,0,1,2,3,0,1,2,1,0,2,2,1,1,0,0,1,9,3,0,0,5,7,1,1,0,11,9,7,9,7,6,8,6,8,9,6,93,7,104,89,17,81,1,110,111,18,0,52,0,0,0,0,47,0,0,0,3771,3399,4104,3809,2546,3675,3564,4850,3876,3134,9,6,0,0,0,0,19,24
420,KR_6785807765,1,1,1,0,1,0,0,0,0,4,3,0,6,1,1,0,2,3,0,2,0,1,0,3,1,2,3,3,0,1,1,0,4,7,7,14,0,3,1,7,8,9,9,8,7,6,8,8,9,7,6,97,4,84,97,5,77,2,96,83,14,0,80,0,0,0,0,64,0,0,0,3731,5975,3955,4195,2852,3852,4421,3635,4037,2961,4,6,0,0,0,0,46,104
420,KR_6773463678,1,0,1,0,0,0,0,0,0,8,3,2,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,3,0,0,1,1,2,0,0,6,0,0,0,3,4,9,7,9,6,6,9,6,8,7,6,72,3,95,76,6,90,0,74,99,15,0,72,0,0,0,0,44,0,0,0,3917,3947,4328,3479,2635,3476,2775,3448,4049,2529,4,8,0,0,0,0,28,20
420,KR_6786333100,-1,-1,-1,0,4,1,1,1,1,2,3,1,1,0,2,0,0,1,0,1,3,0,0,0,3,2,1,0,1,2,0,3,0,3,0,14,0,2,2,12,2,9,6,9,7,6,8,8,8,7,8,80,1,90,90,16,78,0,73,81,21,0,47,0,0,0,0,85,0,0,0,3657,3210,3612,4271,2646,3243,3979,3303,4779,3600,2,4,0,0,0,0,20,47
420,KR_6769072787,-1,1,-1,0,6,0,0,0,0,6,3,3,2,4,0,1,0,3,1,6,0,1,2,2,3,2,1,1,4,1,3,2,11,1,4,4,6,14,2,3,24,8,7,8,7,6,9,7,8,7,6,70,7,81,84,6,94,3,74,76,13,0,60,0,4,0,0,55,0,0,0,4172,4835,4517,3785,3241,3820,4362,3653,5751,2817,9,8,0,0,0,0,22,22
420,KR_6780082838,1,-1,1,0,5,1,1,0,0,6,6,0,4,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,2,2,2,0,8,15,7,21,0,5,4,0,9,9,8,8,8,6,9,7,9,7,7,104,8,77,94,17,89,4,77,100,19,0,67,0,0,0,0,74,0,0,0,3791,5132,3864,3956,2898,3452,3887,3233,4081,2498,7,6,0,0,0,0,19,20
420,KR_6778408349,1,-1,-1,0,4,0,0,0,0,3,4,0,2,1,2,0,2,6,2,0,0,4,2,3,1,0,0,0,4,1,0,0,0,10,1,8,19,2,10,1,3,8,7,9,7,7,9,8,9,7,6,72,17,87,92,19,75,7,83,74,13,0,40,0,0,0,0,76,0,0,0,3167,3696,3893,4320,2615,4292,5576,4200,3391,2410,5,5,0,0,0,0,19,38
420,KR_6789736553,-1,1,-1,0,3,0,0,0,0,4,3,2,2,1,1,0,1,2,1,2,0,1,3,1,1,0,2,1,1,1,1,0,14,0,13,19,0,7,6,7,20,9,8,9,7,6,8,7,9,7,6,98,10,81,93,19,64,3,94,79,11,0,72,0,0,0,0,64,0,0,0,4259,4468,3723,4181,2617,3342,4168,4593,4154,2963,3,4,0,0,0,0,23,55
