queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6756649896,-1,1,1,0,3,0,0,0,0,2,5,0,6,0,3,1,1,1,1,1,0,2,0,0,1,1,1,1,1,1,6,2,4,10,3,20,0,0,0,7,12,8,8,9,7,6,9,6,9,7,6,76,0,105,90,15,67,2,97,74,3,0,72,0,0,0,0,52,0,0,0,3506,5265,4718,4597,3005,3318,3370,3887,3517,2483,4,2,0,0,0,0,17,19
420,KR_6780468819,1,-1,1,0,3,0,0,0,0,5,4,1,3,2,1,0,0,3,0,5,3,0,2,0,5,4,1,1,0,2,3,0,3,0,14,18,0,25,0,20,36,9,8,9,6,6,8,7,9,7,7,96,1,82,61,15,71,4,86,63,5,4,72,0,0,0,0,60,0,0,0,4304,4842,4196,3676,2675,3194,4546,3390,5018,4138,2,6,0,0,0,0,21,16
420,KR_6777700559,-1,1,0,0,1,0,0,0,0,5,3,2,2,1,2,0,2,2,1,1,0,3,2,1,0,0,2,0,1,3,1,0,7,0,7,20,7,3,0,0,8,9,7,9,7,7,8,8,9,7,6,74,7,80,91,6,73,2,85,63,17,0,60,0,0,0,0,83,0,0,0,3782,4030,3543,4590,3070,4197,4557,3524,3226,2532,3,7,0,0,0,0,37,24
420,KR_6775348767,1,1,-1,0,4,0,0,0,0,3,4,1,1,1,5,2,0,3,1,2,0,0,3,0,1,2,0,1,4,2,3,4,14,13,0,27,0,5,1,0,27,8,6,9,7,7,9,8,8,7,6,69,6,96,80,20,89,2,80,67,3,0,56,0,0,0,0,72,0,0,0,3563,3577,4246,5194,3677,3624,4963,3761,3953,3140,4,3,0,0,0,0,16,20
420,KR_6753209520,-1,1,0,0,6,2,2,1,1,4,3,5,3,2,2,3,1,1,3,1,1,0,2,2,1,2,5,4,3,2,1,20,33,26,16,11,3,11,20,13,17,9,7,9,7,6,8,6,8,8,6,79,7,89,94,17,70,1,66,89,4,0,55,0,0,0,4,48,0,0,0,5232,4787,4655,4654,3304,3465,3474,4145,3754,2976,6,5,0,0,0,0,21,45
420,KR_6721578365,1,1,1,0,5,2,2,1,1,5,2,0,2,4,4,0,2,0,0,2,3,0,2,0,3,2,1,5,1,3,0,11,31,12,13,29,2,13,7,16,23,9,8,9,7,6,8,6,9,6,6,72,4,73,82,1,84,2,90,64,13,0,60,16,0,0,0,59,0,0,0,3245,4395,5365,4846,2697,4248,3279,3503,3874,3751,3,4,0,0,0,0,62,14
420,KR_6692524604,-1,1,1,0,6,0,0,0,0,3,7,0,0,2,3,4,2,7,0,1,0,3,1,2,3,1,1,1,0,4,3,34,5,0,19,8,0,0,10,21,42,7,9,8,8,7,8,7,9,6,6,15,81,73,81,2,77,2,82,68,15,0,0,0,4,53,0,52,0,0,0,2791,3587,4133,4674,4440,3971,5359,4357,3848,3005,5,4,0,0,0,0,21,21
420,KR_6789360366,-1,0,1,0,0,0,0,0,0,4,2,2,3,0,5,3,2,2,0,2,0,2,1,0,1,2,3,2,0,3,5,3,7,0,18,36,0,6,2,0,11,9,7,9,8,7,8,7,8,6,6,75,3,92,94,11,70,3,77,45,12,0,64,0,0,0,0,55,0,0,0,3954,4255,3433,5247,4759,3657,4327,3415,3384,2802,6,3,0,0,0,0,19,16
420,KR_6725228959,1,1,1,0,1,0,0,0,0,2,4,4,2,1,2,2,0,4,1,1,0,2,2,0,1,1,4,3,0,2,2,2,11,10,16,8,1,7,0,8,14,8,8,9,7,6,8,8,9,7,6,74,9,103,79,18,69,4,103,92,16,0,60,0,0,0,0,64,0,0,0,4980,4514,4490,4360,3172,3447,5148,4237,4077,2659,3,5,0,0,0,0,19,20
440,KR_6785805025,1,0,-1,0,0,0,0,0,0,5,3,1,2,0,2,0,0,2,1,2,1,2,1,0,2,1,1,1,0,2,1,0,0,6,0,4,14,0,6,14,0,8,7,6,8,6,6,7,10,7,8,65,88,7,74,0,2,84,103,1,56,0,0,42,0,0,0,0,0,47,0,3571,4281,2996,4038,2465,2816,4059,4565,3824,2943,3,4,0,0,0,0,90,16
420,KR_6774753231,1,1,1,0,1,2,2,0,0,5,5,2,3,2,2,0,1,4,0,2,2,1,0,1,3,4,1,0,5,1,2,10,18,23,14,24,5,2,2,14,28,8,8,8,8,5,9,7,9,7,7,66,6,86,71,13,81,1,95,97,14,0,72,0,0,4,0,51,0,0,0,4054,4861,4380,3899,2513,3998,4279,4156,4580,3671,3,2,0,0,0,0,17,22
440,KR_6789645121,1,-1,0,0,1,1,1,0,0,4,2,0,2,6,2,0,1,2,6,1,2,5,3,1,1,2,5,0,0,3,2,0,7,4,4,7,11,1,0,16,4,7,7,9,6,5,7,7,10,6,7,66,4,80,52,3,32,0,87,49,13,0,48,0,0,0,0,72,0,0,0,2963,3677,5836,3395,2338,3012,4260,5151,3488,3241,1,3,0,0,0,0,14,12
420,KR_6793301856,1,1,1,0,1,1,1,0,0,2,6,2,1,2,3,4,3,4,1,1,1,3,2,1,2,2,3,1,3,3,2,7,7,4,8,21,6,3,4,19,17,8,7,9,7,6,9,7,9,7,7,79,2,93,72,8,67,6,72,81,22,0,59,0,0,0,0,48,0,0,0,3934,3695,4424,4387,4737,4009,4874,3546,4153,3015,4,6,0,0,0,0,23,17
440,KR_6761731381,-1,0,1,0,0,0,0,0,0,4,2,3,1,1,3,1,4,3,0,3,1,5,0,0,3,4,5,0,1,2,2,0,15,0,7,15,7,16,0,16,30,8,8,9,7,7,9,7,9,6,7,49,18,91,72,1,77,2,69,74,18,0,48,0,0,0,0,52,0,0,0,3665,4249,3921,4859,3255,4640,4217,2994,4582,3044,3,4,0,0,0,0,15,16
420,KR_6780781320,-1,0,-1,0,0,0,0,0,0,1,7,1,2,0,2,0,3,3,0,2,0,3,1,0,2,3,2,1,0,1,1,0,7,0,0,7,7,9,1,10,11,8,7,9,8,6,9,8,8,7,7,60,14,79,90,20,87,9,77,80,21,0,48,0,0,0,0,58,0,0,0,3184,4382,3380,4273,2534,4757,5009,3170,4163,2589,7,3,0,0,0,0,17,21
420,KR_6774416757,1,0,1,0,0,0,0,0,0,3,1,3,2,0,0,1,0,2,1,1,1,0,0,2,1,2,3,2,0,1,0,0,6,7,0,5,1,4,3,1,1,9,7,8,7,6,8,7,9,7,6,80,2,94,90,3,79,2,90,75,5,0,64,0,0,0,0,60,0,0,0,4459,3948,3976,3665,3403,3547,4052,4029,3411,2724,2,3,0,0,0,0,35,13
420,KR_6767437198,-1,0,-1,0,0,0,0,0,0,5,7,2,1,0,3,1,0,4,0,1,0,2,0,0,1,2,2,1,1,2,1,0,14,4,0,14,10,0,0,0,10,8,8,9,7,6,9,7,9,6,6,62,4,98,80,3,71,1,100,82,16,0,80,0,0,0,0,60,0,0,0,3448,4320,3820,4302,3407,3474,4739,3638,3685,2562,8,7,0,0,0,0,21,33
420,KR_6784829615,1,1,1,0,6,0,0,0,0,5,3,1,1,4,5,1,2,3,0,0,3,0,2,3,1,2,1,3,1,3,4,1,14,0,19,34,0,9,19,20,6,9,7,8,7,6,9,6,8,6,6,100,1,85,71,4,78,3,53,64,9,0,72,0,0,0,0,40,0,0,0,4459,3955,4587,5325,3684,3902,4251,3189,3344,3546,5,5,0,0,0,0,19,15
420,KR_6771520511,-1,0,1,0,0,0,0,0,0,3,1,0,1,1,2,2,1,2,2,0,1,1,2,2,1,0,0,0,1,3,2,0,5,0,12,17,0,7,0,1,1,9,7,8,6,7,9,7,9,6,7,78,6,77,89,18,84,2,85,79,15,0,51,0,0,0,0,63,0,0,0,3313,3604,3612,4410,3235,3712,3986,3806,3501,2895,1,1,0,0,0,0,17,17
420,KR_6787632359,1,1,0,0,1,0,0,0,0,4,2,1,5,2,1,1,0,0,0,1,0,0,0,0,1,0,2,4,2,0,2,4,13,11,10,10,0,0,0,0,5,9,7,9,7,7,8,6,8,7,6,84,7,72,88,20,57,5,84,95,20,0,65,0,0,0,0,37,2,0,0,4063,5079,3964,3962,2647,2887,2683,3361,3855,2536,3,4,0,0,0,0,21,29
420,KR_6773987113,1,-1,-1,0,4,0,0,0,0,2,7,3,5,2,0,2,2,4,2,1,1,2,1,3,3,1,4,1,3,2,2,10,7,7,13,6,0,0,3,12,16,9,7,9,6,6,9,8,9,7,6,78,14,83,67,16,88,14,68,65,0,0,43,0,0,0,0,76,0,0,0,4626,5231,4061,3311,3381,4143,5960,3998,3715,2912,3,2,0,0,0,0,25,19
420,KR_6790424608,1,1,0,0,2,0,0,0,0,4,4,1,1,2,1,0,0,2,1,0,0,1,0,0,2,0,1,0,0,2,2,0,8,0,3,14,4,0,0,0,12,9,7,9,7,6,8,7,8,6,6,74,2,85,77,20,71,7,85,62,13,0,60,0,0,0,0,56,0,0,0,3404,3644,3875,3915,2707,3433,3926,3858,2970,2965,4,4,0,0,0,0,18,15
420,KR_6752774277,1,1,1,0,6,0,0,0,0,3,3,1,1,2,1,1,2,1,2,4,1,2,2,1,2,3,1,1,2,2,0,0,1,0,1,2,0,3,0,9,19,9,6,9,7,6,10,6,8,7,6,72,0,92,84,4,79,0,71,61,19,0,48,0,0,0,0,60,0,0,0,3503,3350,4200,3826,2962,3938,3699,3688,4725,3355,2,2,0,0,0,0,24,13
420,KR_6783292728,1,-1,1,0,3,0,0,0,0,2,5,1,3,3,3,0,1,0,0,2,3,1,2,0,2,1,2,1,2,2,3,0,9,1,7,24,0,13,10,15,8,9,7,9,7,5,9,6,8,6,7,86,10,80,80,11,96,0,74,66,11,0,60,0,0,0,0,56,0,0,0,3916,4644,4470,5226,2554,3966,3113,3227,3846,3849,2,1,0,0,0,0,11,59
420,KR_6765840643,1,0,-1,0,0,5,5,4,4,4,4,4,2,1,5,3,1,7,1,3,0,2,3,4,2,1,3,3,3,4,2,21,28,49,33,44,6,14,21,21,20,9,7,8,7,6,9,8,9,6,5,87,4,71,85,16,73,9,80,46,16,0,56,0,0,0,0,63,0,0,0,5061,4220,4277,5320,3679,3824,6867,3965,4369,2391,2,4,0,0,0,0,18,16
420,KR_6790274796,-1,1,0,0,6,0,0,1,1,2,5,2,1,5,4,2,1,2,1,0,2,1,0,2,1,2,2,3,3,3,3,0,23,7,13,16,0,7,4,12,5,8,7,9,7,6,9,6,8,6,7,55,4,58,82,16,82,1,54,16,82,0,57,0,0,0,0,44,0,0,0,3552,3987,4736,5049,3238,3822,3591,3254,2580,4171,6,2,0,0,0,0,21,17
420,KR_6775948377,1,1,0,0,4,0,0,0,0,4,3,4,3,0,2,1,1,3,2,1,1,2,1,3,2,0,4,1,0,2,3,0,10,0,7,11,0,6,7,2,4,9,6,8,6,6,8,7,8,7,6,78,4,78,75,8,55,9,69,75,4,0,41,0,0,0,0,58,0,0,0,4936,3789,3093,4259,3136,3122,4420,3631,3690,2893,3,2,0,0,0,0,20,19
440,KR_6775123894,1,0,0,0,0,1,1,0,0,5,7,3,1,3,6,0,1,0,6,1,0,2,2,0,3,1,3,1,1,3,5,28,0,2,12,16,0,6,0,10,13,6,8,6,7,8,5,8,7,8,5,10,68,1,85,42,37,62,2,75,7,0,0,38,0,0,0,0,48,0,0,4531,3430,3575,5376,3034,3006,3090,5503,3650,2698,5,5,0,0,0,0,21,25
420,KR_6785624721,1,-1,1,0,4,1,1,0,0,5,2,1,3,2,5,1,0,2,0,1,0,0,0,0,1,2,1,3,1,2,5,3,13,0,17,30,0,7,0,2,9,9,8,9,7,7,8,7,9,7,7,94,1,97,90,16,69,6,70,82,6,0,72,0,0,0,0,47,0,0,0,4179,4745,4564,5178,3245,3069,4086,3104,3686,2502,2,1,0,0,0,0,41,10
420,KR_6728553727,1,1,0,0,2,0,0,0,0,2,4,0,1,2,3,0,5,1,0,3,1,5,1,0,2,2,0,1,0,3,2,0,16,0,19,30,0,5,0,7,10,8,7,9,7,6,10,7,8,6,6,66,3,111,91,3,87,9,79,63,21,0,68,0,0,0,0,53,0,0,0,2937,3734,4805,4967,3168,4798,3847,3278,3959,2909,2,3,0,0,0,0,17,13
440,KR_6789713598,1,1,-1,0,5,1,1,0,0,2,3,1,0,4,3,2,1,0,2,1,1,2,0,0,1,2,0,3,1,2,4,24,20,22,17,0,2,1,0,7,7,6,6,8,7,8,9,6,8,6,5,15,3,77,76,59,57,4,47,68,12,0,58,0,0,0,0,52,0,0,0,2866,3266,4960,4503,3487,3416,3478,3746,3438,2450,4,2,0,0,0,0,22,15
420,KR_6777854022,-1,1,-1,0,4,0,0,0,0,6,4,2,2,5,3,0,1,1,1,0,0,1,1,0,0,1,2,2,3,4,1,0,15,0,9,14,0,0,0,0,4,9,8,9,7,7,8,6,9,6,6,78,3,75,89,16,73,3,103,63,13,0,80,0,0,0,0,52,0,0,0,3955,4940,4659,4822,2885,3743,3316,3992,2976,2214,4,3,0,0,0,0,27,18
420,KR_6792727470,1,0,1,0,0,0,0,0,0,4,4,3,0,2,2,2,1,3,2,0,2,0,1,3,2,2,3,2,0,1,3,0,11,0,13,12,4,2,6,22,7,9,7,9,7,6,8,7,9,7,6,81,1,97,81,17,68,3,76,79,16,0,56,0,0,0,0,52,0,0,0,4395,3601,4490,4321,3422,3667,3912,4003,3884,2837,5,3,0,0,0,0,18,20
420,KR_6793434816,-1,-1,0,0,3,0,0,0,0,4,4,2,3,1,1,2,3,2,9,0,0,2,4,5,2,1,2,2,3,1,1,0,8,22,15,1,7,8,4,1,9,8,7,7,7,6,9,7,9,6,6,71,12,47,80,13,85,13,68,53,11,0,44,0,0,0,0,48,2,0,0,3722,4798,3629,3890,2962,4551,4217,5887,2933,2822,0,4,0,0,0,0,19,21
440,KR_6759954223,1,1,-1,0,6,0,0,0,0,3,4,2,0,2,1,5,2,2,0,2,0,2,1,2,0,1,5,0,3,1,1,8,0,11,26,12,0,0,11,0,11,8,8,7,6,7,6,9,5,9,8,72,92,4,1,81,64,71,15,75,11,0,0,68,0,0,0,0,0,0,76,4152,3786,4173,3565,4957,3689,3696,2288,3997,3994,6,3,0,0,0,0,25,16
420,KR_6766022261,1,0,0,0,0,1,1,0,0,3,3,4,3,2,1,2,0,2,2,1,0,0,0,3,1,2,4,1,2,3,3,0,12,0,26,24,0,0,1,0,10,10,7,8,7,6,8,6,8,7,6,92,9,69,84,19,70,10,59,67,15,0,60,0,0,0,0,48,0,0,0,4793,4415,4064,4054,3269,3080,3996,3551,3291,2404,6,1,0,0,0,0,13,43
420,KR_6780752288,-1,0,0,0,0,0,0,1,1,4,1,1,2,2,11,1,0,0,1,0,0,1,0,0,0,0,1,5,2,4,5,0,11,3,7,44,7,0,0,0,0,9,6,9,8,7,9,6,8,6,5,85,0,97,90,16,89,3,67,63,14,0,48,0,0,4,0,47,0,0,0,3679,3676,4530,6797,3729,3918,2871,3385,2896,2066,2,2,0,0,0,0,18,13
420,KR_6772417616,-1,1,1,0,5,0,0,0,0,2,5,5,4,1,0,2,1,1,2,7,2,1,2,2,4,4,4,3,1,3,1,0,11,1,17,6,0,16,10,7,27,9,8,9,6,6,8,7,8,7,7,71,3,82,64,5,58,17,63,67,2,0,56,0,0,0,0,48,0,0,0,4878,4942,3799,3210,3381,3453,3873,3619,5871,3855,4,3,0,0,0,0,17,27
420,KR_6781819804,1,1,1,0,6,0,0,0,0,4,3,3,3,1,0,1,2,2,2,0,0,2,0,3,1,0,2,2,1,1,2,0,7,1,21,15,0,0,0,7,8,9,7,8,7,6,8,6,9,7,6,89,0,85,97,18,48,7,73,93,13,0,56,0,0,0,4,48,0,0,0,4467,4151,3649,3955,2807,3465,3687,3825,3621,2453,5,5,0,0,0,0,28,20
420,KR_6776542077,1,0,1,0,0,0,0,0,0,3,2,0,1,0,5,0,0,0,2,1,0,0,0,0,2,1,1,1,0,2,2,3,7,0,0,19,0,2,0,2,3,9,7,8,7,6,9,7,9,7,6,93,5,76,84,1,96,6,84,73,12,0,62,0,1,0,0,61,0,0,0,3780,3807,3224,4924,2838,3797,3322,4402,4015,2394,0,2,0,0,0,0,19,16
420,KR_6755748203,1,1,-1,0,1,0,0,0,0,7,3,1,3,3,0,0,1,1,4,0,0,1,3,1,1,0,1,2,3,0,1,7,21,25,2,2,7,23,7,4,9,8,7,9,7,6,9,7,7,7,6,62,6,76,90,0,97,2,57,64,14,0,56,0,0,0,4,55,0,0,0,3461,4894,4560,3839,2259,4036,4086,4204,3352,2414,2,6,0,0,0,0,36,20
420,KR_6772044139,-1,1,1,0,4,0,0,0,0,2,3,2,0,1,7,1,2,2,1,1,0,1,2,1,0,2,2,1,2,3,3,0,28,6,3,32,0,6,5,7,13,8,7,9,8,7,9,7,8,7,6,70,13,92,100,20,87,6,68,76,20,0,52,0,0,0,0,59,0,0,0,3706,3882,4290,6100,3231,4208,4026,3493,3658,2512,4,0,0,0,0,0,16,19
420,KR_6761884579,1,1,0,0,2,2,2,0,0,7,4,1,5,2,2,1,2,2,2,0,0,3,2,1,0,0,2,1,1,4,3,1,17,11,13,38,8,8,2,0,0,8,6,9,7,6,9,7,9,6,5,72,7,86,81,18,71,2,65,75,2,0,44,0,0,0,0,68,0,0,0,3821,4598,4309,3910,3342,4110,4628,4117,3177,2327,9,6,0,0,0,0,21,40
420,KR_6784757775,-1,1,1,0,4,0,0,1,1,3,1,0,3,3,2,1,2,2,0,4,2,4,1,0,3,2,0,2,3,3,1,0,12,9,0,18,14,5,0,7,12,8,7,9,6,6,9,7,8,7,6,72,9,79,69,11,93,0,80,68,2,0,52,0,0,0,0,57,0,0,0,3327,4549,4516,4374,2867,4463,3718,3339,4505,3781,1,3,0,0,0,0,16,23
420,KR_6790469189,-1,-1,1,0,1,0,0,0,0,6,3,1,2,0,5,0,1,0,0,4,0,1,1,0,1,2,2,0,1,3,2,0,13,1,0,16,0,3,0,0,18,9,7,9,7,6,8,7,9,7,7,76,3,107,93,16,63,6,85,71,19,0,60,0,0,0,0,60,0,0,0,3602,4307,4089,5289,2826,3471,3300,3368,4999,2789,3,3,0,0,0,0,20,15
420,KR_6713292040,-1,1,0,0,1,0,0,0,0,3,4,0,0,2,4,4,2,0,0,1,1,2,0,0,1,1,0,1,2,3,4,0,9,0,7,9,0,7,0,0,0,8,8,9,8,7,9,7,8,6,6,81,5,85,67,7,86,1,79,81,17,0,76,0,0,0,0,59,0,0,0,3344,3717,3923,4908,3901,4076,3343,3129,3654,2739,4,7,0,0,0,0,19,14
440,KR_6782431093,-1,0,0,0,0,0,0,0,0,1,4,3,3,0,1,3,0,2,0,2,1,0,0,3,0,2,2,3,4,1,0,10,8,6,3,0,15,7,0,0,15,9,7,6,7,9,8,7,8,7,6,75,7,2,80,81,63,5,61,88,15,0,64,4,0,0,0,52,0,0,0,4394,4465,2997,3499,4386,3285,3904,2936,4159,2656,3,1,0,0,0,0,17,25
420,KR_6794620422,1,0,1,0,0,0,0,0,0,4,2,1,5,1,2,0,0,1,1,1,1,0,2,0,1,1,1,3,3,1,1,4,4,15,1,6,2,0,2,2,0,9,7,9,8,7,9,6,9,7,6,96,3,94,94,13,75,1,84,87,1,0,55,0,0,0,0,44,0,0,0,4046,4904,4398,4094,2517,3281,3250,3819,4242,2579,1,1,0,0,0,0,15,21
420,KR_6785893160,-1,1,-1,0,6,0,0,0,0,2,3,1,2,2,0,1,0,2,6,4,1,0,2,4,3,4,2,1,2,1,0,4,13,1,6,9,0,12,10,13,30,9,7,9,6,6,9,7,9,7,7,97,2,92,72,7,78,5,95,78,2,0,67,0,0,0,0,64,0,0,0,4239,4276,4733,3311,3365,3248,4551,5519,4712,3395,3,0,0,0,0,0,16,19
420,KR_6784519600,-1,-1,-1,0,5,0,0,0,0,3,1,2,5,0,1,1,0,1,4,2,1,0,3,2,2,1,3,1,3,1,1,0,11,8,7,7,6,18,1,7,12,9,8,8,7,7,9,8,8,7,6,81,9,71,93,20,88,11,65,85,12,0,72,0,0,0,0,76,4,0,0,3874,5731,3740,4067,2788,3873,4763,4290,4258,2697,3,2,0,0,0,0,20,13
420,KR_6783490483,-1,-1,1,0,6,0,0,0,0,3,4,1,4,1,1,0,0,1,0,3,1,0,1,1,2,1,1,3,1,1,1,0,0,0,7,20,0,5,6,10,23,9,8,9,7,6,8,6,9,7,6,84,2,90,87,14,68,1,91,79,8,0,63,0,0,0,0,59,0,4,0,3821,4671,3883,3945,2674,3026,3423,3458,4451,2746,2,1,0,0,0,0,15,17
420,KR_6790565914,1,1,-1,0,1,0,0,0,0,5,2,0,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,5,5,0,3,0,0,0,9,7,9,7,6,9,8,8,7,6,98,3,79,63,6,73,6,79,87,5,0,76,0,0,0,0,76,0,0,0,3654,3737,4210,3133,2848,3505,3916,3234,3577,2641,1,8,0,0,0,0,29,18
440,KR_6773331998,1,1,-1,0,2,1,1,0,0,3,0,2,5,0,3,1,4,0,0,1,0,0,0,4,1,0,0,2,3,3,3,22,9,7,15,23,0,7,0,0,6,7,9,8,7,6,9,7,8,7,7,1,63,70,61,8,81,0,63,92,5,55,0,0,0,0,0,56,0,0,0,3853,4995,3020,4215,2514,4725,3245,3159,4023,2868,1,1,0,0,0,0,23,12
420,KR_6778563528,1,-1,1,0,4,0,0,0,0,5,3,1,3,1,1,0,0,2,0,2,0,1,0,0,1,2,2,1,0,2,1,4,2,2,10,12,7,0,0,7,9,9,7,9,7,6,8,7,9,7,6,94,8,91,86,3,76,2,108,82,23,4,60,0,0,0,0,68,0,0,0,4219,4750,3810,3912,2875,3305,3874,3799,4097,2498,12,6,0,0,0,0,32,26
420,KR_6772276304,-1,-1,0,0,5,2,2,2,2,4,4,0,1,0,3,0,0,4,4,2,1,0,5,2,2,2,0,1,0,2,1,0,7,0,0,20,0,6,7,24,23,9,6,9,6,6,9,7,9,7,6,78,3,79,78,2,71,7,90,74,3,0,49,0,0,0,0,54,0,0,0,3300,3363,3291,4042,2718,3169,4463,5028,4094,3554,3,3,0,0,0,0,21,47
420,KR_6793772148,1,0,-1,0,0,0,0,0,0,2,6,0,2,1,4,0,1,1,2,3,0,1,0,3,1,2,0,1,2,1,3,0,16,11,2,17,4,6,0,0,6,9,6,8,7,5,9,6,9,7,6,86,6,59,72,12,64,7,80,84,14,0,48,0,0,0,4,52,0,0,0,3360,3914,3425,4367,2459,3650,3668,3851,5009,2566,1,5,0,0,0,0,16,21
420,KR_6789944864,-1,0,-1,0,0,0,0,0,0,5,4,0,5,1,1,0,2,0,5,2,1,2,3,4,1,0,0,2,0,3,2,0,7,1,19,34,0,23,9,5,27,9,7,8,7,6,9,7,8,8,6,84,5,92,104,19,80,3,52,85,17,0,52,0,0,0,0,52,0,0,0,3450,4462,3598,4425,2819,3961,3375,4361,4065,3135,3,4,0,0,0,0,15,13
420,KR_6759251906,1,0,1,0,0,1,1,0,0,6,4,0,3,1,3,1,1,2,1,5,2,2,3,0,3,3,0,2,2,1,3,7,19,20,5,22,10,10,7,2,10,8,7,9,7,6,9,6,8,8,6,76,3,97,91,19,73,3,86,71,16,0,62,0,0,0,0,50,0,0,0,3653,4645,4997,4679,3210,3686,3643,3751,4983,3279,4,6,0,0,0,0,27,18
420,KR_6769797625,-1,0,1,0,0,0,0,1,1,3,2,0,1,3,2,3,0,2,1,2,4,1,1,2,3,2,1,1,2,3,2,2,4,0,9,10,6,17,11,6,0,9,8,9,7,7,8,7,8,8,6,76,1,75,57,12,77,0,88,77,19,0,72,0,0,0,0,55,0,0,0,3667,4193,4172,3752,4228,3415,3999,3864,4069,4062,2,1,0,0,0,0,102,14
420,KR_6651518325,1,-1,1,0,4,0,0,0,0,7,5,5,3,3,1,2,0,0,1,3,0,0,0,1,2,1,4,2,2,3,3,0,18,12,21,10,0,8,4,0,15,10,7,9,7,5,8,7,8,7,6,91,11,89,79,15,52,14,70,80,17,0,50,4,0,0,0,46,0,0,0,5649,4822,4808,4450,3053,2692,3239,3612,4568,2554,6,1,0,0,0,0,20,19
420,KR_6737887062,1,0,-1,0,0,0,0,0,0,3,7,0,2,1,1,0,1,6,1,0,1,0,4,3,1,1,1,1,1,0,1,0,0,0,0,6,0,7,13,0,0,8,7,8,7,7,9,7,8,7,6,66,2,66,86,1,80,1,60,93,2,0,64,0,0,0,0,59,0,0,0,2879,4000,3472,3826,2354,3753,5348,3543,3822,2847,5,5,0,0,0,0,14,28
420,KR_6786696629,1,1,1,0,6,0,0,0,0,0,5,1,4,3,4,0,0,3,3,4,0,1,0,3,1,5,1,2,6,1,2,0,10,14,0,9,0,13,0,1,15,9,8,8,7,6,8,6,9,7,6,77,3,51,87,6,74,0,62,81,17,0,60,0,0,0,0,51,0,0,0,3684,5425,4300,4684,2687,3065,4039,3976,4726,2527,3,1,0,0,0,0,17,22
440,KR_6758690726,1,1,0,0,4,0,0,0,0,1,2,4,2,1,2,0,0,2,2,0,2,0,0,3,2,1,4,1,2,1,1,0,0,4,2,9,0,6,0,10,4,9,6,8,7,5,8,6,9,6,6,84,0,55,78,1,51,3,85,21,53,0,60,0,0,0,0,44,0,0,0,4638,3959,3446,4113,2551,2626,3456,4051,3082,3450,1,0,0,0,0,0,14,18
420,KR_6708696931,1,0,1,0,0,0,0,0,0,3,2,0,1,3,4,0,1,1,0,1,1,1,0,0,2,1,0,0,3,3,2,0,14,0,5,20,0,8,0,3,3,9,7,10,7,6,9,7,8,6,7,77,2,88,77,17,80,16,68,70,16,0,71,0,0,0,0,44,0,0,0,3334,4179,4601,4645,2680,3798,3787,3181,3770,2965,2,2,0,0,0,0,35,15
420,KR_6743752293,1,0,0,0,0,1,1,0,0,5,3,4,3,1,4,0,0,4,0,0,0,2,0,1,0,1,4,0,2,2,4,0,15,1,10,22,12,0,1,3,3,9,6,9,7,6,9,7,9,6,6,77,5,95,81,17,78,2,58,67,13,0,39,0,0,0,0,55,0,0,0,4791,4105,4268,5232,2582,3722,4581,2982,3056,2867,5,17,0,0,0,0,48,24
