queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6782630067,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,5,7,5,5,7,6,7,5,5,61,0,50,66,1,62,1,54,60,14,0,48,0,0,0,0,52,0,0,0,2514,2361,2295,2650,1750,2493,2814,2781,2510,1727,1,1,0,0,0,0,99,21
420,KR_6772739359,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,7,6,7,6,5,7,5,7,5,5,42,1,49,48,3,42,0,42,62,2,0,48,0,0,0,0,40,0,0,0,2176,2796,2556,2244,1766,2275,2608,2337,2577,1916,15,0,0,0,0,0,14,37
420,KR_6793133193,1,0,0,0,0,0,0,0,0,3,1,1,2,0,2,1,0,1,0,0,1,0,0,0,1,1,2,1,0,2,1,2,0,0,1,4,0,4,0,0,4,7,6,7,6,5,7,5,7,5,5,59,0,52,59,16,61,7,37,45,14,0,44,0,0,0,0,36,0,0,0,2943,2968,2374,3754,2168,2410,2870,2081,2147,2129,0,2,0,0,0,0,11,8
420,KR_6759992689,1,0,0,0,0,0,0,0,0,1,3,2,1,1,1,1,2,0,0,1,0,1,1,0,1,0,0,3,1,1,1,0,9,0,4,0,0,8,0,0,4,6,5,7,6,5,7,5,7,6,5,33,4,47,52,13,46,2,52,60,12,0,28,0,0,0,0,28,0,0,0,2542,2940,2587,2736,1988,2800,2260,2297,2720,1971,2,1,0,0,0,0,12,11
440,KR_6793138411,1,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,0,7,5,7,5,5,7,5,7,6,5,45,0,65,47,1,58,0,31,48,3,0,44,0,0,0,0,36,0,0,0,2213,2587,3183,2253,1710,2617,2432,2010,2223,2099,0,12,0,0,0,0,57,9
420,KR_6705972202,-1,1,0,0,4,0,0,1,1,0,2,1,0,2,1,1,2,1,1,0,0,1,1,0,1,1,1,1,1,0,2,3,11,0,0,4,0,8,4,4,8,7,5,7,6,4,6,6,7,6,4,53,1,50,69,1,43,6,50,64,8,0,40,0,0,0,0,48,0,0,0,2938,2672,2908,2881,2064,2982,3012,2618,2595,1681,4,0,0,0,0,0,10,11
420,KR_6719284201,-1,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,2,0,1,0,0,0,2,0,1,0,1,2,0,4,1,7,7,2,0,0,0,5,7,5,7,6,4,7,5,7,5,5,61,1,56,57,7,52,0,60,40,12,0,40,0,0,0,0,44,0,0,0,2414,3155,2411,3022,1658,2462,2630,2470,2785,2164,1,0,0,0,0,0,13,8
420,KR_6353130289,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,10,0,0,2,0,0,0,4,0,7,5,7,6,5,6,5,7,5,5,50,3,56,60,2,37,0,50,48,5,0,44,0,0,0,0,44,0,0,0,3107,2932,3041,2961,2027,1970,2201,2215,2397,1986,4,0,0,0,0,0,0,0
420,KR_6787886317,1,0,0,0,0,1,1,0,0,2,2,0,0,2,1,0,0,0,1,3,0,0,0,1,1,2,0,1,2,0,0,0,0,0,0,0,0,4,0,0,8,7,6,7,6,5,7,5,7,5,5,73,6,52,47,12,61,3,66,43,5,0,48,0,0,0,0,32,0,0,0,2665,2454,3016,2530,1709,2535,2340,2845,3277,2211,2,0,0,0,0,0,14,10
440,KR_6794593704,1,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,3,0,0,0,1,1,1,2,0,2,0,0,2,5,0,0,0,0,5,0,0,9,7,5,6,5,5,7,5,7,5,5,54,0,47,34,5,52,1,56,52,1,0,44,0,0,0,0,36,0,0,0,3249,2532,2583,2180,1767,2402,2327,2527,3594,2418,1,1,0,0,0,0,71,11
420,KR_6756678962,1,0,0,0,0,0,0,0,0,2,1,0,2,0,3,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,2,4,3,0,3,10,0,7,0,3,4,7,6,7,6,5,7,5,7,6,5,57,0,66,69,10,50,0,61,49,2,0,47,0,0,0,0,33,0,0,0,2532,3180,2554,3619,2185,2418,2137,2657,2774,2019,3,1,0,0,0,0,10,10
420,KR_6741253012,-1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,1,7,6,7,5,5,6,5,7,5,5,53,0,72,63,10,46,1,50,54,10,0,48,0,0,0,0,43,0,0,0,2253,2654,2934,2550,1574,2532,2815,2584,2432,1745,0,0,0,0,0,0,10,11
420,KR_6745391551,-1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,2,4,0,0,1,2,0,4,0,0,1,1,1,0,8,4,4,0,0,4,0,4,15,7,5,6,6,5,7,5,7,5,5,78,6,38,59,0,45,3,51,51,11,0,36,0,0,0,0,32,0,0,0,2808,2767,2282,2859,2161,2220,2470,3047,3638,2199,1,3,0,0,0,0,10,6
420,KR_6794664712,1,1,0,0,5,1,1,0,0,1,1,1,0,0,3,1,2,1,1,2,0,3,1,1,0,1,2,0,0,1,2,4,10,4,4,2,4,5,0,0,0,7,5,7,6,4,7,6,7,5,4,48,5,51,47,2,59,0,54,41,7,0,40,0,0,0,0,40,0,0,0,2708,2449,2367,3212,2421,3430,2851,2648,2708,2019,1,3,0,0,0,0,18,11
420,KR_6729602343,-1,0,0,0,0,1,1,1,1,2,2,0,2,1,0,1,0,0,2,2,2,0,0,2,2,2,1,0,1,1,1,4,0,0,8,4,0,0,0,4,4,7,5,6,5,5,7,5,7,5,5,55,2,44,42,11,31,0,39,52,11,0,36,0,0,0,0,44,0,0,0,2542,2852,2378,2397,2132,1936,2314,2628,3612,2405,0,0,0,0,0,0,19,15
420,KR_6709867796,1,0,0,0,0,0,0,0,0,2,2,1,0,0,3,0,0,3,0,0,0,1,0,0,1,1,1,0,0,0,3,0,0,0,0,11,3,0,0,4,4,7,6,7,6,5,7,6,7,6,4,57,1,67,67,1,52,3,63,45,7,0,60,0,0,0,0,44,0,0,0,2714,2627,2592,3617,2189,2634,3322,2513,2322,1592,2,1,0,0,0,0,14,13
440,KR_6731332360,-1,0,0,0,0,1,1,3,3,2,3,1,1,1,5,2,5,0,0,1,1,3,0,1,3,0,1,4,2,2,1,4,19,4,9,15,0,12,12,12,8,7,5,7,5,5,7,4,6,4,5,42,4,62,47,9,61,8,39,30,15,0,44,0,0,0,0,0,0,0,36,2685,3471,2928,3786,2626,4238,1709,2429,2226,3151,1,12,0,0,0,0,33,12
420,KR_6705112016,1,0,0,0,0,1,1,1,1,2,3,0,3,0,3,2,1,3,2,0,0,1,2,2,0,1,1,1,0,2,4,1,4,4,8,16,0,4,3,4,0,7,5,6,5,5,7,5,7,4,5,55,3,48,49,3,55,0,55,29,4,0,32,0,0,0,0,36,0,0,0,2823,2905,2396,3326,2968,2629,3316,3110,1925,1939,2,2,0,0,0,0,12,238
420,KR_6774417708,-1,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,7,5,7,5,5,7,5,7,5,5,44,0,60,49,13,49,1,64,49,0,0,36,0,0,0,0,40,0,0,0,2478,2440,2787,2425,1614,2265,2205,2929,2245,1689,0,1,0,0,0,0,13,17
420,KR_6746111051,1,0,0,0,0,0,0,0,0,1,2,1,0,5,1,1,2,0,0,0,0,2,0,0,0,0,2,1,3,0,2,4,14,0,4,2,0,0,0,0,0,7,5,8,6,5,7,6,6,6,5,46,1,61,63,12,44,6,47,69,10,0,44,0,0,0,0,48,0,0,0,2667,2884,3885,2887,2270,2725,2522,2199,2680,1706,2,2,0,0,0,0,11,11
420,KR_6720686151,1,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,1,1,7,0,0,8,4,0,2,0,0,4,7,5,7,5,5,7,5,7,5,5,48,3,50,39,11,44,0,57,53,3,0,24,0,0,0,0,45,0,0,0,2965,3319,2311,2266,1788,2122,2484,2444,2978,1993,0,0,0,0,0,0,12,61
440,KR_6746409154,1,0,0,0,0,0,0,0,0,2,0,0,1,1,3,1,0,1,0,2,1,0,0,1,1,2,0,1,1,2,2,0,8,4,8,14,0,4,0,7,7,7,5,7,5,5,7,5,7,6,5,52,1,51,50,9,48,1,64,54,4,0,48,0,0,0,0,44,0,0,0,2321,2930,2673,3415,2314,2283,2763,2694,3429,2340,2,2,0,0,0,0,12,12
420,KR_6555519037,1,0,0,0,0,0,0,0,0,3,1,0,2,2,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,3,3,4,0,0,12,13,0,2,0,0,0,7,5,7,5,5,6,5,7,5,5,72,0,59,54,4,43,3,54,60,1,0,43,0,0,0,0,36,0,0,0,3045,3108,3185,3150,2417,2090,2355,2810,2545,1579,1,4,0,0,0,0,16,6
420,KR_6791153713,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,5,1,2,0,1,4,1,2,1,2,0,1,1,2,0,0,0,7,0,8,5,0,3,3,7,5,7,5,5,7,6,7,5,5,48,1,53,49,8,59,8,50,45,14,0,40,0,0,0,0,40,0,0,0,2863,2273,2687,2820,2294,2760,4388,2491,2927,1885,1,0,0,0,0,0,11,9
420,KR_6792281404,1,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,0,0,1,0,0,0,0,1,0,0,0,2,2,1,0,0,4,0,0,4,0,3,0,0,0,7,6,7,6,5,7,5,7,5,5,40,1,58,59,12,56,0,48,55,12,0,52,0,0,0,0,44,0,0,0,2136,3154,3176,2837,2186,2395,2480,2488,2402,1755,1,0,0,0,0,0,15,10
420,KR_6788056250,-1,0,0,0,0,4,4,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,3,0,0,1,2,1,0,1,1,10,8,0,8,12,0,5,0,0,8,6,5,7,5,5,7,5,7,5,5,47,0,48,2,47,50,1,62,53,13,0,32,0,0,0,0,36,0,0,0,2704,2653,2211,2497,2616,2610,2749,2828,3199,1963,1,2,0,0,0,0,11,10
420,KR_6792826067,-1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,1,0,0,2,1,1,0,0,1,0,2,0,1,3,2,0,0,0,4,3,0,0,0,6,6,6,6,6,7,5,6,5,5,41,6,41,63,12,46,0,32,40,12,0,42,0,0,0,0,29,0,0,0,2575,2888,2338,3017,1818,2952,2406,2343,2109,1691,0,0,0,0,0,0,10,11
420,KR_6792954108,1,0,0,0,0,0,0,0,0,2,1,2,1,2,3,1,1,0,0,1,3,2,1,0,1,1,2,2,2,1,2,0,13,9,3,14,0,1,3,0,0,7,5,7,6,4,7,5,6,6,5,38,0,60,55,4,45,0,57,30,0,0,28,0,0,0,0,44,0,0,18,2781,2482,3508,3347,2420,2590,2461,2677,2136,2638,0,1,0,0,0,0,9,9
420,KR_6792665931,1,1,0,0,1,0,0,0,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,4,8,6,7,5,5,7,5,7,5,5,64,6,46,61,15,62,1,43,63,10,0,52,0,0,0,0,44,0,0,0,2813,3011,2198,2521,1812,2542,2633,2036,2624,1788,3,0,0,0,0,0,9,11
420,KR_6777014621,-1,-1,0,0,4,3,3,4,4,4,4,1,0,2,0,1,3,2,2,2,0,3,1,1,2,2,1,1,1,1,0,0,8,4,8,8,4,12,12,16,24,7,5,7,5,5,7,5,6,6,5,59,1,71,61,1,61,1,51,58,3,0,42,0,0,0,0,40,0,0,0,2746,2436,3309,2566,2013,3682,2984,3118,3478,2159,5,2,0,0,0,0,12,14
420,KR_6790360067,1,0,0,0,0,1,1,0,0,3,2,1,3,1,1,0,1,2,1,1,0,1,1,2,0,1,2,0,2,0,2,6,4,4,4,8,0,0,0,0,2,7,5,7,5,5,7,6,7,6,5,54,9,54,56,2,41,6,43,57,14,0,32,0,0,0,0,38,0,0,0,3065,3193,2836,2558,1807,2429,2868,2433,2737,1950,1,1,0,0,0,0,11,11
420,KR_6749092056,-1,0,0,0,0,0,0,0,0,2,3,2,3,2,1,1,0,3,2,0,1,1,1,2,2,0,2,0,3,2,2,0,0,4,9,7,4,0,0,4,2,8,5,8,5,6,6,5,7,5,5,60,2,59,41,14,42,5,53,41,12,0,43,0,0,0,0,32,0,0,0,3244,3416,3226,2663,2343,2259,3211,3040,2165,2288,3,1,0,0,0,0,10,14
420,KR_6784551806,1,0,0,0,0,0,0,0,0,4,1,1,0,1,0,1,3,1,3,0,0,2,1,4,0,0,1,1,0,1,0,0,1,0,4,0,0,6,4,0,0,7,5,6,6,5,7,5,7,5,5,33,0,41,56,1,51,2,40,49,4,0,48,0,0,0,0,40,0,0,0,2293,2599,2309,2605,2321,3318,3241,3083,2272,1698,0,3,0,0,0,0,13,10
440,KR_6781790756,-1,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,2,1,0,0,0,2,0,0,1,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,2,7,5,7,6,5,6,6,7,6,5,56,0,47,59,1,31,1,57,61,9,0,40,0,0,0,0,56,0,0,0,3307,2816,2230,2502,1692,2694,2913,2451,2540,1801,1,1,0,0,0,0,10,8
420,KR_6557471413,1,0,0,0,0,0,0,0,0,6,3,1,1,2,3,0,0,2,0,0,1,0,2,0,0,1,1,0,3,1,2,0,4,0,3,7,4,0,4,0,0,7,5,8,5,5,7,5,6,6,5,66,0,67,55,14,65,3,54,60,2,0,36,0,0,0,0,36,0,0,0,2833,2555,3348,3613,1933,2792,2880,2498,2456,1904,2,6,0,0,0,0,28,11
440,KR_6757489394,1,0,0,0,0,1,1,0,0,0,1,3,0,3,1,1,0,2,1,0,1,0,0,1,2,1,1,1,1,2,3,1,5,4,0,0,3,0,2,4,0,6,5,7,5,7,5,5,5,7,6,1,56,65,13,38,12,60,3,57,27,44,0,0,0,0,0,0,32,0,0,3391,2855,4103,2124,2247,1960,3053,2571,2544,2140,0,1,0,0,0,0,12,8
420,KR_6748631049,-1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,2,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,4,0,0,0,6,5,6,6,4,7,5,7,5,5,35,2,39,60,3,48,2,51,45,12,0,44,0,0,0,0,40,0,0,0,2375,2411,2135,2584,1782,2902,2773,2303,2224,1728,1,2,0,0,0,0,18,10
420,KR_6792322555,1,0,0,0,0,0,0,0,0,2,2,2,1,2,4,0,1,0,0,2,0,1,1,0,0,1,2,1,2,1,3,0,0,0,0,7,0,3,0,0,1,7,5,8,6,5,6,5,6,6,5,53,1,50,54,3,31,1,44,66,0,0,36,0,0,0,0,36,0,0,0,3257,2538,2879,3759,2209,2244,2305,2206,3238,2004,1,0,0,0,0,0,20,11
420,KR_6781081893,-1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,2,3,0,0,3,1,2,1,1,0,2,0,0,1,4,0,0,0,0,0,0,0,9,7,4,7,5,5,6,7,6,5,5,52,0,57,49,10,41,46,0,44,1,0,18,0,0,0,0,0,54,0,0,2868,2298,2330,2846,1627,2085,2425,3204,3217,2505,0,0,0,0,0,0,7,11
420,KR_6664816330,1,1,0,0,4,0,0,0,0,3,0,0,1,3,2,0,1,0,0,1,0,1,0,0,0,1,0,4,0,1,1,0,0,0,0,5,0,2,0,0,2,7,6,7,6,5,7,4,7,5,4,56,0,61,66,0,60,13,50,35,6,0,48,0,0,0,0,8,0,0,0,2315,2883,3194,3371,1879,2710,1733,2339,2301,1555,1,0,0,0,0,0,13,7
420,KR_6594948544,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,4,0,0,0,1,0,0,0,0,7,6,7,6,6,6,5,7,5,5,51,0,57,59,6,45,0,56,54,5,0,48,0,0,0,0,40,0,0,0,3489,2609,2371,2431,1785,2869,2575,2361,2416,1639,2,0,0,0,0,0,10,13
420,KR_6635139774,1,0,0,0,0,1,1,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,4,4,0,0,4,0,0,0,0,0,7,5,7,5,5,7,5,7,5,5,67,0,49,63,13,56,4,56,66,0,0,44,0,0,0,0,39,0,0,0,2639,2753,2609,2540,1834,2600,2284,2511,2596,1673,1,3,0,0,0,0,21,12
420,KR_6791799081,1,1,0,0,3,1,1,0,0,2,4,2,1,3,3,2,0,1,1,1,0,1,0,1,1,0,1,1,4,2,3,0,0,1,1,9,4,0,0,0,4,6,6,8,6,6,7,5,6,5,5,44,1,49,64,14,40,3,31,52,11,0,56,0,0,0,0,39,0,0,0,2683,2825,3238,3918,2756,2166,2554,2541,2667,1829,2,3,0,0,0,0,11,15
440,KR_6775553839,1,0,0,0,0,0,0,0,0,1,2,2,5,1,0,0,1,1,0,2,2,1,3,1,1,0,2,1,1,2,2,0,0,6,10,2,4,3,0,0,6,7,5,5,5,7,6,5,7,6,4,45,4,3,43,54,29,1,60,51,0,0,40,0,0,0,0,40,0,0,0,2804,3941,2296,2566,2488,2679,2870,2431,2926,2735,0,1,0,0,0,0,11,17
420,KR_6767434922,-1,0,0,0,0,0,0,0,0,3,1,0,0,2,2,0,1,0,1,3,3,1,1,1,1,4,0,0,1,2,1,0,0,3,0,4,0,5,0,9,12,7,5,7,6,4,7,6,7,5,6,46,5,52,59,6,45,1,59,48,9,0,40,0,0,0,0,49,0,0,0,2128,2277,3148,3394,1739,2371,2736,2844,3579,3304,0,3,0,0,0,0,13,15
420,KR_6702686442,1,0,0,0,0,0,0,0,0,4,1,0,4,0,3,3,0,1,0,0,1,0,0,1,1,0,0,2,2,3,3,0,6,7,4,16,0,0,0,4,0,7,5,7,6,5,7,5,6,5,4,60,1,60,46,7,47,2,55,33,15,0,34,0,0,0,0,44,0,0,0,2486,3531,2718,3411,3019,2241,2600,2364,2059,1990,1,3,0,0,0,0,13,6
420,KR_6786664555,-1,0,0,0,0,0,0,0,0,2,2,0,2,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,2,1,4,0,0,2,5,0,4,0,0,4,6,5,7,5,6,7,6,7,5,5,34,2,58,52,9,64,2,58,52,10,0,39,0,0,0,0,48,0,0,0,2272,2998,2399,2961,2815,2880,2539,2416,2774,1809,0,1,0,0,0,0,11,11
440,KR_6768269273,1,0,0,0,0,2,2,0,0,4,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,4,11,8,8,12,0,0,0,0,0,7,6,7,6,6,7,5,7,5,5,49,0,53,61,13,57,4,59,58,2,0,56,0,0,0,0,44,0,0,0,2525,2889,2647,3358,2271,2392,2379,2493,2371,1894,3,3,0,0,0,0,14,33
440,KR_6752197319,1,0,0,0,0,0,0,0,0,1,2,1,1,2,2,2,0,0,0,3,0,0,2,0,1,1,2,0,2,2,2,4,1,0,4,6,0,2,0,0,4,7,5,7,5,5,7,5,6,6,5,43,4,45,45,12,48,0,32,50,5,0,32,0,0,0,0,40,0,0,0,2503,2456,2815,3120,2539,2290,2380,1866,3451,1775,1,1,0,0,0,0,9,12
420,KR_6682085408,1,0,0,0,0,1,1,1,1,1,2,0,2,1,2,0,2,1,1,0,0,1,0,2,0,1,0,1,2,1,1,4,4,12,0,6,0,8,4,4,1,7,6,7,5,5,7,5,7,5,5,43,2,43,62,4,41,3,53,55,13,0,44,0,0,0,0,40,0,0,0,2244,3307,2689,3459,2219,2705,2815,2724,2436,1851,1,1,0,0,0,0,8,12
440,KR_6727027380,-1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,2,0,0,2,8,1,0,1,1,4,5,0,2,0,1,1,0,0,0,4,7,6,8,0,1,18,7,6,7,4,5,7,6,8,5,5,55,7,43,30,10,49,1,72,44,9,0,52,0,0,0,0,52,0,0,0,2445,2957,2137,2334,2733,2552,2820,3348,5113,3010,0,0,0,0,0,0,8,34
420,KR_6787546302,1,-1,0,0,5,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,6,0,0,8,0,0,0,0,0,7,6,7,6,5,7,5,7,5,4,57,5,64,65,2,44,0,53,52,10,0,56,0,0,0,4,40,0,0,0,3142,3134,2923,3147,2310,2132,2219,2322,2382,1668,0,0,0,0,0,0,12,10
420,KR_6671089493,1,0,0,0,0,1,1,0,0,0,1,0,1,1,3,0,1,0,1,1,1,1,1,0,0,2,0,1,1,2,1,0,0,0,4,10,0,1,0,4,1,7,5,7,6,5,7,6,6,5,5,46,0,50,52,6,53,4,35,46,10,0,48,0,0,0,4,38,0,0,0,2154,2924,2829,3183,2631,2739,2509,2270,2695,2116,1,2,0,0,0,0,12,13
420,KR_6471396968,1,0,0,0,0,0,0,0,0,1,2,1,0,1,4,0,0,1,1,3,0,0,0,0,3,2,1,1,1,1,3,0,0,0,0,10,0,4,2,6,8,8,5,7,5,5,7,6,7,5,4,64,3,65,54,4,43,6,54,46,11,0,44,0,0,0,0,40,0,0,0,2896,2374,2812,3594,2309,2231,2779,2656,3495,1903,4,12,0,0,0,0,27,16
420,KR_6704411724,-1,0,0,0,0,0,0,0,0,4,4,0,1,3,0,1,1,3,0,0,2,1,1,1,1,2,0,2,1,1,1,0,4,3,8,2,0,0,3,10,4,7,5,7,6,4,7,5,7,5,5,46,3,64,53,11,51,1,47,49,13,0,43,0,0,0,0,36,0,0,0,2199,2767,3906,3099,1990,2685,3385,2422,2574,2481,4,0,0,0,0,0,14,12
420,KR_6788816148,1,0,0,0,0,0,0,0,0,1,1,0,2,2,2,0,0,0,2,1,0,0,1,1,0,1,0,3,2,1,0,0,0,0,0,3,0,6,0,0,2,7,4,7,6,5,7,4,6,5,4,59,0,48,65,1,48,1,50,42,11,0,28,0,0,0,0,24,0,0,0,2544,2763,2844,3253,2093,2164,2116,2880,2426,1778,0,0,0,0,0,0,11,10
420,KR_6789571636,1,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,1,2,0,0,0,1,1,1,0,0,1,0,0,2,0,0,4,0,0,4,4,0,2,0,0,7,5,7,6,6,7,6,7,6,5,32,0,44,59,16,56,3,62,51,12,0,44,0,0,0,0,40,0,0,0,2361,2509,2089,3082,2074,3102,2919,2794,2277,1633,16,2,0,0,0,0,10,32
420,KR_6792402914,1,-1,0,0,6,0,0,0,0,3,2,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,5,8,6,5,5,6,7,5,5,47,2,43,67,0,23,0,48,66,13,0,44,0,0,0,0,51,0,0,0,3023,2328,2728,2605,1649,1654,2754,2224,2633,1765,2,2,0,0,0,0,14,14
440,KR_6768539278,1,1,0,0,3,1,1,0,0,1,1,3,2,0,0,0,1,0,1,0,1,1,0,1,0,1,3,1,0,1,0,0,4,0,2,2,0,4,0,0,0,7,6,7,5,4,6,4,7,5,5,58,4,42,53,10,44,2,50,0,62,0,44,0,0,0,0,28,0,0,0,3663,3063,2158,2407,1700,2634,2257,2529,1569,2779,0,1,0,0,0,0,8,14
420,KR_6737325796,-1,0,0,0,0,0,0,2,2,4,1,0,2,0,2,0,1,1,4,3,0,1,1,3,3,1,0,2,0,1,1,0,0,0,0,5,8,0,4,3,9,7,5,6,5,4,7,6,6,5,5,49,0,49,40,1,51,4,53,50,0,0,40,0,0,0,0,39,0,0,0,2472,2874,2197,2663,2220,3003,2561,3666,3372,2137,0,1,0,0,0,0,13,12
420,KR_6782451950,-1,0,0,0,0,0,0,1,1,1,2,2,5,0,1,0,1,1,1,3,0,2,0,1,1,2,3,2,1,3,0,8,3,4,0,6,4,0,0,0,6,7,5,7,5,4,6,5,7,5,4,42,10,39,41,2,49,1,56,54,11,0,32,0,0,0,0,36,0,0,0,3210,4515,2398,2511,2096,2978,2480,2821,3399,1911,2,3,0,0,0,0,10,11
420,KR_6791272939,1,0,0,0,0,0,0,0,0,3,3,1,3,1,3,0,1,0,1,1,0,1,0,2,0,0,0,2,2,1,3,0,2,10,4,14,0,0,2,0,2,6,5,7,5,5,7,6,6,5,5,34,3,46,50,0,44,3,31,32,13,0,28,0,0,0,0,42,0,0,0,2230,3176,3024,3364,2228,2478,2347,2342,2196,1894,0,0,0,0,0,0,14,61
420,KR_6772928255,-1,0,0,0,0,0,0,0,0,1,3,0,0,1,1,3,2,1,1,2,1,1,0,2,3,1,1,1,1,1,1,2,2,0,0,4,0,0,0,0,4,7,6,7,4,6,7,6,7,5,6,54,1,48,41,15,55,1,51,49,15,0,48,0,0,0,0,48,0,0,0,2428,2505,2509,2365,3153,3221,2692,2609,2844,2379,2,1,0,0,0,0,9,12
420,KR_6784607670,1,0,0,0,0,0,0,0,0,3,2,0,3,1,2,0,2,1,1,0,2,1,3,1,1,0,0,1,1,2,2,0,0,0,4,8,0,3,0,3,0,7,5,7,6,5,7,6,7,5,5,58,3,65,47,0,46,0,52,40,3,0,40,0,0,0,0,48,0,0,0,2463,3333,2972,3085,2100,2831,3232,2818,2202,2451,4,1,0,0,0,0,21,20
420,KR_6792233560,-1,0,0,0,0,0,0,0,0,1,2,1,0,3,0,0,1,0,0,3,0,1,0,0,2,1,2,1,1,0,0,0,5,0,0,0,0,12,0,0,11,7,6,7,5,5,7,5,7,6,5,47,4,65,57,9,49,0,54,58,5,0,40,0,0,0,0,44,0,0,0,2735,2977,3475,2371,1597,2645,2630,2367,3866,2406,1,1,0,0,0,0,10,10
