queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6813071098,1,0,0,0,0,0,0,0,0,1,2,1,2,0,1,1,0,3,0,0,0,1,0,0,1,1,1,2,0,1,1,4,0,1,4,4,2,0,0,4,0,7,6,7,5,5,7,5,7,5,6,51,0,55,60,1,50,0,44,48,19,0,48,0,0,0,0,44,0,0,0,2765,3220,2539,2955,2357,2482,3404,2093,2389,1748,1,0,0,0,0,0,37,10
440,KR_6807863468,1,0,0,0,0,0,0,0,0,1,3,0,0,2,4,1,0,0,1,1,0,1,1,0,0,0,1,1,1,2,2,17,2,1,4,0,0,4,0,0,0,5,7,5,6,7,6,5,7,6,5,10,43,3,56,43,41,2,42,50,1,0,0,24,0,0,0,32,0,0,0,2280,2530,2811,3929,2607,2102,2250,2420,2641,1613,1,3,0,0,0,0,17,12
420,KR_6816370676,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,4,0,2,0,0,0,4,7,6,7,6,5,7,6,7,6,5,44,0,49,54,3,56,1,48,58,8,0,48,0,0,0,0,48,0,0,0,2246,2452,2562,2542,2099,2584,3019,2207,2420,1733,1,2,0,0,0,0,12,11
420,KR_6806011436,1,0,0,0,0,1,1,0,0,1,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,9,0,7,8,0,0,0,0,0,7,6,7,6,5,7,6,7,5,5,50,2,57,62,3,39,3,56,35,2,0,48,0,0,0,0,48,0,0,0,3093,3390,2510,3065,2606,1927,2413,2435,2044,1825,4,4,0,0,0,0,10,10
420,KR_6817776570,1,1,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,7,5,7,5,6,7,5,7,6,5,57,2,64,53,12,31,0,60,49,1,0,39,0,0,0,0,44,0,0,0,2536,2187,2577,2805,1906,1849,2294,2378,2219,1618,3,2,0,0,0,0,13,86
440,KR_6814254250,-1,1,0,0,3,0,0,0,0,1,3,0,0,0,2,0,0,0,3,1,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,0,7,5,4,7,5,7,5,7,6,5,59,44,0,49,4,47,1,41,72,2,0,0,32,0,0,0,32,0,0,0,2427,2188,1957,3014,1479,2408,2429,3324,3032,1701,0,2,0,0,0,0,11,10
420,KR_6803276327,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,10,0,0,0,0,0,0,0,8,5,7,5,5,7,5,7,5,5,64,4,57,60,15,41,1,59,61,11,0,40,0,0,0,0,32,0,0,0,2808,3303,2961,2444,1769,2283,2082,2692,2444,1676,0,1,0,0,0,0,9,9
420,KR_6806007346,1,1,0,0,3,1,1,0,0,3,0,1,4,2,1,0,1,1,1,1,0,1,1,0,1,1,1,2,4,0,1,0,9,10,0,4,0,2,0,2,4,7,6,8,5,5,7,5,7,5,5,40,3,63,51,2,54,3,44,53,1,0,43,0,0,0,0,36,0,0,0,2376,4117,3538,2631,1614,2775,2619,2797,2860,1713,10,0,0,0,0,0,14,31
420,KR_6808877584,1,0,0,0,0,0,0,0,0,1,2,2,0,5,1,1,0,0,0,1,1,0,0,1,1,0,1,2,3,0,3,4,14,0,0,5,0,1,0,2,1,7,5,7,6,5,6,5,6,6,5,52,1,46,49,15,31,2,50,60,13,0,36,0,0,0,0,36,0,4,0,3153,2453,3529,2525,2325,1951,2295,2269,3416,2178,4,1,0,0,0,0,9,11
420,KR_6813474008,-1,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,1,0,0,0,2,1,0,0,0,2,1,0,0,0,0,2,2,0,0,0,0,1,0,0,7,4,7,5,5,7,5,7,5,5,40,4,59,58,15,55,4,55,51,11,0,28,0,0,0,0,32,0,0,0,2985,2078,2639,2387,1668,3308,2473,2469,2353,1687,1,1,0,0,0,0,11,10
440,KR_6801399205,1,0,0,0,0,1,1,0,0,0,2,5,1,0,3,1,0,1,2,0,1,1,1,2,0,0,5,0,0,2,3,0,2,0,4,12,0,1,4,0,1,8,6,7,5,5,6,5,7,5,5,51,3,46,43,1,29,3,63,43,12,0,51,0,0,0,0,36,0,0,0,3639,2891,2206,3221,2397,1847,2661,3247,2064,2361,0,1,0,0,0,0,11,10
420,KR_6802764396,-1,1,0,0,3,2,2,2,2,2,2,0,1,0,2,0,2,2,2,0,0,2,1,2,1,0,0,0,1,0,2,4,4,3,4,11,8,3,4,8,8,6,5,6,5,5,7,6,7,6,5,44,1,48,57,2,39,3,66,61,8,0,44,0,0,0,0,48,0,0,0,2103,2602,2198,3075,2095,2914,3246,3654,2526,1641,1,0,0,0,0,0,14,12
420,KR_6804045655,-1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,4,0,0,0,0,3,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,8,0,4,7,5,7,6,5,7,6,7,6,5,51,1,54,62,11,52,6,64,61,4,0,36,0,0,0,0,44,0,0,0,2245,2363,3106,2556,1677,2370,3616,2900,2519,2052,1,1,0,0,0,0,18,14
420,KR_6815894677,1,0,0,0,0,0,0,0,0,1,3,0,1,2,1,0,1,0,0,2,0,1,0,0,1,1,0,2,1,0,1,0,0,0,0,4,0,4,0,0,5,7,5,7,5,4,7,5,6,6,5,54,0,64,46,1,43,0,40,48,7,0,44,0,0,0,0,32,0,0,0,2424,2673,3306,2700,2066,2383,2160,2053,3060,2121,2,1,0,0,0,0,11,68
440,KR_6802134846,-1,0,0,0,0,0,0,1,1,2,1,3,3,2,0,4,0,1,1,2,0,0,2,2,1,1,2,3,3,1,3,4,0,2,4,0,4,0,0,0,7,7,7,6,5,5,5,6,6,5,5,50,51,52,12,1,0,43,38,40,2,2,0,0,0,44,32,0,0,0,0,3442,3222,3376,1813,3497,2113,2527,2455,2674,2061,1,0,0,0,0,0,13,10
420,KR_6806112476,-1,0,0,0,0,0,0,0,0,1,3,1,2,1,0,1,1,5,0,0,1,1,2,2,1,1,1,2,1,1,1,0,7,3,2,1,0,3,8,9,8,7,5,6,5,6,7,5,7,6,5,47,1,30,58,4,56,0,62,54,11,0,40,0,0,0,0,34,0,0,0,2995,3443,2328,2514,2100,2609,3959,3047,2638,2132,2,3,0,0,0,0,13,14
420,KR_6812840617,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,2,0,1,2,1,0,0,2,1,0,1,1,2,1,0,0,0,5,4,5,4,0,2,4,0,3,7,4,7,6,4,6,5,7,6,5,61,0,54,51,0,50,4,42,48,4,0,36,0,0,0,0,36,0,0,0,2764,2786,2465,2486,2514,2137,2919,2919,2440,1916,0,1,0,0,0,0,13,11
420,KR_6815140445,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,1,1,1,3,0,1,0,1,2,2,0,3,2,1,0,0,0,3,4,0,0,0,0,4,13,7,6,7,5,5,8,5,7,6,5,50,8,54,51,11,54,0,62,58,1,0,48,0,0,0,0,32,0,0,0,2392,3093,3422,2494,2315,2658,2427,2626,3555,2290,2,1,0,0,0,0,13,45
420,KR_6817840104,1,0,0,0,0,0,0,0,0,1,4,0,2,3,2,1,2,1,0,1,1,3,1,0,1,0,0,2,2,2,2,0,5,0,1,6,4,5,0,1,2,7,4,7,6,5,6,5,6,5,5,51,2,45,55,0,31,9,34,51,0,0,28,0,0,0,0,32,0,0,0,2227,2944,3303,3070,2440,2497,2734,1940,2756,2512,1,1,0,0,0,0,29,15
420,KR_6817683599,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,2,4,0,0,0,0,4,0,0,4,7,6,7,5,5,7,5,7,6,5,44,0,52,63,0,55,0,51,64,0,0,56,0,0,0,0,32,0,4,0,2735,3105,3097,2528,1659,2408,2110,2342,2960,1629,0,0,0,0,0,0,16,9
420,KR_6804127301,-1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,2,0,1,0,1,1,0,2,2,0,0,0,7,4,0,0,0,2,2,4,4,7,5,7,5,5,7,5,7,5,5,56,0,56,46,1,56,2,50,62,11,0,40,0,0,0,0,32,0,0,0,2416,3167,3110,2308,1643,2331,2194,2354,3015,2528,0,0,0,0,0,0,11,11
420,KR_6809427823,1,0,0,0,0,0,0,0,0,2,1,1,0,3,2,0,0,0,2,0,1,0,1,1,0,1,1,1,1,1,2,4,6,4,2,10,0,2,0,4,2,7,5,7,5,5,7,5,7,5,5,50,4,41,49,12,59,1,51,46,13,0,40,0,0,0,0,36,0,0,0,2626,2450,3246,3015,1915,2438,2363,2938,2434,2144,1,4,0,0,0,0,12,5
420,KR_6749683110,-1,0,0,0,0,0,0,0,0,2,3,0,3,2,0,1,0,4,0,0,0,1,1,1,0,1,0,3,2,1,0,0,6,10,2,0,2,0,4,4,4,7,5,7,5,5,7,5,6,5,5,48,3,60,57,2,45,4,30,60,1,0,37,0,0,0,0,32,0,0,0,2251,3462,4019,2602,1972,2721,3681,2068,2531,1760,2,1,0,0,0,0,11,16
420,KR_6811204744,-1,-1,0,0,3,0,0,0,0,1,3,0,1,1,4,0,0,1,0,1,0,0,2,0,0,0,0,2,1,2,1,0,6,4,3,11,0,3,0,0,3,7,5,7,6,6,7,5,7,5,5,59,0,60,55,11,71,3,53,56,13,0,32,0,0,0,0,38,0,0,0,2452,2571,2932,3697,2236,2887,2606,2323,2616,1712,2,3,0,0,0,0,15,50
420,KR_6813932013,1,-1,0,0,5,0,0,0,0,3,1,1,0,2,3,0,1,0,0,2,0,1,0,0,1,1,1,0,2,1,2,0,0,0,0,8,0,0,0,0,4,7,5,7,5,5,7,5,7,5,5,50,8,53,51,14,46,9,40,44,12,0,35,0,0,0,0,40,0,0,0,2563,2298,2854,3332,2178,2460,2292,2116,2898,2015,1,1,0,0,0,0,18,10
420,KR_6728662645,-1,-1,0,0,6,0,0,0,0,2,3,0,1,4,0,2,2,3,0,0,1,1,2,1,1,1,1,3,1,2,0,1,2,2,5,1,0,4,6,8,4,7,5,7,5,5,7,6,7,5,6,60,3,36,37,9,46,1,46,56,9,0,36,0,0,0,0,48,0,0,0,2901,2692,3885,2383,2323,2924,3405,2976,2707,2502,1,1,0,0,0,0,32,13
440,KR_6803945540,-1,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,1,0,3,3,0,1,1,2,2,1,1,2,1,0,0,0,4,8,0,0,12,8,2,0,6,7,5,7,5,5,7,5,6,6,5,54,1,60,46,7,40,3,34,65,12,0,42,0,0,0,0,36,0,0,0,2984,3320,2868,2117,1889,2947,2426,3032,3729,2139,2,2,0,0,0,0,10,16
420,KR_6815770353,-1,1,0,0,5,0,0,0,0,3,1,1,5,0,1,1,0,0,0,2,1,0,0,0,1,2,1,3,1,1,2,0,3,8,0,4,0,0,0,4,4,7,6,7,6,4,7,5,7,6,4,50,1,59,45,11,56,0,43,61,9,0,48,0,0,0,0,40,0,0,0,2559,4175,3013,2494,1896,2392,2278,2154,3457,2324,1,1,0,0,0,0,13,14
420,KR_6805967349,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,2,0,2,2,2,0,1,1,2,0,2,0,1,1,1,1,4,0,4,4,4,1,0,0,3,2,7,6,6,6,5,7,5,7,5,5,55,5,40,50,7,57,0,58,44,4,0,48,0,0,0,0,44,0,0,0,2520,2835,2166,2969,2587,2697,3161,3013,3072,1947,0,0,0,0,0,0,8,11
420,KR_6814167858,1,-1,0,0,2,0,0,0,0,2,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,7,5,7,5,5,6,5,7,5,5,44,0,53,64,3,47,1,66,51,5,0,32,0,0,0,0,43,0,0,0,2823,2626,2405,2584,1750,2527,2268,2577,2317,1839,2,3,0,0,0,0,13,68
420,KR_6804001478,1,0,0,0,0,1,1,0,0,1,2,1,2,4,3,0,1,0,1,0,1,1,1,1,0,0,0,2,3,2,3,3,4,3,6,9,0,6,3,0,4,7,6,8,6,5,6,5,6,5,4,51,0,59,63,11,27,0,30,36,0,0,48,0,0,0,0,40,0,0,0,2859,3153,3731,4325,2047,2086,2450,2271,2019,2084,2,0,0,0,0,0,9,14
440,KR_6814216659,-1,1,0,0,2,0,0,0,0,2,5,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,7,6,7,5,5,7,5,7,5,5,47,0,64,56,0,49,5,56,54,1,0,52,0,0,0,0,36,0,0,0,2394,2405,2693,2658,1960,2672,2719,2827,2235,1695,3,0,0,0,0,0,12,16
440,KR_6814830119,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,0,7,0,0,0,0,0,0,0,2,2,6,6,7,5,5,7,5,7,5,5,24,1,47,55,11,54,0,45,67,13,0,48,0,0,0,0,40,0,0,0,2247,3379,2516,2388,1744,2325,2176,2583,2700,1857,0,0,0,0,0,0,8,11
420,KR_6813768720,-1,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,3,0,3,0,2,0,0,2,2,1,1,0,1,1,0,0,0,4,12,7,5,4,1,10,7,6,7,6,5,7,5,7,5,5,40,2,62,74,12,53,1,50,48,0,0,52,0,0,0,0,28,0,0,0,2056,3839,2487,2879,2187,2756,3169,2293,3292,1884,2,1,0,0,0,0,11,13
420,KR_6813363428,1,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,2,1,1,0,0,7,4,5,3,0,2,0,8,6,7,5,7,5,5,7,5,7,5,5,72,3,46,55,13,47,0,51,23,0,0,40,0,0,0,0,44,0,0,0,3320,3106,2734,2955,2145,2232,2706,2355,2225,2070,1,2,0,0,0,0,5,22
440,KR_6810090677,1,0,0,0,0,1,1,0,0,2,4,0,0,3,0,0,3,0,1,1,2,3,1,1,1,1,0,0,2,1,0,0,7,0,4,4,4,6,0,9,3,6,5,7,6,5,8,5,7,5,5,46,1,51,15,47,55,46,52,0,13,0,43,0,0,0,0,0,0,32,0,2167,2527,3311,1856,2293,3707,2418,2655,2687,2364,11,1,0,0,0,0,12,29
420,KR_6809486171,1,0,0,0,0,0,0,0,0,1,3,1,2,0,0,1,4,0,2,1,1,2,2,3,1,0,2,0,1,0,1,4,5,2,0,0,0,11,3,0,7,7,6,6,5,5,6,5,6,5,5,36,6,45,53,1,37,0,47,52,1,0,44,0,0,0,0,28,0,0,0,2551,3586,2440,2304,1948,3347,2572,3000,2506,2360,2,1,0,0,0,0,12,16
420,KR_6787171705,-1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,2,0,0,1,2,2,0,0,0,0,1,1,0,0,0,1,4,0,1,4,2,0,4,5,6,6,6,7,7,6,7,5,5,13,3,43,56,59,50,1,67,54,2,0,47,0,0,0,0,44,0,0,0,1996,2962,2207,2493,2595,2682,3149,3461,2409,2080,1,0,0,0,0,0,7,6
420,KR_6813096738,1,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,1,0,1,1,0,1,0,1,0,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,4,7,5,7,6,5,7,5,7,5,5,48,0,57,55,2,48,6,46,65,11,0,34,0,0,0,0,39,0,0,0,2541,2458,3542,2360,1815,2488,2240,2489,2905,1894,0,1,0,0,0,0,13,11
420,KR_6804076268,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,1,1,2,0,0,0,1,2,1,1,0,0,1,2,0,0,0,2,8,0,3,0,0,7,7,6,7,6,4,7,6,7,5,5,59,5,50,51,1,52,4,52,44,12,0,46,0,0,0,0,44,0,0,0,2799,2448,2270,3211,2552,2332,2925,2665,3228,1992,2,2,0,0,0,0,9,26
420,KR_6805867841,1,0,0,0,0,2,2,0,0,1,1,2,0,3,3,2,1,1,0,0,0,1,0,1,0,0,2,1,2,3,2,0,8,4,8,12,0,0,0,0,0,7,6,7,5,6,6,5,6,6,5,51,1,49,59,5,13,1,36,48,3,0,56,0,0,0,0,40,0,0,0,3086,2859,3263,3674,2803,1928,2858,2000,2209,1758,0,0,0,0,0,0,13,5
420,KR_6816804199,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,7,5,5,8,5,7,5,5,43,0,52,2,64,54,0,75,43,0,0,52,0,0,0,0,44,0,0,0,2108,2494,2278,1578,3019,2831,2270,2889,2737,2069,1,0,0,0,0,0,8,11
420,KR_6816001372,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,1,0,0,2,0,0,1,0,2,0,0,0,0,0,0,2,0,0,3,0,3,9,7,6,6,5,5,7,5,7,6,5,53,10,46,50,9,42,0,53,63,0,0,48,0,0,0,0,40,0,0,0,2374,2927,2150,2394,1870,2132,2634,2680,2957,1994,1,1,0,0,0,0,11,12
420,KR_6814194399,1,0,0,0,0,1,1,0,0,1,1,2,1,0,3,1,1,0,1,0,0,1,0,1,0,0,2,0,0,2,3,4,0,0,8,11,0,4,0,0,0,7,5,6,6,5,7,5,6,5,4,42,0,42,54,10,51,2,49,47,2,0,40,0,0,0,0,36,0,0,0,3085,2537,2129,3685,2370,2562,2344,2595,2188,1784,0,2,0,0,0,0,12,7
420,KR_6801793594,-1,1,0,0,1,0,0,0,0,1,0,1,1,1,2,1,1,3,0,2,0,1,1,1,1,2,1,0,1,3,1,0,0,0,3,5,0,0,8,0,5,7,5,7,6,5,7,6,7,5,4,43,1,49,59,0,55,7,64,42,0,0,44,0,0,0,0,44,0,0,0,2520,2598,2542,3284,2344,2677,3538,2830,2820,1947,0,0,0,0,0,0,7,14
420,KR_6803447860,1,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,2,0,1,0,0,1,2,0,0,0,1,1,2,0,0,0,8,0,0,0,0,9,0,0,0,7,5,7,5,5,7,5,7,5,5,59,0,56,45,3,47,1,60,59,12,0,48,0,0,0,0,36,0,0,0,3018,2662,3462,2127,1603,2814,2661,2670,2480,1748,1,1,0,0,0,0,7,7
440,KR_6813181460,1,0,0,0,0,0,0,0,0,3,2,1,0,2,4,0,2,0,1,3,0,2,0,0,1,3,2,2,2,1,0,11,0,6,0,8,0,9,0,0,0,5,7,6,5,6,5,6,5,7,7,6,63,55,1,50,3,39,2,38,46,0,0,0,36,0,0,0,36,0,0,2767,2498,3336,3612,2625,2594,2530,2486,3129,2195,3,3,0,0,0,0,69,11
420,KR_6772429885,1,0,0,0,0,0,0,0,0,2,2,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,11,0,0,0,0,0,0,0,0,7,6,7,5,5,7,5,7,5,5,58,5,45,66,12,36,5,53,63,11,0,40,0,0,0,0,42,0,0,0,2786,3158,2962,2574,1704,2018,2362,2853,2662,1682,4,0,0,0,0,0,9,12
440,KR_6815089322,-1,1,0,0,6,0,0,0,0,2,2,1,0,1,3,0,2,2,1,0,0,2,1,2,0,0,0,1,1,3,0,0,9,0,0,6,0,0,2,0,1,6,6,7,6,5,7,6,6,5,5,46,0,45,51,1,59,0,48,41,5,0,56,0,0,0,0,50,0,0,0,2470,2846,2553,3309,2038,3223,3146,2795,2071,2038,1,2,0,0,0,0,11,11
420,KR_6801886107,-1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,3,0,1,0,0,1,2,1,0,0,1,1,0,0,0,2,2,0,0,0,0,9,7,5,7,6,5,7,5,7,5,5,54,1,58,63,7,51,1,56,58,13,0,48,0,0,0,0,44,0,0,0,2521,2470,3094,2892,1745,2639,2309,2355,3435,2188,1,1,0,0,0,0,5,10
420,KR_6801369903,1,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,2,1,0,0,1,3,0,1,0,0,0,2,2,7,6,7,6,5,7,5,7,5,5,60,4,44,51,11,52,1,48,55,12,0,43,0,0,0,0,44,0,0,0,2517,3084,2719,2590,1723,2346,2646,2522,2566,1780,1,1,0,0,0,0,10,14
420,KR_6748779694,-1,0,0,0,0,0,0,0,0,2,0,3,1,0,0,2,0,0,0,1,0,0,1,0,0,0,2,2,0,1,1,0,4,1,3,0,0,4,4,0,4,7,5,7,5,5,7,5,7,5,5,44,1,49,54,6,60,1,48,59,0,0,32,0,0,0,0,38,0,0,0,3150,2527,2459,2653,2626,2424,2294,2258,2811,1810,0,1,0,0,0,0,117,11
420,KR_6804444589,1,0,0,0,0,0,0,0,0,4,3,1,0,2,1,0,1,3,0,2,0,1,0,1,2,2,1,0,2,0,1,0,6,0,0,2,0,0,0,8,12,7,6,8,6,5,7,6,7,6,4,61,2,64,67,2,38,4,49,49,1,0,54,0,0,0,0,44,0,0,0,2981,2888,3131,2881,2013,2380,3537,2182,2987,1948,3,1,0,0,0,0,14,11
420,KR_6815038688,-1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,1,0,2,2,0,1,1,1,1,1,2,1,0,1,0,4,5,0,2,0,2,2,1,1,3,7,5,7,6,5,7,4,7,5,5,47,3,65,59,10,40,2,54,46,4,0,36,0,0,0,0,26,0,0,0,2852,2871,2797,2584,1958,2470,1983,3056,3004,2107,0,0,0,0,0,0,12,16
420,KR_6810762334,-1,0,0,0,0,0,0,0,0,2,1,0,1,2,4,0,0,2,2,0,0,1,0,1,1,1,1,0,1,2,3,4,5,1,1,13,0,5,1,3,2,7,5,6,6,5,7,6,6,5,4,57,3,52,56,12,41,4,37,46,2,0,36,0,0,0,0,45,0,0,0,2526,2706,3026,3916,2358,2129,3299,3364,2535,1949,0,1,0,0,0,0,11,22
420,KR_6816599018,1,0,0,0,0,0,0,0,0,2,1,4,1,1,1,0,2,2,2,1,1,2,2,2,1,1,2,1,3,1,0,2,8,6,0,4,0,7,0,0,7,7,6,7,5,5,7,5,7,5,5,42,3,38,50,3,57,0,37,49,13,0,44,0,0,0,4,40,0,0,0,3698,2975,2627,2618,2042,3206,3042,2973,2566,2242,1,1,0,0,0,0,11,10
440,KR_6801581710,1,0,0,0,0,0,0,0,0,1,1,0,4,0,3,1,2,0,0,0,1,2,1,0,0,0,1,1,1,2,3,1,4,2,8,12,0,0,0,4,0,7,6,7,6,6,8,5,7,5,4,35,8,45,60,15,51,0,60,56,10,0,44,0,0,0,0,40,0,0,0,2111,3830,2353,3845,2739,2806,2200,2644,2574,1964,2,1,0,0,0,0,8,10
440,KR_6814901763,-1,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,1,2,2,0,0,0,1,3,0,1,1,2,0,1,1,0,8,0,0,7,0,4,3,2,0,7,6,6,5,6,7,5,7,5,5,38,0,48,12,70,46,0,45,59,12,0,52,0,0,0,0,36,0,0,0,2653,3064,2167,2339,3069,2451,2888,3037,2648,1711,0,0,0,0,0,0,11,11
420,KR_6805272259,-1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,2,2,0,1,1,1,2,0,1,0,2,0,1,1,3,0,1,1,2,4,1,4,1,0,7,5,6,5,5,7,5,7,5,5,60,9,29,47,10,40,1,46,49,4,0,36,0,0,0,0,36,0,0,0,2716,2901,2269,2712,1707,2244,3043,3188,2405,2206,0,1,0,0,0,0,12,9
420,KR_6795658123,1,0,0,0,0,0,0,0,0,3,2,1,3,0,1,0,0,1,0,1,0,1,0,0,0,1,2,0,1,1,1,0,0,3,2,3,2,0,0,0,1,7,6,7,5,5,6,5,7,5,5,35,0,45,52,3,26,12,56,50,12,0,46,0,0,0,0,37,0,0,0,2401,3265,2401,2714,2091,1905,2661,2382,2511,1873,0,4,0,0,0,0,18,10
440,KR_6801473031,1,0,0,0,0,2,2,0,0,0,3,1,2,2,3,0,0,0,3,1,0,0,1,2,0,1,1,3,1,2,1,0,8,4,6,15,0,3,0,2,2,7,5,6,5,5,7,5,7,5,4,43,47,30,0,10,56,2,43,13,43,0,0,0,30,0,0,34,0,0,0,2637,2843,2516,3271,2141,2336,2443,2961,2075,2262,0,0,0,0,0,0,12,14
420,KR_6683159505,1,1,0,0,4,1,1,0,0,3,1,2,2,1,0,1,1,1,1,2,1,1,2,0,1,2,2,1,1,1,1,6,5,4,8,4,0,1,0,7,11,7,5,7,5,4,7,6,7,5,5,35,1,52,41,10,58,0,55,64,13,0,44,0,0,0,0,51,0,0,0,2645,2975,2963,2277,1942,2904,3052,2580,3316,2406,0,2,0,0,0,0,13,11
420,KR_6818174253,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,5,0,0,0,0,3,3,3,0,0,0,0,4,6,0,0,0,0,0,0,4,15,7,6,6,5,5,6,6,7,5,5,48,0,50,43,4,51,1,49,54,14,0,40,0,0,0,0,60,0,0,0,3064,2882,2248,2049,1667,2252,2950,2290,3867,2200,1,1,0,0,0,0,9,9
440,KR_6795828816,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,7,5,5,7,5,1,7,7,5,6,47,0,56,73,11,0,55,64,66,2,0,48,0,0,0,0,0,0,0,0,2562,2360,2351,3118,1587,1255,2454,2582,2577,1803,1,2,0,0,0,0,20,13
420,KR_6804602711,1,1,0,0,6,0,0,0,0,2,2,1,2,2,1,0,2,0,2,1,2,1,1,2,2,1,1,2,2,0,1,4,6,2,2,5,0,0,0,6,4,6,5,6,5,5,7,5,7,5,5,39,4,37,37,13,64,0,62,5,61,0,36,0,0,0,0,44,0,0,0,2531,3264,2852,2572,2111,3234,2296,3111,2672,3381,1,0,0,0,0,0,9,12
