queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6772739359,1,1,1,0,4,0,0,0,0,5,3,1,2,3,1,2,1,2,1,0,0,1,0,3,0,0,2,4,1,1,1,2,6,0,8,0,0,3,12,0,0,10,8,10,8,7,10,8,10,8,7,89,1,103,95,6,81,3,85,118,11,0,80,0,0,0,0,79,0,0,0,4857,5120,4940,4519,3578,4305,4879,4573,4566,3324,31,5,0,0,0,0,46,66
420,KR_6793133193,1,1,1,0,6,0,0,0,0,6,7,2,4,2,4,3,2,2,2,0,1,0,2,2,2,1,3,2,3,3,4,8,15,2,19,10,0,13,0,6,18,11,7,11,9,8,10,8,10,7,7,124,0,101,113,34,110,16,67,82,24,0,68,0,0,0,0,72,0,0,0,5677,5227,4981,7053,4168,5288,5345,4087,3742,3608,4,5,0,0,0,0,29,25
420,KR_6759992689,1,0,-1,0,0,0,0,0,0,2,6,3,2,5,3,3,4,2,1,2,2,3,1,2,2,3,2,5,4,2,3,0,41,6,20,10,0,23,2,10,14,9,9,10,9,8,11,8,9,9,8,69,16,92,102,25,97,3,86,105,30,0,52,8,0,0,0,48,0,0,0,4634,5293,6192,5571,3951,5555,4549,4328,5083,4463,5,5,0,0,0,0,27,25
440,KR_6793138411,1,1,-1,0,6,0,0,0,0,4,6,0,4,3,1,0,1,2,1,0,0,2,1,0,0,1,0,0,2,2,4,0,0,7,11,17,10,1,0,1,2,10,8,11,8,7,11,8,10,8,7,92,8,128,104,5,121,1,71,98,9,0,68,0,0,0,0,63,0,0,0,3945,4908,5937,5190,3255,5210,5068,3912,4049,3615,6,26,0,0,0,0,109,23
420,KR_6705972202,-1,1,-1,0,4,0,0,1,1,2,6,1,3,6,2,5,2,4,3,1,0,2,3,1,3,1,4,3,3,3,4,15,32,7,6,21,5,24,10,11,23,10,9,11,10,7,8,9,10,9,6,106,1,101,105,6,69,13,107,116,17,0,81,0,0,0,0,84,0,0,0,5619,6332,6502,5118,4715,4518,6321,6318,4999,2998,9,3,0,0,0,0,24,26
420,KR_6719284201,-1,1,-1,0,1,0,0,0,0,7,3,1,4,0,2,0,1,3,1,2,1,1,1,3,0,3,1,1,1,1,3,0,15,7,19,24,12,5,6,4,17,11,9,10,8,7,10,9,10,8,7,121,9,103,106,15,92,2,120,72,27,0,72,0,0,0,4,80,0,0,0,4856,5192,4119,5332,2849,4628,6026,5057,4205,3863,4,10,0,0,0,0,25,19
420,KR_6353130289,1,-1,1,1,5,0,0,0,0,0,0,2,1,2,1,0,0,1,0,1,1,0,2,0,1,1,3,1,1,0,1,4,28,0,0,8,0,4,7,10,4,11,8,10,8,7,9,8,10,7,7,116,5,112,114,5,74,1,104,90,12,0,72,0,0,0,0,79,0,0,0,6354,5071,5467,5488,3899,3378,4092,4178,4441,3197,7,1,0,0,2,0,0,0
420,KR_6787886317,1,1,1,0,6,1,1,0,0,6,3,3,1,5,5,3,0,0,2,5,0,0,0,2,2,3,3,1,6,3,4,0,15,3,8,15,0,21,0,0,28,12,9,11,8,7,10,8,10,8,7,129,18,104,89,26,105,5,109,92,13,4,80,0,0,0,0,58,0,0,0,5906,4962,6028,6066,4159,4174,3946,5179,6067,3732,6,6,0,0,0,0,23,27
440,KR_6794593704,1,1,0,0,1,0,0,0,0,3,4,4,2,6,1,1,0,2,2,5,0,0,1,3,3,2,2,3,5,2,2,10,26,14,9,4,1,22,2,2,35,10,7,10,7,7,9,7,9,7,7,98,4,91,62,9,86,1,93,83,2,0,63,0,0,0,0,44,0,4,0,5833,4603,6612,4057,3537,3866,4492,4781,5884,4066,4,2,0,0,0,0,141,25
420,KR_6756678962,1,1,-1,1,6,0,0,0,0,5,3,1,4,2,6,2,0,0,2,3,1,0,1,2,1,2,3,3,2,3,4,17,20,5,18,44,1,19,0,9,11,11,9,10,9,7,9,7,11,8,7,114,3,111,131,16,83,0,118,97,4,0,91,0,0,0,0,57,0,0,0,5939,5917,5016,6888,4061,4282,3601,5361,5964,3233,5,4,0,0,1,0,19,19
420,KR_6741253012,-1,1,1,0,6,0,0,0,0,6,2,2,5,2,0,0,1,1,1,1,3,1,1,2,2,1,1,3,1,2,2,0,5,3,8,6,0,13,7,8,12,10,9,11,8,8,9,8,9,8,9,94,3,138,125,16,95,3,89,104,28,0,96,0,0,0,0,76,0,0,0,4842,6211,6719,5281,2835,4242,4721,4042,4949,4376,5,3,0,0,0,0,23,26
420,KR_6745391551,-1,0,1,0,0,0,0,0,0,6,4,3,2,1,4,2,0,1,6,4,0,1,2,4,0,4,2,1,3,3,3,2,30,21,13,8,1,13,0,10,45,10,8,9,9,7,9,8,10,8,7,132,8,76,117,1,65,5,101,98,27,0,56,0,0,0,0,56,0,0,0,6097,4887,4529,6326,4516,3454,4137,6550,5499,3656,5,9,0,0,0,0,25,18
420,KR_6794664712,1,1,1,1,5,1,1,0,0,5,4,2,0,3,4,2,2,2,2,2,1,4,2,1,1,1,4,0,2,2,3,12,32,10,10,8,14,24,3,0,0,10,8,10,9,7,10,8,9,7,7,95,7,109,104,6,104,15,82,79,13,0,76,0,0,0,0,64,0,0,3,5197,4433,5683,6468,4283,5567,5065,4230,4343,4209,2,11,0,0,1,0,38,27
420,KR_6729602343,-1,-1,1,0,6,1,1,1,1,7,5,0,5,1,1,2,1,1,2,3,4,1,0,2,3,5,2,1,2,1,3,17,0,2,20,11,0,0,0,26,16,10,8,9,8,7,10,8,10,9,7,104,9,87,93,12,62,2,77,115,21,0,52,0,0,0,0,80,0,0,0,4923,5688,4173,4650,3714,4167,4234,4292,7011,4131,3,4,0,0,0,0,48,28
420,KR_6709867796,1,1,-1,0,5,0,0,0,0,5,5,1,0,3,3,1,1,4,0,4,0,1,0,2,2,4,1,1,0,1,5,0,0,1,8,33,15,13,6,12,23,11,8,10,9,7,10,9,10,9,7,115,7,113,124,6,100,8,113,95,15,8,88,0,0,0,0,83,0,0,0,4819,4112,5701,6030,4299,5228,6310,4587,5895,2897,10,3,0,0,0,0,28,25
440,KR_6731332360,-1,0,1,1,0,1,1,3,3,4,6,1,4,2,8,3,7,1,0,1,3,5,2,2,3,0,1,6,4,4,3,10,53,10,31,58,1,32,33,31,26,10,9,10,9,7,11,7,9,7,9,76,8,109,119,15,108,21,63,75,33,0,79,0,0,0,0,0,0,0,60,4617,6754,5063,7130,4498,7338,3302,3941,4005,6200,3,28,0,0,1,0,57,21
420,KR_6705112016,1,-1,1,0,5,1,1,1,1,6,5,3,6,0,10,4,1,7,3,0,0,1,4,4,0,2,3,6,2,4,8,9,23,16,30,73,0,10,13,11,0,10,8,8,10,8,9,7,10,7,6,96,7,73,110,12,92,0,95,68,6,0,56,0,0,4,0,42,0,0,4,5976,5968,4182,7516,6182,4455,5873,5229,3503,3336,7,4,0,0,0,0,29,435
420,KR_6774417708,-1,1,-1,1,2,0,0,0,0,3,4,3,0,6,2,2,0,2,2,2,0,0,1,1,2,2,3,1,5,2,2,0,23,4,8,8,0,11,2,11,15,11,8,10,8,8,10,8,9,8,7,102,6,102,83,23,91,21,92,94,3,0,59,0,0,4,0,64,0,0,0,5987,4272,6523,4845,3486,3865,5367,4859,5237,3141,4,6,0,0,1,0,25,29
420,KR_6746111051,1,1,1,1,3,0,0,0,0,4,6,1,0,8,2,3,4,4,0,1,1,4,2,0,2,2,2,2,4,3,3,10,47,0,15,11,0,5,0,4,5,10,8,11,9,7,10,9,8,8,7,94,3,108,109,21,96,11,84,109,17,0,76,0,0,0,0,80,0,0,0,4668,5081,6860,5460,4536,5147,5963,3774,5119,3339,9,5,0,0,1,0,25,29
420,KR_6720686151,1,-1,1,1,3,0,0,0,0,7,4,2,5,1,4,1,1,1,1,4,0,0,0,1,2,4,6,1,1,2,3,19,12,3,21,20,2,12,0,2,15,11,8,10,8,8,9,8,10,8,7,98,3,93,67,18,63,2,106,112,6,8,48,0,0,0,0,72,0,4,0,6415,5221,4513,4929,3921,4317,4571,4769,6322,3397,4,5,0,0,0,0,22,118
440,KR_6746409154,1,0,0,0,0,0,0,0,0,4,2,3,8,1,5,2,1,4,1,4,1,1,2,2,3,3,3,4,3,4,5,0,29,12,30,48,0,18,2,22,30,10,9,10,9,8,9,9,10,9,7,96,15,98,107,19,79,17,122,102,7,4,64,0,0,0,0,76,0,0,0,5001,7296,4472,6460,4178,4174,6041,5865,6296,3886,6,4,0,0,0,0,19,24
420,KR_6555519037,1,-1,1,0,1,0,0,0,0,6,5,1,5,3,4,2,1,1,1,3,1,1,1,1,3,1,2,0,2,6,5,10,8,1,41,52,0,9,0,4,15,11,9,11,8,8,9,8,10,9,8,128,3,127,98,6,88,7,108,110,3,0,75,0,0,0,0,64,0,0,0,5504,6576,6183,5746,4218,4369,4367,5011,6209,3738,5,6,0,0,0,0,34,20
420,KR_6791153713,1,1,1,0,3,0,0,0,0,1,5,2,1,2,4,3,2,8,4,4,1,2,7,4,4,3,2,1,2,3,4,0,0,0,19,6,20,32,3,17,24,10,8,10,9,7,11,9,11,8,7,86,5,92,93,13,119,13,115,79,23,0,60,4,4,0,0,68,0,0,0,4403,4393,5233,5623,3894,5518,7495,6187,5264,3760,7,2,0,0,0,0,25,35
420,KR_6792281404,1,-1,-1,0,6,0,0,0,0,5,1,0,4,9,2,1,0,0,1,1,1,0,0,2,0,1,2,4,5,3,2,12,23,7,7,18,0,12,0,2,0,10,9,11,9,7,10,9,9,8,8,68,3,94,103,24,106,6,93,105,24,0,84,0,4,0,0,88,0,0,0,3803,5817,6896,5397,3748,4242,4651,4611,4847,4062,3,3,0,0,0,0,27,20
420,KR_6788056250,-1,-1,0,0,1,4,4,1,1,3,6,1,1,3,3,1,1,1,2,6,0,1,6,0,1,2,2,1,1,2,3,28,30,2,26,34,0,26,2,0,22,10,8,9,8,8,10,8,9,9,7,109,6,89,11,73,99,4,89,94,21,0,58,0,0,0,0,72,0,0,0,4937,4605,4806,4698,4134,4183,4783,4505,6328,3069,5,6,0,0,0,0,25,25
420,KR_6792826067,-1,1,1,1,3,0,0,0,0,1,2,2,2,3,3,1,2,1,2,2,2,2,2,2,2,1,2,0,5,2,2,9,11,0,5,13,10,17,0,4,11,10,9,10,8,8,10,7,9,8,8,89,20,90,119,24,101,0,57,87,23,0,82,0,0,0,0,53,0,0,0,5094,5816,5234,5791,4044,5111,3999,4196,5130,3769,6,2,0,0,1,0,27,26
420,KR_6792954108,1,1,-1,0,4,0,0,0,0,5,3,4,1,6,3,2,3,2,1,1,3,4,3,0,2,1,5,2,2,3,4,5,41,27,16,52,0,13,12,7,4,10,7,10,8,7,10,7,9,9,7,67,0,128,92,5,91,2,95,71,0,0,48,0,0,0,0,72,0,0,38,5118,3790,7288,5328,4189,5114,4733,4867,3886,4188,4,3,0,0,0,0,24,19
420,KR_6792665931,1,1,1,0,1,0,0,0,0,5,7,2,2,0,0,1,3,3,0,1,0,3,2,1,0,1,1,1,1,1,1,0,7,0,6,3,1,11,14,10,12,10,9,10,8,8,11,9,10,8,8,114,9,92,123,28,114,8,83,118,19,0,96,0,0,0,0,88,0,0,0,5141,6023,4048,4922,3555,5896,5493,3944,4800,3040,10,5,0,0,0,0,23,27
420,KR_6777014621,-1,-1,1,1,4,3,3,4,4,7,7,3,3,3,1,3,5,2,3,5,1,5,3,2,4,3,3,4,3,2,1,14,27,20,26,22,10,30,30,43,67,10,8,10,8,8,11,7,9,9,7,106,2,117,102,2,112,7,89,105,6,0,74,0,0,0,0,56,0,0,0,6416,5532,5637,5256,3942,6381,4299,5127,7127,4153,8,7,0,0,1,0,25,26
420,KR_6790360067,1,1,1,1,4,1,1,0,0,8,5,1,4,3,2,0,3,3,2,1,1,3,1,3,0,3,2,1,4,0,3,28,15,15,15,35,0,0,0,2,13,10,8,10,8,7,11,8,9,8,8,88,9,101,114,2,101,12,83,109,21,0,72,0,0,0,0,62,0,0,0,4736,5878,5927,5003,2989,4965,4616,4226,4688,3596,4,5,0,0,1,0,29,23
420,KR_6749092056,-1,-1,1,0,2,0,0,0,0,7,7,5,4,3,2,1,1,4,5,4,3,2,2,5,5,3,4,0,6,3,2,0,6,20,27,30,14,17,0,19,30,11,9,10,8,7,9,8,10,8,8,114,13,90,79,25,78,16,99,86,28,0,83,0,0,0,0,56,0,0,0,6466,6178,5645,4547,3649,4404,5720,5900,5594,4727,5,9,0,0,0,0,24,25
420,KR_6784551806,1,-1,1,0,2,0,0,0,0,8,4,3,1,2,3,1,4,3,3,0,0,3,1,4,1,1,3,1,2,3,1,0,12,6,10,4,0,24,10,0,1,10,8,10,9,7,10,9,10,8,7,73,6,94,105,2,116,13,85,80,4,0,72,0,0,0,0,88,0,0,0,5008,5385,4840,5333,3711,6118,6307,4808,3614,2843,8,8,0,0,0,0,28,20
440,KR_6781790756,-1,-1,1,1,2,0,0,1,1,5,4,2,4,3,0,0,2,5,1,2,1,2,1,1,4,3,5,1,1,0,2,23,6,0,8,8,2,7,0,19,26,11,8,10,8,7,10,9,10,8,8,125,8,86,102,4,80,2,97,108,23,8,80,0,0,0,0,100,0,0,0,6943,5538,5617,4416,3252,4567,6553,4645,5282,3579,5,5,0,0,0,0,24,19
420,KR_6557471413,1,-1,1,0,2,0,0,0,0,11,6,1,3,4,6,0,2,2,2,2,2,1,3,1,1,4,1,3,3,4,3,0,20,0,20,29,10,17,13,5,9,10,9,11,9,7,11,8,10,8,7,126,0,124,114,25,142,10,110,103,2,0,76,0,0,0,0,56,0,0,0,4826,5651,6442,6931,3450,6430,4670,6039,4787,3467,5,17,0,0,0,0,63,19
440,KR_6757489394,1,1,1,1,1,1,1,0,0,3,3,5,2,4,1,2,0,4,3,3,1,2,0,2,4,3,2,1,1,4,6,12,17,16,5,0,24,0,13,12,0,9,8,11,8,9,8,8,8,11,9,6,106,131,28,74,25,116,10,107,76,84,0,8,0,0,0,0,56,0,0,6487,5168,7440,3725,4175,3611,5583,5320,5879,4076,3,1,0,0,1,0,27,21
420,KR_6748631049,-1,0,1,0,0,0,0,0,0,6,4,4,1,2,0,1,2,2,2,1,2,2,1,3,0,3,4,0,1,2,1,0,7,7,6,0,0,14,4,4,5,11,9,9,9,7,10,8,10,8,7,91,7,73,101,13,105,17,86,75,22,0,78,0,0,0,0,55,1,0,0,5241,4596,4658,4744,3388,5081,5230,4311,3915,3608,4,4,0,0,0,0,35,24
420,KR_6792322555,1,1,-1,1,6,0,0,0,0,5,4,4,4,3,5,2,2,2,1,6,1,3,2,2,1,4,4,4,3,2,5,10,0,4,1,24,0,20,0,4,12,11,9,10,9,8,9,9,10,9,8,102,2,91,108,18,42,1,95,123,5,4,78,0,0,0,0,63,0,0,0,6835,5439,5266,6087,4338,3810,5009,4721,7256,4207,11,10,0,0,1,0,44,31
420,KR_6781081893,-1,1,-1,-1,1,0,0,1,1,2,3,2,1,3,5,1,1,3,3,4,1,1,4,4,2,2,2,1,4,3,2,10,21,6,4,17,9,3,7,0,30,10,7,10,8,8,9,10,8,8,7,91,4,82,105,20,76,90,4,84,1,0,38,4,0,0,0,0,74,0,0,4996,4016,4892,7023,3671,4456,5553,5835,5164,4150,4,2,0,0,0,1,16,27
420,KR_6664816330,1,1,1,1,4,0,0,0,0,5,0,3,3,3,4,0,1,0,0,3,0,1,0,0,1,2,2,7,2,1,1,0,0,8,0,19,0,12,0,0,8,11,10,11,9,7,10,7,9,8,7,118,5,122,121,0,101,27,82,81,15,0,104,0,0,0,0,14,0,0,2,5490,6182,6001,6316,3699,4256,3254,3650,5388,2699,2,1,0,0,1,0,27,18
420,KR_6594948544,1,-1,0,1,3,0,0,0,0,2,5,4,0,0,1,2,1,4,0,1,0,1,2,1,1,1,3,2,0,0,2,0,17,0,9,4,7,3,2,6,9,11,8,10,9,9,9,9,10,8,8,126,0,112,105,9,80,3,117,109,13,0,84,0,0,0,3,67,0,0,0,7225,4403,4280,4845,3782,4301,5256,4741,4982,3292,5,3,0,0,1,0,24,26
420,KR_6635139774,1,-1,-1,0,5,1,1,0,0,5,4,2,1,2,2,1,1,1,0,1,1,0,0,1,0,3,1,2,1,1,3,10,16,0,3,10,3,0,0,1,6,11,9,11,9,7,9,9,10,8,7,135,5,113,123,21,74,6,111,113,5,0,84,0,0,0,0,74,0,0,0,5903,4755,5168,5397,3276,3857,4288,4553,4856,3315,8,9,0,0,0,0,54,24
420,KR_6791799081,1,1,1,0,3,1,1,0,0,5,8,2,1,7,5,5,4,2,2,1,0,4,2,2,1,0,1,2,7,4,6,0,4,7,20,40,10,4,0,0,10,9,9,10,9,7,10,8,9,7,6,82,13,84,127,20,95,18,62,89,17,0,80,0,4,0,0,68,0,0,0,4483,4885,6046,7573,4944,5694,4793,4309,4262,2821,10,10,0,0,0,0,27,34
440,KR_6775553839,1,-1,1,0,1,0,0,0,0,1,6,4,7,1,4,1,1,2,2,4,4,1,5,3,1,3,2,2,5,4,4,6,6,33,36,9,10,20,10,8,23,10,9,8,8,10,9,8,10,8,7,84,6,9,90,93,63,4,89,104,1,0,64,0,0,0,0,64,0,0,0,5227,6214,4038,5807,4398,4299,4646,4745,5575,4913,2,4,0,0,0,0,21,39
420,KR_6767434922,-1,-1,1,0,1,0,0,0,0,7,3,0,1,6,4,1,4,0,2,6,4,4,4,1,2,5,0,3,3,4,2,1,7,9,15,19,0,26,0,33,37,10,8,10,9,7,11,7,10,8,8,86,10,97,111,16,97,2,103,92,27,0,72,0,0,0,0,67,0,0,0,3715,5008,6231,6157,3192,5211,4187,4889,6387,5252,2,9,0,0,0,0,28,31
420,KR_6702686442,1,1,-1,1,6,0,0,0,0,8,5,0,6,5,8,3,0,3,0,0,1,0,1,1,2,0,1,6,3,5,7,10,26,29,11,85,0,0,5,12,5,10,8,11,9,7,10,8,9,8,6,113,10,121,94,14,92,14,102,77,19,0,65,0,0,0,0,64,1,0,0,5014,6184,7312,6729,4846,4207,6290,4228,3865,2985,8,8,0,0,0,0,28,17
420,KR_6786664555,-1,0,-1,1,0,0,0,0,0,4,2,0,4,2,3,2,2,1,3,1,0,2,2,0,1,2,3,1,1,3,3,15,7,2,20,27,4,27,6,2,12,9,8,10,8,7,9,8,10,7,7,77,4,109,84,13,100,6,106,82,16,0,59,0,4,0,0,80,0,0,0,4670,5678,5072,5646,5260,5081,5130,5685,4364,2984,4,3,0,0,1,0,19,26
440,KR_6768269273,1,1,-1,0,6,2,2,0,0,7,4,1,3,3,2,1,0,0,0,0,0,0,0,0,0,0,5,2,0,1,2,10,33,20,21,37,0,0,0,0,0,10,9,10,9,7,9,8,10,8,7,107,5,91,110,18,100,5,113,108,8,0,84,0,4,0,0,78,0,0,0,4439,5287,4794,5248,3538,4126,4182,4357,4147,3071,7,7,0,0,0,0,26,71
440,KR_6752197319,1,0,1,0,0,0,0,0,0,4,5,1,2,4,3,3,2,0,0,7,1,2,3,0,3,3,2,2,3,3,3,10,11,4,16,22,0,20,0,2,38,10,8,10,7,7,11,8,10,8,8,81,20,81,84,23,111,2,78,102,13,0,52,0,0,0,0,72,0,0,0,3925,4650,5373,5601,4146,5204,4252,3600,6911,3878,5,4,0,0,0,0,25,26
420,KR_6682085408,1,-1,1,0,3,1,1,1,1,6,4,1,6,5,2,0,2,5,1,2,1,1,3,3,1,3,3,2,4,3,2,18,12,38,2,26,0,26,22,16,14,10,9,10,8,8,9,8,10,8,8,87,10,84,101,9,76,12,93,108,28,0,60,0,0,0,0,68,0,0,0,5086,6835,6465,5461,3691,4379,6438,4994,5459,4188,8,5,0,0,0,0,24,22
440,KR_6727027380,-1,-1,1,-1,3,0,0,1,1,5,2,2,3,1,3,2,0,1,4,13,1,0,2,4,6,7,2,2,2,2,3,0,11,0,16,35,24,28,6,13,76,11,9,9,8,8,10,9,10,8,7,115,9,74,73,23,85,5,107,96,17,0,76,0,0,0,0,104,0,0,0,5879,6434,3834,5327,4279,4160,5619,6066,9583,5369,2,2,0,0,0,1,18,74
420,KR_6787546302,1,-1,1,1,5,0,0,0,0,1,1,3,3,6,5,2,0,1,1,2,0,0,1,0,1,2,3,2,4,4,6,4,23,6,7,36,5,0,0,6,11,11,9,11,9,8,9,8,9,9,6,113,11,110,117,15,82,11,80,96,18,0,94,8,0,0,4,64,0,0,0,5822,6560,6810,6593,5250,3663,4401,3969,4734,2872,3,0,0,0,0,0,23,15
420,KR_6671089493,1,0,-1,1,0,1,1,0,0,2,3,1,3,3,3,0,2,0,1,2,2,2,1,0,0,4,0,2,3,4,1,4,0,2,17,40,0,7,0,12,11,8,9,11,9,7,11,8,9,7,8,61,3,108,109,9,116,11,73,81,26,8,92,0,0,0,4,68,3,0,0,4529,5619,5717,6136,4128,5474,4759,3970,4744,3842,6,5,0,0,1,0,40,27
420,KR_6471396968,1,-1,1,1,3,0,0,0,0,4,7,2,0,1,7,1,2,2,1,6,1,2,0,1,6,3,1,2,3,2,4,0,1,0,0,39,0,19,14,24,37,10,8,10,8,8,11,8,9,8,7,104,10,118,99,9,91,12,102,90,21,0,84,0,0,0,0,64,0,0,0,5067,5298,5365,7002,4300,4665,4905,4579,6663,3764,12,28,0,0,0,0,62,29
420,KR_6704411724,-1,-1,1,1,1,0,0,0,0,7,8,2,4,5,4,2,2,5,1,2,4,2,4,2,2,4,2,6,2,3,4,6,17,17,32,31,6,8,17,29,22,11,9,10,8,7,10,8,10,8,7,97,11,108,100,19,97,6,93,90,21,8,79,0,0,0,0,52,0,0,0,6609,5738,6370,6647,4096,5264,6244,5338,4948,4923,5,4,0,0,1,0,23,25
420,KR_6788816148,1,-1,1,0,3,0,0,0,0,6,4,1,4,2,4,1,1,0,2,4,0,1,1,1,1,3,0,5,3,3,1,0,4,2,3,14,0,25,4,0,13,10,9,10,8,7,11,7,9,8,7,108,3,81,106,9,90,4,98,90,20,0,80,0,0,0,0,44,0,0,0,4645,6167,4492,5639,4042,4149,3635,4657,5444,2983,6,4,0,0,0,0,26,24
420,KR_6789571636,1,0,1,-1,0,0,0,0,0,5,8,2,1,0,6,0,1,4,1,1,2,1,3,2,1,2,2,1,1,3,2,0,10,0,0,29,10,9,11,14,7,10,8,10,9,8,10,8,10,9,7,71,1,93,123,30,121,8,105,92,31,0,74,0,0,0,0,64,0,0,1,4412,4706,4063,6671,4163,6040,5933,4807,5263,3826,30,9,0,0,0,1,26,65
420,KR_6792402914,1,-1,1,0,6,0,0,0,0,8,7,4,0,3,1,0,1,3,1,1,0,1,3,1,1,0,3,1,3,0,1,3,4,3,0,5,0,3,3,0,5,10,7,11,8,8,8,10,10,8,7,101,3,81,123,2,41,1,90,118,20,0,73,0,0,0,0,99,0,0,0,5924,4052,4763,4954,2937,3092,5641,4203,4753,3017,8,7,0,0,0,0,30,26
440,KR_6768539278,1,1,0,1,3,1,1,0,0,7,7,4,8,1,2,1,1,0,1,0,3,1,0,1,0,3,6,4,0,3,3,10,17,0,18,18,0,20,0,4,0,11,8,10,8,7,9,7,10,7,8,123,9,87,101,20,80,5,114,3,117,0,72,0,0,0,4,56,0,0,0,7144,6793,4188,5422,3560,4230,3997,4680,2992,5245,7,4,0,0,1,0,23,36
420,KR_6737325796,-1,1,1,0,4,0,0,2,2,6,2,5,3,2,7,0,3,2,6,5,0,1,3,5,5,2,2,3,1,4,7,0,6,0,0,40,20,10,16,11,34,11,9,9,8,8,10,9,9,9,7,81,4,95,76,3,97,9,94,99,8,0,80,0,0,0,0,82,0,0,0,6333,6309,4268,6333,4585,5929,5217,5894,6022,3984,2,7,0,0,0,0,29,21
420,KR_6782451950,-1,1,-1,0,2,0,0,1,1,5,5,5,8,0,2,1,1,3,1,3,1,2,1,1,2,4,6,2,1,7,1,20,9,22,7,39,10,0,0,9,22,11,8,10,8,7,9,8,10,7,7,103,15,93,85,7,82,1,101,88,20,0,60,0,0,0,0,68,0,0,0,5961,7138,4412,4911,4064,4332,5711,4625,5473,3373,6,7,0,0,0,0,23,22
420,KR_6791272939,1,1,-1,1,6,0,0,0,0,8,6,2,5,2,3,1,1,0,4,1,1,1,0,5,1,0,1,3,3,2,4,0,8,30,18,38,0,10,8,2,8,10,8,9,8,8,9,8,9,8,6,97,7,79,108,8,80,13,73,68,21,0,52,0,4,0,0,72,0,0,0,4740,5245,5349,6367,3893,4040,4713,4990,3777,3715,4,3,0,0,1,0,37,110
420,KR_6772928255,-1,1,-1,0,2,0,0,0,0,3,5,1,1,1,1,6,2,3,2,3,2,3,0,2,5,2,2,2,1,2,3,8,15,0,0,17,0,0,1,5,26,9,9,11,8,9,10,9,11,8,8,97,6,105,84,27,102,8,106,99,27,0,88,0,0,0,0,84,0,0,0,4388,4852,4396,3995,5983,4987,5070,4926,5586,4188,9,6,0,0,0,0,20,24
420,KR_6784607670,1,0,0,-1,0,0,0,0,0,6,5,1,4,2,5,0,3,4,4,1,2,2,6,2,2,2,1,1,1,5,4,0,1,1,13,39,0,12,4,15,4,10,8,10,9,7,11,9,11,7,6,116,10,116,91,4,96,6,126,69,4,0,68,0,0,0,0,86,0,0,0,4886,5351,5394,6074,4051,4915,6065,7166,4110,3719,12,3,0,0,0,1,48,43
420,KR_6792233560,-1,-1,1,1,2,0,0,0,0,4,5,1,0,5,5,1,3,0,0,6,1,2,0,0,5,3,4,3,1,3,1,4,51,0,3,21,0,50,0,4,45,10,9,11,8,8,11,8,10,8,8,104,15,117,85,15,97,5,117,108,11,4,64,0,0,0,0,74,0,0,0,5366,5817,6250,6176,3612,5018,4495,4375,7113,4143,6,8,0,0,1,0,20,26
420,KR_6788380552,-1,1,1,0,6,0,0,0,0,6,8,2,10,1,1,0,2,2,6,7,0,2,3,6,3,3,5,2,2,2,3,21,14,22,19,27,0,38,10,4,36,10,8,10,8,7,10,8,11,8,7,81,14,95,104,20,84,4,91,93,19,0,36,0,0,0,0,80,0,0,0,4788,8054,4625,4742,3129,4735,5272,6143,7052,3677,10,10,0,0,0,0,20,37
