queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6790598049,1,1,1,1,1,2,2,0,0,5,6,4,9,4,4,0,2,3,0,2,0,2,2,1,1,1,2,3,4,7,5,21,36,48,31,77,6,21,10,6,33,10,9,10,9,8,10,9,10,8,7,88,13,107,124,27,115,10,110,97,10,0,82,0,0,0,0,90,0,2,0,5231,8142,6515,6723,4399,5767,6602,4609,5253,3875,9,8,0,0,1,1,26,33
420,KR_6784123391,1,-1,1,1,4,0,0,0,0,7,4,1,5,4,3,1,0,0,1,1,1,0,0,1,2,0,3,4,2,2,3,12,11,35,20,29,0,0,0,4,8,10,8,10,8,8,10,8,10,8,8,107,7,96,18,57,114,1,116,122,22,0,72,0,0,0,0,68,0,4,0,5573,5969,6268,4826,3864,4189,3792,5311,5161,3674,9,7,0,0,1,0,20,20
420,KR_6790988242,1,-1,1,-1,6,0,0,0,0,3,3,5,4,6,1,2,2,0,1,3,0,3,0,0,2,1,5,3,6,2,2,8,37,13,14,22,7,0,18,2,10,11,9,10,9,7,10,8,9,9,7,119,1,104,81,21,83,11,92,109,18,0,78,0,0,0,0,80,0,0,0,7083,5986,6474,4500,3815,4804,4234,4905,6411,3076,5,3,0,0,1,1,20,21
420,KR_6775314122,1,-1,1,1,1,0,0,0,0,3,7,3,2,7,3,3,0,2,3,2,0,0,3,0,2,2,3,3,5,5,2,6,37,8,34,34,3,8,6,6,25,11,9,11,9,8,9,8,10,8,7,119,7,110,110,6,77,10,106,82,22,0,72,0,0,0,0,80,0,0,0,6075,5806,7146,6125,4892,3722,4897,5103,4602,3289,8,1,0,0,1,0,59,23
420,KR_6788345850,1,1,-1,1,3,0,0,0,0,5,6,2,0,3,8,3,2,2,0,2,2,3,3,0,1,1,4,1,4,4,3,18,59,6,14,26,8,7,2,18,19,10,8,10,9,9,9,9,10,9,7,91,6,100,114,5,95,17,124,104,13,0,0,0,0,95,0,80,0,0,1,4990,4704,5368,7423,5739,5542,5215,4768,4947,4079,7,1,0,0,1,0,23,24
420,KR_6774521809,1,-1,-1,0,3,0,0,0,0,6,5,2,5,3,1,0,0,2,0,3,0,0,1,0,1,3,4,2,1,1,3,15,15,7,23,40,0,0,17,20,15,10,8,9,8,7,10,8,10,9,6,97,15,102,113,19,114,5,110,113,18,0,71,0,0,0,0,92,0,0,0,4736,6458,5235,4860,3354,4218,5091,4605,5932,3030,6,8,0,0,0,0,27,20
420,KR_6746918191,1,1,-1,0,5,0,0,0,0,6,4,2,1,6,3,1,2,0,2,5,2,2,2,0,3,4,0,3,5,2,4,0,15,0,9,41,0,9,0,11,27,11,9,11,8,7,11,8,9,8,7,114,18,111,103,20,108,13,73,108,20,0,79,4,0,0,0,72,0,0,0,5201,4809,6645,5436,4040,4796,4693,4215,6487,4007,4,7,0,0,0,0,46,21
440,KR_6786636206,1,1,1,1,5,0,0,0,0,3,4,1,3,1,3,0,1,0,1,0,0,1,0,0,1,0,0,3,1,3,1,12,18,3,0,22,0,1,0,6,6,10,9,11,8,7,10,10,8,8,7,99,0,133,119,21,88,100,9,110,3,0,74,0,0,0,0,0,73,0,0,4618,5714,6637,5454,3401,4156,4353,4294,4355,2994,7,4,0,0,0,0,20,26
420,KR_6783987193,1,0,1,0,0,0,0,0,0,7,6,0,1,1,5,3,3,0,3,4,1,2,3,2,1,3,0,3,1,3,3,0,12,2,26,18,9,25,2,2,15,10,9,10,9,8,11,8,11,8,7,88,3,113,104,7,111,6,114,99,7,0,88,0,0,0,0,50,0,0,0,4471,5138,5082,6512,5023,5360,4246,5608,5672,3819,10,11,0,0,0,0,59,44
420,KR_6790543287,-1,-1,1,1,4,0,0,1,1,11,9,4,2,3,4,2,2,2,0,1,2,1,1,1,2,2,4,3,1,3,4,0,32,1,24,31,0,22,16,10,5,10,8,11,9,7,8,7,10,8,7,92,6,123,104,8,83,3,94,112,9,0,64,0,0,0,0,51,0,0,0,5271,5593,6691,5829,4312,4678,4350,4114,5021,3890,12,8,0,0,0,0,30,27
440,KR_6784188339,-1,-1,1,0,5,0,0,1,1,5,4,0,7,1,2,2,3,4,2,0,6,3,4,1,4,3,0,3,2,4,3,0,0,19,29,31,0,24,10,61,16,10,9,9,8,8,11,8,10,7,9,96,11,81,82,14,128,3,97,4,93,0,72,0,0,0,0,83,0,0,0,4044,6775,4706,5197,4424,5902,5865,4931,3997,6723,7,4,0,0,0,0,25,29
420,KR_6783029889,1,-1,1,1,4,0,0,0,0,9,6,2,6,5,4,1,1,3,3,3,1,1,3,1,2,4,4,4,2,4,4,6,34,33,26,60,12,3,13,9,28,10,9,10,8,8,9,8,9,8,7,110,7,105,75,18,79,3,89,105,4,0,80,0,0,0,0,66,0,0,0,5484,6751,6337,5614,3938,4825,4817,5590,6316,4443,8,7,0,0,1,0,30,46
420,KR_6778189156,1,-1,-1,-1,2,1,1,1,1,5,3,0,6,3,2,3,2,5,2,2,2,5,2,1,2,3,2,3,2,4,3,7,24,32,16,33,6,10,0,22,24,10,9,10,8,7,11,9,10,8,8,110,10,98,95,21,111,9,98,107,10,0,69,0,0,0,0,82,0,0,0,4846,6319,6512,4879,4038,6206,5821,5598,5189,4479,8,6,0,0,0,0,55,23
420,KR_6784984683,-1,1,1,1,1,0,0,0,0,8,6,5,1,1,3,2,0,5,3,0,0,0,1,7,0,0,3,1,1,4,3,0,0,0,18,16,0,8,22,0,4,12,9,9,9,8,9,8,10,9,7,130,8,67,131,15,71,9,101,109,7,0,92,0,0,0,0,67,0,0,0,7250,5149,3713,6373,4583,3454,5440,5601,4193,2932,10,7,0,0,2,0,28,27
420,KR_6790879526,1,1,1,-1,4,0,0,0,0,3,5,2,3,3,1,1,0,4,1,6,0,1,0,2,4,4,4,1,2,2,1,5,37,1,15,15,7,16,6,7,42,10,9,9,8,7,10,9,10,8,8,98,14,113,103,20,101,13,108,113,22,0,75,0,0,0,0,80,0,0,0,5664,5817,5472,4884,3385,4328,6130,4747,6804,4049,1,7,0,0,1,1,21,26
420,KR_6764312172,1,1,-1,1,4,2,2,0,0,6,7,0,2,3,4,1,0,1,3,0,1,0,1,4,0,0,0,1,5,2,2,20,4,22,9,47,0,9,12,0,15,10,8,11,9,7,10,8,10,8,6,103,9,109,117,24,93,10,114,102,15,0,79,0,0,0,0,74,0,0,0,4109,4841,5850,7083,3908,3926,4660,5840,4184,3135,11,5,0,0,1,0,93,30
420,KR_6789475986,1,1,-1,-1,1,0,0,0,0,4,3,4,4,1,3,0,1,1,1,2,0,2,0,1,2,0,5,1,2,2,2,10,10,5,14,40,6,20,0,0,3,10,9,9,8,7,10,9,10,8,6,108,12,86,107,18,87,5,119,109,20,0,92,0,0,0,0,87,0,0,0,5751,6029,4391,5339,3654,4666,5316,4760,5733,3110,2,4,0,0,0,0,24,40
420,KR_6784575199,-1,1,-1,1,6,0,0,1,1,7,4,6,3,2,6,0,3,0,6,5,0,2,3,3,2,4,3,4,2,4,4,0,30,12,10,59,10,40,15,10,48,10,9,10,9,7,10,8,10,8,6,114,11,110,125,16,77,9,112,103,16,0,83,0,0,0,0,68,0,4,0,6226,5772,5237,7602,3541,5322,4779,6357,7127,3409,4,7,0,0,0,0,29,31
420,KR_6772008809,1,-1,1,-1,4,0,0,0,0,7,9,1,3,3,1,1,0,3,0,2,1,1,2,0,2,1,0,3,2,3,1,0,10,13,2,12,8,6,0,8,15,9,8,10,8,7,10,8,9,9,7,97,4,123,117,23,116,11,98,108,21,0,68,0,0,0,0,75,0,0,0,4409,5516,5782,5222,3814,4733,5346,4031,5559,3936,14,12,0,0,0,1,31,63
420,KR_6777959627,1,-1,1,1,6,0,0,0,0,6,5,5,5,2,2,0,6,1,1,0,0,4,1,3,0,0,6,4,2,1,1,1,17,18,0,5,0,24,6,0,0,10,10,10,8,7,10,8,10,9,6,82,14,102,126,1,75,3,89,115,6,0,96,4,0,0,0,54,0,0,0,6014,7180,5998,6151,3286,6144,4646,4607,4337,2401,4,2,0,0,2,0,178,23
420,KR_6782552489,1,-1,1,1,6,3,3,1,1,7,5,5,8,2,0,2,0,4,2,2,0,2,0,3,3,1,4,3,4,3,3,10,21,19,50,70,20,12,0,20,27,11,9,10,9,8,9,9,10,8,8,96,7,108,127,5,78,9,113,101,2,4,80,0,0,0,0,72,0,4,0,6255,7025,5475,5194,4550,3894,5697,5417,4860,3489,6,11,0,0,1,0,32,27
420,KR_6782102036,1,-1,1,1,5,0,0,0,0,7,10,2,3,3,4,0,2,2,0,1,1,2,1,0,3,0,4,1,0,2,5,0,29,0,3,35,0,10,0,11,6,10,9,11,9,7,10,9,10,8,7,121,10,130,117,6,90,12,130,88,7,0,71,0,0,0,0,88,0,0,0,5530,5456,5823,6785,4125,5100,5174,4856,4428,3871,14,12,0,0,0,0,79,44
420,KR_6775713907,-1,1,-1,0,5,0,0,0,0,9,4,1,2,1,2,1,1,2,2,4,0,3,1,3,2,2,2,0,1,1,3,4,4,0,10,11,9,11,10,7,13,9,8,10,8,7,9,8,11,8,6,91,10,106,123,24,79,12,128,97,19,0,58,0,0,0,0,50,0,8,0,4385,4996,4472,5208,3606,4341,4489,5541,5934,2955,6,11,0,0,0,0,32,25
420,KR_6786176756,1,-1,1,-1,5,0,0,0,0,7,9,0,2,2,1,0,1,1,0,3,2,1,2,0,3,1,0,1,2,1,1,4,3,8,0,18,1,35,0,10,16,10,8,10,8,7,10,8,10,9,7,106,6,133,105,30,113,13,117,118,25,0,71,0,0,0,0,76,0,0,0,4155,5213,5733,4395,3338,5411,5360,4312,5865,3758,16,12,0,0,0,1,37,40
420,KR_6778586368,1,0,1,1,0,0,0,0,0,7,7,1,0,0,3,4,1,2,1,0,1,2,1,1,1,0,1,2,1,1,3,0,10,5,19,13,10,11,7,3,0,9,8,9,7,9,10,7,10,9,7,85,23,85,26,116,111,6,128,114,18,0,65,0,0,0,4,63,2,0,0,5003,4743,3889,4340,6121,5635,4535,5499,4699,3529,12,6,0,0,0,0,36,31
420,KR_6769828552,-1,-1,1,0,1,0,0,1,1,5,7,0,3,5,1,0,2,1,0,3,0,2,0,1,2,1,2,0,2,2,3,13,17,0,6,15,10,10,10,7,32,10,9,10,8,6,10,8,10,8,6,111,17,109,110,9,86,8,118,98,17,0,71,0,0,0,0,87,0,4,0,4875,5589,5763,5099,3698,4692,4645,4467,5596,3130,8,5,0,0,0,0,142,31
420,KR_6791252457,1,1,1,-1,6,2,2,0,0,5,5,5,3,1,2,0,2,6,3,2,3,2,3,4,2,5,4,2,4,1,0,0,24,23,0,22,4,31,18,3,41,9,8,9,9,5,10,8,9,8,7,89,15,100,113,13,94,21,71,99,20,0,73,0,4,0,0,64,0,0,0,5653,5644,4444,5389,2757,5619,7158,4733,4618,4384,4,3,0,0,0,1,23,24
420,KR_6784910926,1,1,-1,1,6,0,0,0,0,5,5,3,3,4,2,1,0,2,2,0,0,0,4,0,0,0,5,1,1,5,1,18,0,9,27,33,7,5,6,0,0,11,8,10,9,7,9,8,10,7,7,128,2,102,124,28,90,6,128,72,27,0,84,3,0,0,0,60,0,0,0,6237,4935,5640,5982,3731,3933,4488,5267,3607,2802,7,3,0,0,1,0,22,27
420,KR_6784543916,1,1,1,1,2,2,2,0,0,10,6,3,8,8,1,4,0,0,0,2,0,0,0,0,1,1,5,6,5,4,4,27,35,43,79,65,0,18,0,0,9,10,10,9,9,7,9,8,9,8,6,98,15,84,104,23,84,7,95,91,16,0,83,4,0,0,0,68,0,0,0,6594,7220,6187,5668,4821,3652,4200,3917,4394,2815,6,7,0,0,2,0,27,27
420,KR_6790483579,-1,0,1,1,0,1,1,3,3,6,6,2,3,0,3,1,5,4,4,3,1,4,4,4,2,3,1,3,2,2,1,8,31,11,10,26,37,40,26,14,27,10,8,10,9,7,10,8,10,9,7,101,5,119,143,4,84,2,120,103,27,0,67,0,0,0,0,80,0,0,0,5799,6875,4660,6319,3806,5876,6365,6081,5493,3682,9,6,0,0,1,0,25,51
420,KR_6777173571,1,1,1,1,4,1,1,0,0,11,5,4,5,1,4,6,0,1,0,0,0,0,0,0,1,0,3,3,4,3,7,6,31,26,29,47,0,0,0,4,0,10,10,10,10,8,10,8,9,7,6,101,7,94,125,20,102,22,100,53,16,0,104,0,0,0,0,60,0,0,0,5337,6378,4810,7423,5053,4083,4508,4376,3247,2870,8,3,0,0,1,0,30,24
420,KR_6784591363,-1,1,-1,0,3,0,0,0,0,8,6,3,2,3,3,0,0,3,3,4,0,1,2,2,3,2,2,3,1,3,2,0,15,4,3,23,0,24,14,10,22,10,8,10,9,7,10,8,10,8,8,114,5,129,110,7,112,1,127,88,11,0,68,0,0,0,0,64,0,0,0,5424,4891,5846,5379,3649,4261,5582,5943,5371,4353,6,12,0,0,0,0,39,31
420,KR_6790236790,1,1,1,0,6,0,0,0,0,5,7,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,4,2,10,4,3,3,0,0,0,10,8,10,8,7,11,8,10,8,8,126,12,113,110,21,122,2,100,112,12,0,84,0,0,0,0,80,0,0,0,4747,4700,4690,4878,3295,4764,4096,4333,4223,3132,9,8,0,0,0,0,27,34
420,KR_6790324698,1,1,-1,0,4,1,1,2,2,5,11,2,8,4,7,1,2,6,4,6,0,3,6,6,0,3,2,6,3,5,6,10,19,18,36,64,10,47,17,0,43,11,9,10,10,9,10,10,10,8,7,102,18,108,122,7,98,20,105,90,28,0,63,0,0,0,0,64,0,0,0,4779,7459,6050,7937,5036,4734,7641,5893,5673,3490,10,14,0,0,0,0,43,27
420,KR_6787603860,1,-1,-1,0,6,0,0,0,0,6,5,1,7,6,2,1,0,0,4,3,1,0,0,2,2,4,3,3,6,3,2,17,17,36,14,39,0,15,0,16,6,11,10,11,8,7,10,8,10,8,7,105,8,126,113,16,96,8,90,117,22,0,84,0,0,0,0,68,0,0,0,4799,6726,7267,5253,3698,4225,4143,5416,5471,3482,7,5,0,0,0,0,24,27
420,KR_6786498156,1,1,1,0,4,0,0,0,0,5,6,2,9,5,1,1,0,1,3,1,2,1,1,0,2,3,3,5,2,4,4,0,26,5,28,23,7,0,4,19,30,11,10,10,8,7,9,7,9,7,7,111,7,111,84,12,89,3,97,63,12,0,99,0,0,0,0,56,0,0,0,5222,8026,6253,4674,3558,3999,3821,4992,4044,4600,6,3,0,0,0,0,19,26
420,KR_6781035767,-1,1,1,0,4,0,0,0,0,7,3,2,5,3,0,1,3,3,4,0,1,2,3,3,2,1,4,3,2,1,1,19,0,0,3,0,4,5,10,9,6,11,8,10,8,7,10,9,10,8,8,101,7,92,118,27,108,11,107,123,30,0,62,0,4,0,4,60,0,0,0,5736,5370,5051,4773,3236,5496,5070,6158,4737,3680,3,7,0,0,0,0,30,49
420,KR_6786261558,1,-1,1,0,6,2,2,1,1,12,5,0,2,7,8,2,3,3,1,5,3,1,2,1,6,5,0,2,3,7,7,0,26,0,42,91,0,31,35,28,52,10,9,11,8,7,10,8,9,7,7,103,17,126,80,21,109,14,97,69,10,0,72,0,0,0,0,68,0,0,0,4130,5648,7304,7051,4876,5436,5097,4874,5483,4718,11,11,0,0,0,0,34,32
420,KR_6766685826,1,-1,1,-1,5,1,1,0,0,3,7,2,2,2,2,0,0,0,4,3,0,0,0,4,0,3,1,4,1,1,1,0,19,11,3,13,0,0,0,0,23,11,9,9,8,7,10,8,11,8,7,99,4,98,109,21,94,4,110,99,4,0,86,0,0,0,0,72,0,0,0,5086,5602,4611,5440,2909,4097,3777,5950,5318,4104,9,9,0,0,0,1,23,55
420,KR_6784182132,1,1,1,1,4,2,2,0,0,10,2,4,5,2,11,0,0,0,0,1,1,0,0,1,0,2,5,6,1,3,7,12,51,38,4,62,0,7,7,8,7,11,9,11,8,7,9,8,9,8,6,124,4,133,108,20,89,5,99,93,21,0,74,0,0,0,0,84,0,0,0,6252,6834,7214,8941,4232,3791,4208,3954,4464,3119,7,5,0,0,3,0,32,26
420,KR_6783779234,1,1,1,1,3,0,0,0,0,6,8,3,4,3,0,1,0,3,0,2,1,0,0,0,2,4,2,2,2,2,3,0,21,6,19,20,0,3,6,25,34,10,9,10,8,8,10,8,10,8,7,100,17,102,117,27,103,6,114,106,24,0,68,0,0,0,0,75,0,0,0,5584,6779,5027,4985,3669,4173,5068,4356,5460,3663,8,7,0,0,1,0,25,35
420,KR_6788736032,1,1,-1,1,1,1,1,0,0,5,5,1,2,1,4,2,1,6,5,4,0,5,3,1,3,4,1,3,0,1,5,1,13,20,9,17,39,16,15,9,28,9,8,11,9,7,10,8,10,9,7,87,9,125,117,22,114,3,97,118,12,5,60,0,0,0,0,70,0,0,0,4279,4622,6352,6896,4189,5728,6209,5863,6206,3167,6,9,0,0,1,0,29,38
420,KR_6766644428,1,1,-1,-1,2,1,1,0,0,4,3,1,5,0,3,0,1,2,1,2,2,2,1,1,3,1,0,3,0,2,4,0,0,12,10,51,12,16,14,8,22,10,9,9,8,7,10,8,10,8,8,107,2,68,102,22,102,13,125,112,10,0,95,0,0,0,0,70,0,4,0,4454,6090,3737,5211,3707,5462,5266,5510,5987,5564,6,6,0,0,0,1,25,30
420,KR_6778117848,1,1,-1,0,4,0,0,0,0,6,4,2,3,2,4,1,2,1,3,4,0,3,0,2,3,2,1,3,0,4,4,14,17,12,18,40,11,22,0,2,12,10,9,10,8,7,10,8,11,8,7,105,10,115,118,20,115,6,122,100,17,0,75,0,0,0,0,60,0,0,0,5434,5476,5567,6804,4057,6062,4523,5321,5432,3109,5,6,0,0,0,0,28,24
420,KR_6787407753,1,-1,-1,0,5,0,0,0,0,7,5,2,3,2,3,1,1,7,2,1,0,3,2,4,1,1,3,0,4,2,2,6,17,17,1,18,6,11,9,8,7,10,8,10,9,7,10,10,9,8,7,99,16,114,116,19,69,26,73,120,23,0,58,0,0,0,0,84,0,0,0,5269,5141,5706,5495,3774,4058,7274,4841,4906,3058,9,9,0,0,0,0,23,18
420,KR_6786335129,1,0,-1,0,0,0,0,0,0,6,5,3,2,0,5,3,1,5,4,0,1,2,5,3,0,1,2,2,2,2,5,0,0,25,13,15,14,21,15,3,0,10,7,10,9,8,10,10,10,8,7,110,4,100,103,27,105,15,94,101,9,0,60,0,0,0,0,88,0,0,0,5678,4182,5543,6989,4838,4874,6950,6311,4369,3540,4,4,0,0,0,0,24,26
420,KR_6774567475,-1,-1,-1,0,6,1,1,3,3,6,14,4,1,3,2,0,1,6,4,2,3,2,3,6,3,2,4,0,2,2,2,0,16,0,5,12,14,47,41,10,36,11,8,9,9,7,10,9,11,8,7,122,4,88,118,28,95,20,116,110,26,0,64,0,4,0,0,88,0,0,0,5730,4752,4962,5257,3249,4626,7806,6509,5186,4842,13,16,0,0,0,0,30,42
420,KR_6786145823,-1,-1,-1,1,5,0,0,0,0,2,5,1,6,4,6,1,4,2,0,3,0,5,0,0,3,1,4,2,3,4,6,0,5,3,32,53,6,10,0,2,20,10,9,12,9,8,11,8,10,8,7,103,9,131,101,24,107,7,120,102,18,0,87,0,0,0,4,80,0,0,0,5489,6464,6557,6839,4073,5829,5550,4423,5266,3272,9,4,0,0,0,0,22,27
420,KR_6781617650,1,-1,1,1,1,0,0,0,0,5,2,10,6,3,2,0,1,2,4,1,1,3,2,2,1,1,7,6,7,0,1,22,18,17,0,11,22,24,10,0,4,11,10,10,8,7,8,8,9,8,8,128,11,100,125,21,51,8,79,100,27,0,88,1,0,0,0,54,0,4,0,8726,7284,6123,6110,3677,4017,5275,4948,5189,4007,4,4,0,0,3,0,27,32
420,KR_6786357797,1,1,1,1,1,1,1,0,0,6,1,6,1,2,3,5,0,5,0,1,0,3,1,0,2,0,5,4,2,4,2,10,24,17,31,11,20,0,3,1,6,11,9,11,10,7,9,9,9,9,8,105,3,128,118,15,85,3,102,96,18,0,88,0,0,0,0,72,0,0,0,6455,5386,6745,5872,4359,4099,6466,4077,4261,3308,2,4,0,0,1,0,30,46
420,KR_6776183397,1,1,-1,1,6,2,2,0,0,6,8,2,2,6,5,1,1,5,0,1,2,2,2,1,2,2,1,4,3,3,5,0,18,14,20,55,2,20,0,9,46,11,8,11,9,7,10,9,10,9,7,127,12,133,113,25,109,13,96,92,19,2,77,0,0,0,0,64,0,0,0,5643,5064,6786,6897,4026,5383,6056,4238,4310,4105,9,5,0,0,1,0,21,28
420,KR_6788534751,1,-1,-1,-1,3,0,0,0,0,6,6,1,5,3,3,1,1,2,3,4,2,0,2,3,4,3,2,0,4,2,5,2,17,1,13,23,12,19,13,10,46,10,9,10,8,6,10,8,10,8,7,112,11,102,93,7,102,7,88,117,26,0,72,0,0,0,0,72,0,0,0,5400,6770,5007,5364,3784,4773,5618,5222,6748,4245,5,12,0,0,0,1,35,29
420,KR_6786496815,-1,1,1,1,2,1,1,1,1,13,6,1,6,4,3,1,2,2,1,2,2,2,0,4,2,1,1,3,5,4,2,0,7,3,4,39,0,8,6,15,12,11,10,10,9,7,11,9,9,9,8,119,9,109,109,20,101,19,70,122,24,0,99,0,0,0,0,78,0,0,0,5226,6866,6483,5482,3911,4862,5027,3870,5693,4023,8,10,0,0,1,0,39,28
420,KR_6779437054,1,-1,-1,0,1,0,0,0,0,8,3,1,4,4,2,0,0,2,1,5,0,1,1,1,3,2,1,2,3,3,2,1,20,1,14,25,10,3,0,0,38,11,9,11,8,7,10,8,10,7,7,101,11,121,100,2,117,3,109,77,16,0,78,0,0,0,0,74,0,0,0,4448,6165,6075,4875,3737,4747,4870,5420,5521,3400,2,5,0,0,0,0,34,35
420,KR_6751472455,-1,1,-1,-1,5,0,0,0,0,4,8,3,5,3,1,2,5,5,4,3,1,5,5,5,2,1,3,3,3,2,3,11,36,10,29,20,5,32,37,22,30,10,8,9,9,8,9,8,10,9,7,92,2,88,129,26,79,6,101,99,31,0,67,0,0,0,0,48,0,0,0,5404,6765,4934,5972,3844,6320,5971,6334,5368,3732,26,6,0,0,0,0,23,67
420,KR_6721477764,1,-1,1,0,1,0,0,0,0,7,8,3,1,4,2,1,1,3,0,2,2,2,1,1,1,3,4,1,2,3,1,5,16,20,5,18,11,12,5,9,25,10,8,10,8,7,9,8,10,8,7,86,6,102,110,15,71,20,117,95,10,0,75,0,0,0,0,64,0,0,0,5150,5235,6084,5853,3399,4019,5622,4382,4869,4089,7,9,0,0,0,0,27,31
420,KR_6784570797,1,-1,1,1,1,0,0,0,0,6,5,2,4,5,6,3,2,1,0,3,0,1,1,2,1,1,3,5,3,4,5,5,8,8,24,46,0,9,6,0,10,10,9,10,9,8,10,8,10,8,7,107,6,120,100,25,93,9,95,116,4,0,65,0,0,0,4,63,0,4,0,5467,5461,7269,6413,4941,4837,4663,4192,5447,3165,4,5,0,0,2,0,26,28
420,KR_6768340164,1,1,1,0,2,0,0,0,0,5,6,1,3,5,1,1,1,2,3,1,1,3,1,2,1,1,0,4,5,0,2,17,28,13,10,13,0,6,19,13,13,10,8,9,8,7,10,8,9,9,7,111,4,78,111,29,106,20,87,130,20,0,72,0,0,0,0,66,0,0,0,4903,5404,5787,4719,3514,4529,5132,5234,5189,3550,13,11,0,0,0,0,26,65
420,KR_6787336449,-1,-1,1,0,2,0,0,0,0,4,5,4,5,0,1,0,3,4,4,1,1,5,2,4,0,2,2,3,1,2,2,7,14,14,32,25,0,9,30,8,4,9,9,10,9,8,10,8,10,8,8,73,18,89,114,14,123,7,95,117,30,0,86,4,0,0,0,72,0,0,0,5485,7377,4058,4996,3278,5507,5496,5631,5127,3566,4,6,0,0,0,0,30,23
420,KR_6784569089,1,1,1,-1,3,0,0,0,0,5,7,0,4,0,9,0,2,5,0,1,2,3,2,1,1,3,0,0,4,4,5,6,6,18,0,80,9,0,16,24,20,9,9,10,9,7,11,8,9,7,6,88,15,89,115,16,137,5,87,93,26,0,80,0,0,0,0,74,0,0,0,4106,5618,4429,8344,3987,6496,5696,4201,4496,3699,11,8,0,0,0,1,27,26
420,KR_6780053629,1,-1,-1,1,2,0,0,0,0,2,8,0,5,2,6,6,1,5,4,1,0,3,2,3,1,2,2,4,4,5,4,14,13,9,28,46,20,4,4,0,3,10,9,10,9,8,10,8,10,8,7,112,9,110,106,34,100,7,109,102,23,0,80,0,4,0,0,56,4,0,0,5190,5927,4959,8071,6403,4862,6091,6717,4550,3002,7,5,0,0,1,0,24,27
420,KR_6790781068,1,-1,-1,0,6,0,0,0,0,7,8,0,4,3,2,3,0,0,4,3,2,2,2,0,2,3,5,1,3,3,0,10,0,28,11,18,0,34,10,10,30,10,8,11,9,7,9,7,10,9,8,112,6,96,126,19,86,7,108,119,13,0,66,0,0,0,0,0,0,4,64,4511,5029,5435,5926,3982,3898,3340,5539,5928,5359,10,7,0,0,0,0,28,31
420,KR_6768867805,-1,1,1,0,5,0,0,1,1,7,6,1,6,1,7,2,1,3,2,2,4,0,3,1,5,3,4,7,0,4,2,12,55,1,7,46,0,20,0,45,39,11,8,10,9,8,10,8,11,8,8,126,7,131,108,26,112,9,123,111,23,4,62,0,0,0,0,73,0,0,0,5634,6309,5360,6888,4473,4733,6252,5259,5856,4910,10,12,0,0,0,0,24,73
440,KR_6787707099,-1,-1,1,1,1,0,0,0,0,7,5,4,1,1,2,0,0,4,2,5,0,0,3,3,3,2,3,3,0,0,2,10,18,9,0,6,0,43,17,16,37,11,8,9,8,8,9,9,10,9,7,131,0,89,116,5,74,8,112,110,26,0,80,0,0,0,0,82,0,0,4,7298,4628,4483,5030,3200,3445,6200,5368,6019,3415,9,9,0,0,1,0,38,36
420,KR_6777689700,1,1,1,0,3,0,0,0,0,5,3,2,5,4,2,2,5,3,0,1,0,3,2,2,1,1,4,5,2,3,1,9,22,8,30,32,5,5,10,2,30,10,9,11,8,7,10,8,10,8,8,87,1,127,105,2,93,0,116,112,16,0,81,0,0,0,0,72,0,0,0,5092,6417,6076,5599,3867,5981,4890,4644,4806,4377,5,6,0,0,0,0,25,49
