queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6800249601,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,1,1,1,0,0,0,0,5,4,5,4,4,4,4,4,3,3,22,0,29,28,7,20,2,12,36,5,0,28,0,0,0,0,28,0,0,0,1643,1518,1741,1937,1604,1456,1986,1464,1604,1112,0,0,0,0,0,0,5,4
420,KR_6783757195,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,4,4,4,4,5,4,4,34,1,32,35,6,19,0,27,33,1,0,19,0,0,0,0,28,0,0,0,2272,1374,1504,1585,1138,1249,1814,1459,1564,1180,1,0,0,0,0,0,3,6
420,KR_6693458202,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,4,4,5,4,4,28,0,30,30,0,20,0,32,29,6,0,32,0,0,0,0,24,0,0,0,1676,1637,1922,1487,1046,1570,1414,1529,1494,1126,0,0,0,0,0,0,7,4
420,KR_6787789095,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,2,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,2,1,1,3,5,4,5,4,3,5,3,5,4,4,20,0,30,25,6,36,1,33,29,0,0,28,0,0,0,0,16,0,0,0,1252,1537,1434,1767,1283,1899,2149,1684,2249,1468,0,0,0,0,0,0,10,5
420,KR_6794826580,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,4,4,5,4,4,5,4,5,4,4,27,0,17,28,0,23,0,21,35,1,0,24,0,0,0,0,28,0,0,0,1422,1963,1746,1470,1106,1389,1895,1473,1599,1180,0,0,0,0,0,0,6,4
420,KR_6805711404,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,3,0,0,0,0,0,5,3,4,4,4,5,3,5,3,3,31,0,22,32,0,29,1,25,21,5,0,20,0,0,0,0,16,0,0,0,1967,1971,1352,2081,1601,1466,1283,1343,1312,1036,0,0,0,0,0,0,6,41
420,KR_6784066545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,4,4,4,4,4,22,1,26,30,1,20,0,19,33,1,0,24,0,0,0,0,24,0,0,0,1305,1491,1431,1501,1219,1280,1458,1305,1455,1187,0,0,0,0,0,0,3,6
420,KR_6658389169,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,2,3,0,0,0,0,0,5,3,5,4,4,5,4,5,4,3,26,0,33,23,7,28,0,27,31,5,0,16,0,0,0,0,28,0,0,0,1445,1973,1560,1960,1371,1494,1899,1413,1529,1350,0,0,0,0,0,0,4,4
440,KR_6761491952,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,4,3,5,4,4,5,3,4,4,4,17,0,27,19,1,20,1,30,36,0,0,20,0,0,0,0,20,0,0,0,1517,1350,2170,1324,1196,1639,1729,1580,1574,1186,0,1,0,0,0,0,7,12
420,KR_6807168991,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,4,4,5,4,4,5,3,5,4,4,21,0,28,30,0,23,0,26,34,6,0,26,0,0,0,0,20,0,0,0,1349,2212,1829,1508,1151,1378,1334,1396,1583,1138,0,0,0,0,0,0,104,6
420,KR_6787610912,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,5,4,5,4,3,4,4,5,4,3,24,1,38,33,0,19,0,23,28,6,0,36,0,0,0,0,24,0,0,0,1689,1692,1634,2396,1442,1319,1437,1607,1733,1196,0,0,0,0,0,0,38,4
420,KR_6696776155,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,4,4,5,3,4,5,3,5,4,3,17,0,32,26,0,26,0,25,24,6,0,32,0,0,0,0,20,0,0,0,1408,1923,1529,1910,1629,1371,1707,1346,1369,1125,0,2,0,0,0,0,8,5
420,KR_6799146478,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,5,4,5,3,4,5,4,5,4,3,23,0,26,15,11,18,1,38,22,5,0,24,0,0,0,0,32,0,0,0,1600,1627,1479,1369,1741,1196,1898,1637,1418,1378,0,0,0,0,0,0,6,6
420,KR_6802866049,-1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,0,2,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,2,0,2,2,4,5,4,5,4,3,5,4,5,4,3,25,0,24,31,6,27,0,31,25,0,0,21,0,0,0,4,22,0,0,0,1410,1408,1389,1539,1138,1593,2463,1552,2010,1504,0,0,0,0,0,0,7,8
440,KR_6797500752,-1,0,0,0,0,3,3,1,1,0,1,0,0,1,3,0,0,1,0,2,0,0,1,1,0,1,1,0,0,2,1,0,0,1,1,4,1,1,1,0,2,5,4,5,4,3,5,5,4,3,3,32,0,26,22,6,27,15,0,20,5,0,30,0,0,0,0,0,32,0,0,1550,1578,1831,2461,1378,1477,1518,1695,2123,1238,0,0,0,0,0,0,2,6
420,KR_6726278832,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4,4,5,4,5,4,4,25,0,21,39,0,24,0,30,30,2,0,20,0,0,0,0,28,0,0,0,1737,1354,1645,1669,1091,1364,1523,1814,1467,1227,0,0,0,0,0,0,5,21
420,KR_6806777713,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,5,4,5,4,3,4,3,4,3,4,25,0,34,30,0,12,0,20,9,11,0,28,0,0,0,0,20,0,0,20,1705,1870,1515,1936,1296,1130,1670,1298,1213,1538,0,0,0,0,0,0,5,7
420,KR_6806537664,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,5,3,5,4,3,5,3,5,4,2,31,0,33,28,0,24,0,20,19,3,0,20,0,0,0,0,20,0,0,0,1413,1653,1522,1973,1729,1357,1377,1280,1259,1362,0,0,0,0,0,0,65,7
420,KR_6755355666,1,0,0,0,0,1,1,0,0,1,1,2,0,1,0,0,1,0,0,2,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,4,5,4,2,5,4,4,4,3,22,0,34,18,1,19,1,16,21,1,0,28,0,0,0,0,27,0,0,0,1967,1538,1857,1284,1167,1743,1510,1182,1859,1809,0,1,0,0,0,0,6,7
420,KR_6799395355,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,5,4,5,4,4,4,4,5,4,3,31,0,24,22,0,19,0,39,30,5,0,24,0,0,0,0,32,0,0,0,1487,1457,1417,1690,1356,1590,2400,1688,1569,1102,0,0,0,0,0,0,8,7
440,KR_6800160727,-1,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,2,5,4,5,4,3,4,4,5,4,3,16,0,26,25,7,25,0,25,20,5,0,28,0,0,0,0,23,0,0,0,1852,2298,1396,1389,1105,2143,1423,1417,1347,1342,0,0,0,0,0,0,3,3
420,KR_6604375973,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,5,4,5,4,4,5,4,5,3,3,16,0,36,31,1,28,0,31,26,3,0,24,0,0,0,0,28,0,0,0,1217,1443,1635,1879,1950,1478,1548,1522,1404,987,0,0,0,0,0,0,7,6
420,KR_6764831770,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,1,0,1,0,0,0,1,2,1,0,2,0,1,1,0,0,1,1,0,0,4,4,4,4,3,4,4,4,3,3,19,2,11,28,0,20,0,22,23,4,0,32,0,0,0,0,24,0,0,0,1509,1953,1798,1554,1611,1591,1537,1687,1301,996,0,0,0,0,0,0,7,5
420,KR_6804394015,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,5,4,5,3,3,5,2,5,4,4,32,0,24,10,2,28,0,26,25,0,0,30,0,0,0,0,8,0,0,0,1490,1897,1475,1102,1481,1420,1132,1322,1411,1121,0,0,0,0,0,0,4,8
440,KR_6807031972,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,4,4,4,5,4,4,23,1,28,34,3,25,0,26,34,1,0,23,0,0,0,0,28,0,0,0,1368,1459,1460,1569,982,1371,1958,1378,1592,1167,1,0,0,0,0,0,6,5
440,KR_6724219195,-1,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,2,0,0,2,0,2,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,2,4,4,5,3,4,4,4,5,4,3,16,1,19,22,7,12,0,21,24,0,0,20,0,0,0,0,24,0,0,0,1348,2447,1312,1668,1297,1873,1457,1333,2008,1471,0,0,0,0,0,0,4,7
420,KR_6715477349,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,4,5,4,4,5,4,5,4,4,27,0,15,36,0,30,1,31,27,5,0,24,0,0,0,0,31,0,0,0,1466,1839,1409,1574,1206,1801,1829,1515,1466,1112,0,1,0,0,0,0,7,32
420,KR_6732860519,1,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,0,0,0,2,1,0,0,1,1,2,0,2,0,0,0,2,0,0,0,0,0,0,2,0,5,4,5,4,3,4,4,5,4,4,26,0,29,32,7,17,3,36,32,0,0,20,0,0,0,0,24,0,0,0,2190,1714,2056,1555,1154,1503,1504,1649,1828,1831,1,0,0,0,0,0,7,8
420,KR_6788161596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,4,4,5,3,5,4,4,28,0,25,29,0,29,0,35,29,0,0,21,0,0,0,0,18,0,0,0,1378,1398,1445,1501,1091,1480,1283,1599,1480,1046,0,0,0,0,0,0,6,6
420,KR_6775105601,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,5,4,5,4,3,4,4,5,4,3,21,0,18,19,1,19,29,28,0,5,0,28,0,0,0,0,0,0,24,0,1550,1959,1605,1474,1460,1331,1887,1480,1481,1212,0,0,0,0,0,0,5,6
420,KR_6683951638,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,5,4,5,4,4,5,4,4,4,4,30,2,22,31,2,23,0,26,24,1,0,24,0,0,0,0,28,0,0,0,1646,1868,1762,1536,1154,1343,1528,1350,1696,1270,0,0,0,0,0,0,8,5
420,KR_6612386822,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,2,3,4,5,5,4,4,4,5,3,4,29,0,28,19,2,25,0,30,20,6,0,28,0,0,0,0,24,0,0,0,1476,1523,1400,1319,1556,1449,2215,1758,1891,1725,1,0,0,0,0,0,6,6
420,KR_6769956274,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,4,4,3,3,5,4,5,3,3,40,0,24,8,3,31,0,31,18,0,0,28,0,0,0,0,24,0,0,0,1774,1535,1382,1042,982,1539,1772,2163,1396,1426,0,0,0,0,0,0,8,4
420,KR_6610268574,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,2,1,1,0,0,0,0,1,5,4,4,4,4,5,4,5,4,3,27,0,27,21,1,27,0,23,20,1,0,28,0,0,0,0,24,0,0,0,1539,2790,1777,1765,1670,1765,1448,1466,1626,1391,0,0,0,0,0,0,9,6
420,KR_6799266919,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,5,4,4,5,4,5,4,3,25,0,29,28,5,24,0,26,34,2,0,28,0,0,0,0,28,0,0,0,1394,1938,1485,1731,1473,1403,1523,1470,1574,1192,0,0,0,0,0,0,43,6
420,KR_6723424232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,5,4,5,4,4,5,4,5,3,3,27,1,35,28,6,17,0,32,23,2,0,32,0,0,0,0,27,0,0,0,1410,1633,1571,2333,1487,1283,1515,1522,1389,1144,1,0,0,0,0,0,42,6
420,KR_6804338418,1,0,0,0,0,1,1,0,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,2,2,0,0,0,0,0,5,4,5,4,3,5,4,5,3,3,23,0,32,24,7,27,1,31,21,0,0,28,0,0,0,0,28,0,0,0,1415,1741,1872,2135,1994,1421,1600,1529,1291,1106,1,0,0,0,0,0,45,6
440,KR_5589863456,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,4,5,3,4,4,4,5,3,3,21,1,16,28,2,27,0,12,16,11,0,28,0,0,0,0,28,0,0,0,1625,1576,1175,1600,1638,1459,1579,1464,1224,1171,1,0,0,0,0,0,6,6
420,KR_6731623496,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,3,5,3,3,30,0,30,37,4,26,0,14,24,5,0,28,0,0,4,0,20,0,0,0,1494,1599,2003,1628,1396,1443,1372,1186,1423,1122,1,0,0,0,0,0,7,6
420,KR_6779922228,-1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,1,1,0,0,1,1,1,1,0,0,2,0,1,0,1,0,0,0,1,0,0,1,0,5,4,4,4,3,3,4,5,4,3,33,0,13,34,6,1,3,24,25,3,0,24,0,0,0,0,20,0,0,0,1863,1557,1761,1730,1094,1650,1772,1664,1941,937,0,0,0,0,0,0,149,8
420,KR_6804858261,-1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,4,4,5,3,3,5,4,5,4,4,18,0,33,26,6,24,0,34,30,6,0,28,0,0,0,0,24,0,0,0,1569,1750,1543,1459,1133,1802,1457,1563,2108,1438,0,0,0,0,0,0,6,5
420,KR_6773595073,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,4,5,4,4,5,4,5,4,4,7,0,36,35,0,22,1,34,36,7,0,20,0,0,0,0,24,0,0,0,1593,1827,1557,1592,1026,1766,1789,1571,1613,1147,0,0,0,0,0,0,64,6
420,KR_6770345529,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,2,0,1,1,0,1,1,1,1,0,0,1,2,0,0,1,0,1,0,0,0,0,3,5,5,4,3,4,4,4,4,3,0,20,35,27,2,13,2,15,28,6,20,0,0,0,0,0,28,0,0,0,1673,1729,2060,1559,1450,1358,2328,1140,2080,1136,1,0,0,0,0,0,5,6
420,KR_6797828182,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,5,4,4,5,4,5,4,4,26,0,31,36,1,24,0,32,28,7,0,24,0,0,0,0,28,0,0,0,1417,1409,1508,1620,1185,1586,1968,1515,1513,1094,0,0,0,0,0,0,5,14
420,KR_6805113949,-1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,2,0,1,2,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,5,3,4,4,4,5,4,5,4,3,23,2,29,21,8,30,0,18,31,0,0,16,0,0,0,0,24,0,0,0,1368,1643,1597,1308,1289,2164,1457,1676,2117,1216,0,1,0,0,0,0,5,2
420,KR_6650524416,1,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,5,4,5,4,3,4,4,5,4,4,33,0,35,23,1,0,22,28,31,0,0,32,0,0,0,24,0,0,0,0,1950,1614,1550,1954,1367,1477,1354,1445,1497,1066,1,0,0,0,0,0,49,4
420,KR_6693807041,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,0,1,5,4,5,4,4,5,4,5,3,4,37,0,25,27,1,24,0,23,26,1,0,24,0,0,0,0,28,0,0,0,1613,1777,1428,1581,1195,1854,2115,1465,1802,1347,0,0,0,0,0,0,6,8
420,KR_6751356305,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,4,4,4,3,4,4,5,4,3,27,0,21,26,0,24,6,24,30,1,0,24,0,0,0,0,19,0,0,0,2145,1456,1252,1350,1186,1376,1945,1930,1515,1160,5,0,0,0,0,0,4,16
420,KR_6723728396,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,1,0,2,0,0,2,0,2,0,0,0,4,3,4,3,3,5,4,5,3,4,17,0,18,14,2,26,0,24,25,9,0,12,0,0,0,0,28,0,0,0,1611,1515,1535,1647,1393,1351,1863,1976,1374,1081,0,5,0,0,0,0,20,6
440,KR_6731896996,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,2,0,2,0,0,3,0,1,0,0,0,4,4,5,4,4,4,4,5,4,3,25,0,20,31,1,13,5,28,21,1,0,28,0,0,0,0,24,0,0,0,1654,1727,1280,2659,1412,1433,1745,1780,1305,1175,2,1,0,0,0,0,6,3
420,KR_6686678039,-1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,5,4,4,4,3,4,3,5,4,4,22,0,26,31,4,21,0,26,18,1,0,32,0,0,0,0,20,0,0,0,1298,2076,1725,1483,1038,1294,1553,1805,1698,1251,0,0,0,0,0,0,6,7
420,KR_6805582655,1,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,5,4,5,4,3,5,3,5,4,3,31,0,24,22,0,28,0,21,32,0,0,28,0,0,0,0,24,0,0,0,1591,1501,1789,1380,1280,1473,1435,1245,1573,1186,0,0,0,0,0,0,9,7
420,KR_6781455081,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,5,4,5,4,4,5,4,4,3,4,24,0,40,29,2,28,1,12,25,7,0,32,0,0,0,0,18,0,0,0,1389,1603,1630,1949,1861,1643,1779,1412,1403,1101,0,0,0,0,0,0,5,5
420,KR_6706032571,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,4,4,5,4,4,5,4,5,3,4,23,0,31,26,0,14,2,27,18,1,0,28,0,0,0,0,28,0,0,0,1413,1523,1866,1474,1166,1541,1551,1410,1284,1247,0,0,0,0,0,0,7,3
420,KR_6807990518,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,5,4,5,4,3,4,3,5,4,3,30,0,27,25,3,15,0,27,24,1,0,32,0,0,0,0,20,0,0,0,1608,1911,1696,1443,1171,1516,1548,1820,1546,1500,1,0,0,0,0,0,4,6
420,KR_6747326786,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,21,0,26,37,0,39,0,27,31,7,0,32,0,0,0,0,28,0,0,0,1340,1618,1487,1620,1226,1993,1958,1364,1490,1159,0,0,0,0,0,0,42,1
440,KR_6806801455,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,4,5,4,4,5,3,5,3,3,14,0,17,34,6,24,29,34,0,0,0,28,0,0,0,0,0,0,18,0,1340,1919,1196,1585,1094,1333,1480,1578,1327,1186,0,0,0,0,0,0,4,5
420,KR_6789570842,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,2,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,5,3,5,3,4,5,4,4,4,3,23,1,33,24,7,32,0,26,28,0,0,16,0,0,0,0,32,0,0,0,1368,1758,1543,1413,1147,1529,2033,2349,1658,1806,0,0,0,0,0,0,2,7
420,KR_6789428428,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,3,5,4,4,3,4,10,0,19,29,6,34,1,15,23,0,0,32,0,0,0,0,28,0,0,0,1453,1615,1679,1632,1131,1871,1536,1528,1329,1171,0,0,0,0,0,0,4,21
420,KR_6805086900,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,2,5,4,5,3,3,5,4,5,4,3,32,2,25,26,8,29,0,28,30,1,0,32,0,0,0,0,20,0,0,0,1644,1978,1518,1645,1568,1487,1648,1574,2101,1382,0,1,0,0,0,0,5,6
440,KR_6575025955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,5,4,5,4,4,5,4,5,4,3,29,0,14,24,5,35,0,33,23,2,0,24,0,0,0,0,30,0,0,0,1480,1424,1126,2096,1462,1599,1588,1562,1336,1119,0,0,0,0,0,0,7,6
420,KR_6771957214,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,5,4,4,4,4,5,4,5,4,4,16,0,24,36,6,19,3,29,36,6,0,28,0,0,0,0,28,0,0,0,1385,1838,1364,1613,1133,1581,2031,1838,1772,1201,0,1,0,0,0,0,5,6
420,KR_6646262430,1,0,0,0,0,2,2,0,0,1,1,1,4,0,0,0,0,0,1,2,0,0,0,1,1,1,1,1,1,1,1,2,0,3,2,2,0,2,0,0,2,5,4,4,4,3,5,4,5,3,3,28,4,21,29,6,16,0,26,19,1,4,24,0,0,0,0,24,0,0,0,1911,2837,1511,1679,1263,1200,1646,1726,2044,1496,0,0,0,0,0,0,5,5
420,KR_6687125850,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,5,4,5,4,3,4,4,4,3,3,31,2,33,20,0,16,0,30,23,2,0,24,0,0,0,0,32,0,0,0,1835,1855,2215,1245,1106,1221,1589,1512,1477,1302,0,0,0,0,0,0,4,15
420,KR_6365697683,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,3,3,28,0,33,32,0,26,0,17,19,0,0,24,0,0,0,0,24,0,0,0,1480,1402,1914,1557,1171,1383,1850,1197,1330,991,1,1,0,0,0,0,0,0
