queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6777350901,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,5,4,4,4,3,5,4,4,14,1,28,33,0,24,0,36,21,5,0,24,0,0,0,0,20,0,0,0,1578,1428,1413,1705,1566,1409,1382,1689,1312,1070,0,0,0,0,0,0,7,13
420,KR_6789474458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,3,4,32,0,37,35,7,34,0,28,27,10,0,32,0,0,0,0,26,0,0,0,1555,1599,1651,1592,1148,1592,1458,1464,1459,1210,1,0,0,0,0,0,5,6
420,KR_6786760793,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,2,0,0,0,0,2,0,2,0,1,2,5,4,5,4,4,5,4,5,4,3,26,1,25,27,6,29,0,32,33,3,0,32,0,0,0,0,24,0,0,0,1420,1598,1718,2136,1381,1814,2050,1843,1866,1213,1,0,0,0,0,0,7,6
420,KR_6780169995,1,0,0,0,0,1,1,1,1,0,1,1,3,0,0,0,1,0,0,2,1,1,1,0,1,1,2,0,1,1,0,2,0,1,2,1,1,1,0,1,2,5,4,5,3,3,5,4,5,4,4,27,5,31,27,5,27,0,34,34,6,0,19,0,0,0,0,28,0,0,0,1923,2476,1589,1619,1100,1762,1563,1530,2336,1623,0,2,0,0,0,0,9,5
420,KR_6791449799,1,0,0,0,0,0,0,0,0,2,0,2,1,1,2,0,0,0,2,0,0,0,1,1,0,0,2,1,1,2,0,0,1,1,0,2,0,2,0,0,0,5,4,5,4,4,3,4,5,3,4,21,0,26,15,4,7,2,29,22,5,0,24,0,0,0,0,19,0,0,0,1888,1872,1816,2081,1584,1019,1695,2101,1331,1112,0,0,0,0,0,0,9,4
440,KR_6771998739,1,0,0,0,0,1,1,0,0,2,1,0,1,1,2,0,1,0,1,1,0,1,0,1,0,1,2,0,1,1,1,1,0,0,0,2,0,1,0,0,1,4,5,4,4,3,5,4,5,4,4,28,2,26,35,6,20,0,31,34,7,0,28,0,0,0,0,28,0,0,0,1600,1910,1839,2334,1313,1591,1688,1815,1919,1179,2,0,0,0,0,0,8,8
420,KR_6781921139,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,5,5,5,4,3,5,3,5,3,3,28,0,39,29,8,23,3,41,29,0,0,36,0,0,0,0,19,0,0,0,1587,2027,1655,1450,1115,1760,1690,1655,1712,1586,0,0,0,0,0,0,4,6
420,KR_6778364817,-1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,4,5,5,3,3,5,4,5,4,3,11,6,32,30,0,28,0,28,30,4,0,36,0,0,0,0,20,0,0,0,1126,2150,1530,1527,1359,2084,1506,1445,1445,1010,1,0,0,0,0,0,8,9
420,KR_6787436781,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,5,3,5,3,3,5,3,5,4,4,31,0,22,35,6,27,0,37,35,6,0,20,0,0,0,0,24,0,0,0,1815,1578,1760,1592,1133,1716,1431,1620,1564,1052,0,0,0,0,0,0,6,5
420,KR_6761254477,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,1,2,0,0,0,0,0,5,4,5,4,4,5,3,5,4,3,29,0,29,35,7,28,0,33,32,5,0,28,0,0,0,0,19,0,0,0,1513,1655,1782,2450,1658,1480,1725,1562,1484,1085,1,2,0,0,0,0,8,4
420,KR_6789255525,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,31,0,20,38,0,24,0,30,39,0,0,24,0,0,0,0,32,0,0,0,1536,2193,1409,1648,1126,1395,1642,1487,1662,1046,0,1,0,0,0,0,5,11
420,KR_6782542437,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0,1,1,1,0,1,0,0,5,4,5,4,3,4,4,5,3,4,36,0,27,30,6,14,1,36,25,7,0,24,0,0,0,0,24,0,0,0,1906,1569,1441,1863,1622,1322,2097,1727,1378,1095,1,1,0,0,0,0,6,7
420,KR_6785269713,-1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,3,1,0,0,2,1,0,1,0,0,1,1,0,1,2,2,0,1,2,3,1,3,3,1,4,3,5,3,3,4,3,4,3,3,21,0,29,27,4,17,1,28,34,6,0,17,0,0,0,0,19,0,0,0,1456,2194,1436,1795,1736,1322,2304,2117,1861,1160,1,2,0,0,0,0,11,8
420,KR_6784847916,1,0,0,0,0,7,7,3,3,2,0,1,5,1,3,0,0,0,1,2,1,1,0,0,1,2,2,2,2,2,2,4,4,4,4,6,1,3,0,1,3,4,4,5,3,3,5,3,4,3,3,15,2,31,21,5,31,0,19,17,8,0,20,0,0,0,0,16,0,0,0,2027,3449,1857,2516,1287,1534,1474,1623,2028,1602,0,1,0,0,0,0,8,8
420,KR_6780610112,-1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,1,0,1,1,5,5,5,4,3,5,4,5,4,3,29,3,37,29,1,25,0,36,26,0,0,32,0,0,0,0,27,0,0,0,1767,2327,1646,1455,1126,1410,1598,1606,1868,1637,0,0,0,0,0,0,7,6
420,KR_6764947466,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,0,2,4,0,0,0,1,0,5,5,5,4,4,5,4,5,3,3,29,0,39,33,6,27,0,43,23,10,0,36,0,0,0,0,32,0,0,0,1471,2139,1962,2417,1981,1403,1938,1719,1523,1210,1,1,0,0,0,0,7,26
420,KR_6787065427,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,4,5,3,4,5,4,5,4,3,29,5,30,27,9,23,0,26,37,6,0,28,0,0,0,0,34,0,0,0,1758,1875,1900,1437,1132,1340,1625,1382,1634,1091,1,0,0,0,0,0,4,4
420,KR_6788882639,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,1,0,0,1,0,2,0,0,1,1,2,1,1,0,2,0,1,2,0,1,1,0,0,5,4,5,4,4,5,3,5,3,3,28,1,18,35,2,33,1,23,24,7,0,24,0,0,0,0,20,0,0,0,1427,2036,2372,2030,1471,1850,1846,1782,1322,1052,0,1,0,0,0,0,7,4
420,KR_6776524699,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,2,0,1,1,0,1,1,0,0,0,2,1,0,1,0,0,2,0,0,1,1,2,5,4,5,4,4,5,4,5,3,4,27,0,29,34,0,29,0,36,20,6,0,28,0,0,0,0,32,0,0,0,1396,1606,1504,2726,1441,1791,1618,2307,1964,1269,0,2,0,0,0,0,15,7
420,KR_6767551660,-1,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,1,2,3,0,0,1,1,2,2,0,0,1,1,1,0,0,1,0,1,0,1,0,1,4,5,4,5,3,3,5,4,4,4,4,37,1,37,22,7,29,1,20,32,8,0,28,0,0,0,0,24,0,0,0,1627,2637,1832,1333,1222,1448,1928,2004,2723,1560,0,1,0,0,0,0,13,6
420,KR_6790845402,-1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,5,4,5,3,4,5,4,5,3,4,26,0,35,27,11,35,3,32,29,1,0,27,0,0,0,0,28,0,0,0,1539,2120,1742,1406,1115,1599,2017,1922,1532,1379,1,1,0,0,0,0,7,5
420,KR_6784052177,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5,4,5,4,3,5,4,5,3,3,18,0,38,29,7,31,0,40,22,2,0,28,0,0,0,0,32,0,0,0,1245,1759,1597,2052,1231,1529,1615,1669,1322,1261,0,0,0,0,0,0,7,8
420,KR_6767982615,-1,0,0,0,0,3,3,5,5,1,1,0,0,1,2,0,1,4,0,1,0,1,1,2,1,1,1,0,1,0,1,2,2,2,1,3,4,2,6,4,2,5,3,4,4,4,5,4,4,4,4,42,1,23,35,9,16,4,23,29,6,0,16,0,0,0,0,24,0,0,0,1797,1301,1781,2205,1214,1802,3286,1493,2434,1165,2,1,0,0,0,0,8,7
420,KR_6788056634,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,1,0,0,0,0,1,5,4,4,4,3,5,4,4,4,3,29,0,17,32,1,34,0,23,34,6,0,24,0,0,0,0,28,0,0,0,1448,1892,1696,1922,1394,1539,1520,1362,1871,1208,0,0,0,0,0,0,29,5
440,KR_6784346227,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,5,4,5,4,4,4,4,5,3,3,14,0,33,36,1,28,0,21,28,4,0,24,0,0,0,0,27,0,0,0,1178,1428,1911,2280,1506,1466,1548,1705,1429,1010,1,0,0,0,0,0,8,7
420,KR_6786445577,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,2,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,2,0,1,2,0,1,1,4,3,4,4,4,5,3,5,3,3,22,0,19,2,29,28,1,25,21,7,0,20,0,0,0,0,20,0,0,0,1712,1689,1454,1541,2141,1520,1617,1964,1980,1434,0,1,0,0,0,0,7,12
420,KR_6784456166,1,0,0,0,0,1,1,0,0,0,2,0,2,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,2,0,1,0,3,3,0,1,0,0,1,5,4,5,4,4,5,4,4,4,3,25,3,30,29,7,27,7,16,30,1,0,24,0,0,0,0,30,0,0,0,1371,2194,1787,1994,1752,1452,1791,1221,1773,1191,1,1,0,0,0,0,7,8
420,KR_6788819204,-1,0,0,0,0,1,1,1,1,2,1,0,0,0,3,1,0,2,2,0,2,0,2,1,1,2,0,1,0,0,3,0,2,2,1,2,1,3,1,3,0,4,3,5,4,3,5,4,4,4,3,21,0,32,24,8,28,0,24,25,2,0,16,0,0,0,0,28,0,0,0,1259,1395,1638,2450,1632,1520,2377,2046,1614,1925,1,1,0,0,0,0,7,9
420,KR_6785888461,-1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,5,4,5,3,3,4,4,5,4,4,26,0,30,22,6,12,0,37,37,0,0,28,0,0,0,0,27,0,0,0,1692,1543,1508,1333,1084,1511,1549,1988,1670,1251,0,0,0,0,0,0,5,4
420,KR_6788841052,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,5,4,5,3,3,5,3,5,4,3,26,1,32,19,1,26,1,23,31,0,0,28,0,0,0,0,20,0,0,0,1758,1702,2052,1282,1120,1329,1455,1641,1588,1466,0,1,0,0,0,0,12,5
420,KR_6775881585,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,2,2,0,2,4,3,5,4,3,5,4,5,3,3,23,0,35,24,4,38,0,26,10,0,0,20,0,0,0,0,20,0,0,0,1287,1514,1599,1910,1541,1663,1990,1693,1677,1851,0,0,0,0,0,0,25,19
420,KR_6787639796,-1,0,0,0,0,1,1,3,3,0,0,2,1,0,1,0,1,1,0,2,0,2,1,0,0,1,2,2,0,0,0,1,1,1,1,2,3,0,3,1,2,5,4,5,4,3,4,4,5,4,4,32,0,32,32,6,19,0,40,35,6,0,32,0,0,0,0,32,0,0,0,2116,1985,1569,1904,1227,1632,1938,1771,2310,1192,0,0,0,0,0,0,7,4
420,KR_6785369956,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,4,4,5,4,4,5,4,5,4,4,20,1,32,32,6,32,0,32,35,0,0,28,0,0,0,0,23,0,0,0,1273,1976,1694,1536,1138,2011,2011,1621,1648,1269,0,0,0,0,0,0,6,11
420,KR_6772349620,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,26,0,29,33,1,29,0,30,30,5,0,27,0,0,0,0,32,0,0,0,1764,1528,1780,1557,1147,1434,1647,1529,1494,1073,0,3,0,0,0,0,23,5
420,KR_6790422318,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,0,0,4,4,5,4,4,4,3,5,4,4,14,0,36,31,7,18,0,35,33,9,0,31,0,0,0,0,18,0,0,0,1147,2044,2042,1536,1152,2583,1543,1667,1576,1189,0,0,0,0,0,0,14,8
420,KR_6788922310,1,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,1,5,4,5,4,4,5,4,5,4,3,22,0,28,36,6,30,0,29,25,1,4,28,0,0,0,0,24,0,0,0,1732,1535,1420,2288,1380,1808,1659,1441,1839,1250,0,0,0,0,0,0,5,5
420,KR_6758903495,1,0,0,0,0,3,3,0,0,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,2,2,2,2,0,0,0,0,0,5,4,5,4,4,5,3,5,3,3,31,0,33,28,6,32,1,24,28,0,0,25,0,0,0,0,20,0,0,0,2105,2220,2160,2198,1420,1543,1370,1403,1413,1151,2,1,0,0,0,0,6,7
420,KR_6785274178,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5,4,4,4,3,4,4,5,4,4,30,0,23,29,5,22,0,16,40,1,0,28,0,0,0,0,24,0,0,0,1808,1543,1812,1465,1127,1322,1797,1661,1641,1112,2,0,0,0,0,0,5,11
420,KR_6759043451,1,0,0,0,0,0,0,0,0,1,1,3,0,0,2,2,0,1,1,0,0,0,2,0,0,0,2,1,0,2,2,0,2,0,2,2,1,0,0,0,0,5,3,5,4,4,4,4,4,4,3,38,1,12,35,7,15,3,17,27,6,0,16,0,0,0,0,24,0,0,0,2514,1577,1147,2476,2227,1367,1853,1535,1459,1133,0,1,0,0,0,0,7,12
420,KR_6754419104,-1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,4,5,4,4,4,4,5,4,4,27,3,32,40,7,20,0,36,34,2,0,24,0,0,0,0,32,0,0,0,2066,1784,1583,1717,1140,1707,1623,1546,1585,1246,0,0,0,0,0,0,7,37
420,KR_6775565584,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,4,3,5,4,4,4,4,5,4,4,22,0,30,37,1,24,0,36,38,6,0,20,0,0,0,0,24,0,0,0,1692,1336,1504,2316,1383,1301,1625,1904,1634,1133,1,0,0,0,0,0,4,6
420,KR_6753016734,-1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,2,0,0,0,1,2,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,5,4,5,4,4,5,4,5,4,4,25,2,26,38,2,21,1,26,27,0,0,20,0,0,0,0,28,0,0,0,1586,2021,1500,1691,1214,1705,1735,2030,1445,1066,0,0,0,0,0,0,8,10
440,KR_6778513403,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,0,1,0,0,5,4,5,4,3,5,4,5,3,4,22,1,31,25,8,28,0,17,26,8,0,24,0,0,0,0,30,0,0,0,1368,1970,1427,1906,1336,1780,1883,1448,1368,1101,0,0,0,0,0,0,3,4
420,KR_6789951653,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,2,0,1,0,1,1,1,1,0,2,0,0,1,2,1,0,1,0,1,3,1,3,5,4,5,4,3,5,4,5,3,3,30,2,24,27,5,33,1,36,30,6,0,26,0,0,0,0,28,0,0,0,1970,1685,1794,1772,1154,1864,1941,1812,2414,1287,2,0,0,0,0,0,10,6
420,KR_6786104191,1,0,0,0,0,2,2,0,0,1,0,2,0,0,3,1,0,1,0,0,0,0,0,0,1,0,2,2,1,1,0,1,3,1,1,0,0,0,0,1,1,4,4,5,3,4,4,4,5,4,4,25,0,31,19,11,16,0,27,27,2,0,20,0,0,0,0,24,0,0,0,2060,1683,1643,2413,1516,1250,1925,1403,1555,1329,1,0,0,0,0,0,7,9
420,KR_6780831423,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,0,0,0,0,5,4,4,4,4,5,4,5,4,3,23,0,19,33,5,31,0,33,33,5,0,24,0,0,0,0,30,0,0,0,1382,1818,2001,1871,1465,1508,1588,1501,1565,1078,0,1,0,0,0,0,14,7
420,KR_6772655066,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,4,5,3,3,5,3,5,3,3,33,2,36,27,6,23,4,29,28,5,0,32,0,0,0,0,16,0,0,0,1871,1648,1564,1474,1087,1650,1407,1501,1895,1640,0,1,0,0,0,0,7,6
420,KR_6783453311,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,5,4,5,4,4,5,4,5,3,4,37,0,34,37,6,31,1,18,22,1,0,32,0,0,0,0,28,0,0,0,1616,1948,1971,1744,1271,1569,1586,1620,1319,1147,1,0,0,0,0,0,5,7
420,KR_6767527842,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,2,0,0,1,1,0,0,0,1,5,3,5,4,4,5,4,5,4,3,30,0,29,28,7,16,2,31,32,5,0,16,0,0,0,0,32,0,0,0,2215,1810,1466,1766,1324,1330,1662,1829,1837,1230,0,1,0,0,0,0,6,8
420,KR_6785884872,-1,0,0,0,0,1,1,1,1,0,1,1,2,2,1,0,0,1,1,2,0,0,2,0,1,1,2,1,1,1,1,2,2,1,1,2,1,1,0,1,3,5,3,5,3,3,4,4,5,4,3,28,1,25,22,3,30,0,33,32,3,0,7,0,0,0,0,24,0,0,0,2061,1866,2215,1675,1383,1575,1832,1836,2554,1368,0,0,0,0,0,0,6,6
420,KR_6785590387,-1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,5,4,5,4,3,5,3,5,3,3,34,0,34,36,6,20,1,32,29,7,0,30,0,0,0,0,13,0,0,0,1564,1667,1818,1909,1173,1294,1333,1938,1487,1260,0,1,0,0,0,0,16,3
420,KR_6786046751,-1,0,0,0,0,1,1,1,1,0,0,1,1,2,0,0,0,2,0,0,0,1,1,0,0,0,2,1,1,0,0,1,2,0,0,0,1,0,1,0,0,5,3,5,4,4,4,4,4,4,4,23,1,32,36,6,24,0,28,33,8,0,16,0,0,0,0,28,0,0,0,1718,1879,2094,1637,1133,1454,2307,1623,1550,1210,0,0,0,0,0,0,7,7
420,KR_6782968561,-1,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,1,1,2,1,0,1,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,2,1,4,4,5,4,2,5,4,5,4,3,24,2,33,17,2,24,1,35,26,0,0,20,0,0,0,0,36,0,0,0,1671,1595,1557,1849,968,1375,1742,1832,2168,2117,0,1,0,0,0,0,6,8
420,KR_6782926616,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,3,1,0,0,1,0,0,0,0,0,4,4,5,4,4,4,4,5,4,4,25,0,34,26,5,23,0,29,30,1,0,28,0,0,0,0,24,0,0,0,1815,2312,1948,1699,1223,1347,1477,1459,1494,1060,0,0,0,0,0,0,16,8
420,KR_6768854800,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,2,1,0,0,0,2,0,2,0,1,0,1,1,5,4,5,3,3,5,4,5,3,4,39,0,28,15,4,36,3,25,26,5,0,20,0,0,0,0,32,0,0,0,1662,1992,1698,1529,1272,1912,1817,1782,1898,1603,0,1,0,0,0,0,7,6
420,KR_6788940107,-1,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,1,0,1,0,1,0,0,0,1,1,2,1,1,1,1,2,0,0,0,1,1,0,0,1,5,4,5,4,3,5,4,5,4,3,23,0,19,30,6,31,0,34,31,6,0,24,0,0,0,0,20,0,0,0,1510,2732,2025,1851,1091,1658,1949,1564,1971,1226,0,0,0,0,0,0,13,5
420,KR_6791491177,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,5,5,4,3,5,4,4,4,4,35,3,28,27,0,37,6,24,38,6,0,36,0,0,0,0,28,0,0,0,1592,2157,1608,1445,986,1627,1602,1410,1655,1133,0,0,0,0,0,0,3,2
420,KR_6778145295,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,2,0,1,1,1,1,0,1,1,1,0,0,0,3,1,0,0,1,0,2,0,2,3,3,5,3,4,5,4,5,4,4,6,2,35,23,33,26,3,20,31,6,0,20,0,0,0,0,20,0,0,0,1024,1816,1977,1321,2234,1574,2037,1521,2174,1358,0,0,0,0,0,0,7,9
420,KR_6790319429,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,5,4,5,4,3,5,3,5,3,3,23,0,21,31,0,25,3,24,28,6,0,30,0,0,0,0,12,0,0,0,1403,1628,1340,2062,1253,1359,1302,1819,1739,1172,0,1,0,0,0,0,8,11
420,KR_6780850085,-1,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,2,0,1,0,0,1,1,1,2,1,0,0,5,4,5,4,4,5,5,4,4,4,30,0,34,38,1,22,37,36,3,6,0,28,0,0,0,0,0,0,20,0,1951,2158,1571,1723,1285,1416,1820,1717,2065,1399,0,2,0,0,0,0,15,3
420,KR_6782120277,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,1,4,4,5,5,4,4,4,5,3,3,27,2,30,35,6,19,0,24,18,5,0,28,0,0,0,0,28,0,0,0,1443,1902,1762,1806,1601,1231,1535,1650,1571,1224,0,0,0,0,0,0,5,13
420,KR_6766631418,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,5,4,5,4,4,5,4,5,3,3,23,0,27,29,1,30,0,39,25,4,0,32,0,0,0,0,24,0,0,0,1417,1798,1739,1959,1843,1758,1762,1655,1837,1223,3,0,0,0,0,0,7,9
420,KR_6786365748,-1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,3,0,1,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,4,4,5,3,3,4,4,5,4,3,8,1,39,35,6,31,1,22,13,4,0,28,0,0,0,0,24,0,0,0,1793,1544,1662,1592,1133,1758,2465,1354,1507,1204,1,1,0,0,0,0,4,14
420,KR_6782778476,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,5,3,5,4,4,5,4,5,4,3,27,2,29,27,4,32,0,30,35,0,0,12,0,0,0,0,34,0,0,0,1750,1692,1735,1457,1256,1849,1696,1473,1571,1190,0,0,0,0,0,0,6,7
420,KR_6788774423,1,0,0,0,0,1,1,0,0,1,0,1,1,0,2,1,0,2,1,2,0,1,1,0,1,2,2,0,0,2,1,0,1,0,0,2,1,0,0,0,3,4,4,5,3,4,4,4,5,4,3,17,0,37,24,4,20,2,29,28,5,0,24,0,0,0,0,20,0,0,0,1645,1862,1634,1987,1767,1495,2003,1821,2080,1501,2,0,0,0,0,0,7,19
