queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6783806385,1,0,0,0,0,0,0,0,0,2,2,1,1,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,1,0,0,3,0,2,2,0,0,3,0,0,6,5,7,5,5,6,5,6,5,5,47,1,52,59,9,42,3,37,50,11,0,31,0,0,0,0,40,0,0,0,2345,2452,3136,2426,1620,2036,2754,2025,2151,1567,0,2,0,0,0,0,9,11
420,KR_6763753544,-1,0,0,0,0,0,0,0,0,1,3,1,0,0,2,1,2,1,1,0,0,1,1,2,0,0,1,0,0,1,2,0,4,0,0,4,0,0,2,0,0,6,5,6,5,4,7,5,7,5,4,50,2,50,43,12,41,1,54,56,7,0,43,0,0,0,0,40,0,0,0,2535,2544,2096,2586,2033,2748,2377,2876,2193,1434,4,0,0,0,0,0,10,10
420,KR_6780005370,-1,1,0,0,2,0,0,0,0,1,1,0,1,0,2,0,0,2,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,2,3,0,1,0,0,6,5,6,5,5,7,5,7,4,4,45,1,51,61,12,55,0,45,36,9,0,36,0,0,0,0,40,0,0,0,2048,2243,2312,2956,1858,2473,2821,2407,1896,1524,1,13,0,0,0,0,23,9
420,KR_6788422282,-1,0,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0,0,0,2,1,0,0,0,0,3,2,0,0,1,1,0,1,0,0,2,0,3,0,3,4,6,5,7,5,3,6,4,6,5,4,41,0,59,36,8,37,3,52,56,10,2,37,0,0,0,0,28,0,0,0,2813,2201,2274,2441,1555,1821,1969,2150,2956,2175,1,1,0,0,0,0,11,133
420,KR_6771545096,1,0,0,0,0,3,3,1,1,1,2,2,3,2,1,1,0,0,1,1,0,1,0,0,0,1,2,3,1,2,1,6,12,7,3,2,3,3,0,0,2,6,5,6,5,4,6,5,6,4,5,42,5,43,32,4,37,0,41,37,2,0,39,0,0,0,0,36,0,0,0,2778,3652,2745,2408,2041,1937,2077,2347,2153,1962,2,0,0,0,0,0,31,13
420,KR_6788232073,-1,0,0,0,0,0,0,0,0,2,4,1,0,2,0,1,1,3,0,0,0,1,0,2,1,0,2,0,1,0,1,0,5,0,3,0,0,0,5,0,1,6,5,6,5,5,6,5,6,5,5,43,1,47,46,12,46,2,40,50,5,0,40,0,0,0,0,32,0,0,0,2301,2451,2583,2257,1885,2297,3130,2447,2154,2172,2,2,0,0,0,0,12,15
420,KR_6757005378,1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,3,0,2,0,0,1,0,2,2,0,2,0,0,2,0,1,0,4,3,0,0,0,9,4,6,5,6,5,4,7,5,6,6,5,41,0,44,42,1,55,1,41,45,13,0,40,0,0,0,0,39,0,0,0,2642,2925,1991,2147,2029,2218,3024,2072,2989,1826,2,2,0,0,0,0,12,22
420,KR_6762287580,1,0,0,0,0,2,2,0,0,1,2,1,3,1,2,3,0,1,3,1,0,0,2,1,1,1,1,2,2,3,2,0,1,2,8,10,0,4,1,0,5,7,4,6,5,5,6,5,6,4,5,58,2,43,40,11,49,1,37,32,10,0,24,0,0,0,0,32,0,0,0,2574,2779,2631,2987,3027,2075,2528,3377,2061,1966,2,0,0,0,0,0,11,16
420,KR_6774884652,1,1,0,0,3,0,0,0,0,0,1,2,1,1,0,0,0,1,0,1,1,0,0,0,2,1,2,0,0,1,1,0,3,0,3,6,0,2,0,3,2,7,5,6,5,4,6,5,7,6,4,55,1,55,49,2,40,0,52,47,3,0,40,0,0,0,0,40,2,0,0,3076,2417,2625,2303,1640,1959,2635,2214,2556,2005,0,1,0,0,0,0,59,11
420,KR_6772852661,1,0,0,0,0,1,1,1,1,0,2,0,3,1,1,1,0,4,0,1,0,1,0,0,1,3,0,0,2,2,2,0,0,2,6,8,3,0,0,9,8,6,5,6,5,5,6,5,6,5,4,44,5,51,7,35,28,5,45,37,10,0,32,0,0,0,0,32,0,0,0,1975,2973,2613,2357,2501,1938,3211,2033,2612,1748,2,1,0,0,0,0,8,23
420,KR_6756250347,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,3,0,0,2,0,0,0,6,5,7,6,6,7,5,7,5,4,47,2,58,60,0,53,1,57,51,10,0,42,0,0,0,4,38,0,0,0,2094,2208,2600,2529,1935,2880,2190,2561,2181,1420,1,1,0,0,0,0,7,11
420,KR_6763093766,-1,0,0,0,0,0,0,0,0,2,2,2,0,4,3,0,1,1,1,0,1,1,1,1,0,1,1,2,3,2,1,0,15,2,0,7,1,0,0,1,0,6,5,6,5,5,6,4,7,5,5,46,6,41,45,10,40,1,48,52,13,0,35,0,0,0,0,28,0,0,0,2768,2985,3291,2903,1863,2364,2237,2664,2334,1888,1,1,0,0,0,0,12,11
420,KR_6787031644,-1,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,1,2,0,0,1,0,1,1,0,1,1,0,4,0,3,3,0,0,3,2,3,0,0,4,6,6,7,5,4,6,6,5,5,5,40,1,44,47,9,48,5,47,39,10,0,48,0,0,0,0,44,0,0,0,2206,2665,3484,2084,1604,2255,2723,3487,1918,1755,2,1,0,0,0,0,7,8
420,KR_6788947971,-1,0,0,0,0,1,1,1,1,1,1,1,2,0,3,0,0,0,0,1,1,0,1,0,0,1,0,1,1,2,2,0,1,0,5,12,0,0,0,3,3,6,4,6,6,4,7,5,6,4,5,47,0,52,54,4,54,2,43,36,4,0,32,0,0,0,0,40,0,0,0,2502,2635,2110,3219,2315,2225,2109,2083,2393,2219,2,2,0,0,0,0,11,9
440,KR_6787918075,-1,-1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,3,0,3,3,9,9,6,4,6,5,4,7,6,6,4,4,52,0,62,52,0,49,0,59,36,9,0,36,0,0,0,0,48,0,4,0,2190,1967,2351,2499,1599,2127,2559,2985,2207,1669,1,2,0,0,0,0,8,9
420,KR_6778910205,-1,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,1,2,0,1,2,2,2,0,1,1,1,0,0,0,0,3,0,0,0,0,6,0,3,3,3,6,4,7,5,3,6,5,7,5,4,44,0,54,34,3,40,2,53,48,10,0,32,0,0,0,0,32,0,0,0,2202,2175,2225,1766,1511,2692,2632,2361,2679,2404,3,4,0,0,0,0,14,17
420,KR_6774767052,-1,0,0,0,0,0,0,0,0,3,1,0,0,0,1,2,2,0,1,2,0,2,1,1,0,1,0,1,0,2,0,0,2,0,1,2,0,4,0,0,6,6,5,6,4,5,7,5,7,4,5,53,2,46,44,15,52,2,48,42,10,0,36,0,0,0,0,35,0,0,0,2209,2088,2068,2733,2325,2757,2263,2616,2625,1770,4,1,0,0,0,0,13,9
420,KR_6783302650,-1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,2,0,0,2,1,0,3,1,0,0,1,1,1,1,0,3,3,3,3,6,0,6,0,0,6,6,5,5,5,7,5,6,5,4,48,1,11,61,0,41,0,45,39,12,0,44,0,0,0,0,38,0,0,0,2113,2807,1492,2737,2264,2427,2665,2204,1990,2257,0,7,0,0,0,0,36,11
420,KR_6784500989,-1,0,0,0,0,2,2,2,2,2,2,1,2,1,4,2,1,0,0,4,0,0,1,1,3,0,1,2,2,2,3,9,6,0,9,14,0,9,0,0,9,6,5,6,5,4,6,4,6,4,4,46,2,35,44,3,47,2,39,31,10,0,36,0,0,0,0,24,0,0,0,2812,2972,2189,3797,2862,2333,1947,1952,3618,1599,2,1,0,0,0,0,18,9
420,KR_6787727345,1,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,0,2,1,0,0,0,2,1,1,1,0,2,0,0,0,0,0,4,0,0,0,3,4,7,5,6,5,4,6,5,6,5,5,51,3,54,38,6,49,1,53,47,14,0,44,0,0,0,0,38,0,0,0,2455,2223,3048,2254,1729,2133,2031,2262,2794,2211,2,1,0,0,0,0,7,9
420,KR_6758485095,1,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,0,3,3,0,0,0,0,0,7,5,7,5,5,5,5,6,5,4,44,0,61,58,10,27,7,44,55,12,0,40,0,0,0,0,27,0,0,0,2514,2837,2447,2372,1569,1662,1992,2018,2198,1480,1,1,0,0,0,0,28,9
420,KR_6779178185,1,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,2,0,3,0,1,5,0,1,0,0,1,6,5,6,5,4,6,4,6,5,4,56,5,44,41,7,60,2,42,49,13,0,40,0,0,0,0,26,0,0,0,2197,2641,2055,2684,1714,2335,2259,1927,2559,1638,4,3,0,0,0,0,11,9
420,KR_6763459142,-1,0,0,0,0,2,2,2,2,4,1,2,1,2,1,0,0,2,0,2,0,0,1,1,1,1,3,2,1,0,0,6,3,6,2,8,6,4,4,0,4,7,6,6,5,4,6,4,6,4,4,52,3,42,41,3,48,2,53,42,2,0,44,0,0,0,0,28,0,0,0,2907,2730,2705,2289,1834,2242,2740,2289,2574,1662,1,2,0,0,0,0,13,8
420,KR_6783886716,-1,0,0,0,0,0,0,0,0,1,2,1,1,2,1,0,1,1,0,0,0,1,0,1,0,0,1,2,1,1,1,0,7,1,0,3,0,0,3,0,0,6,5,6,5,4,6,5,6,5,4,50,3,51,58,9,45,2,45,46,4,0,42,0,0,0,0,32,0,0,1,2424,2895,2965,2631,1729,2298,2330,2234,1974,1596,1,0,0,0,0,0,10,12
420,KR_6778562039,1,-1,0,0,5,0,0,0,0,2,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,0,3,0,6,6,0,0,0,0,0,7,5,6,5,4,6,5,6,5,4,44,2,51,56,10,55,0,40,48,1,0,36,0,0,0,0,40,0,0,0,2295,2795,2096,2698,1672,2232,2060,1981,2367,1560,2,2,0,0,0,0,12,25
420,KR_6776506346,1,0,0,0,0,0,0,0,0,3,1,1,1,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,2,0,1,0,0,9,0,1,0,0,0,7,5,7,5,4,6,5,6,5,5,33,0,64,41,9,49,2,50,51,11,0,41,0,0,0,0,44,0,0,0,2092,2446,2468,3301,1993,2078,2378,2461,2116,1515,3,4,0,0,0,0,13,7
420,KR_6776515088,1,0,0,0,0,0,0,0,0,4,0,1,4,1,2,3,3,0,1,1,2,1,2,2,2,0,1,2,2,4,2,0,5,0,7,8,0,1,0,3,2,6,6,7,4,5,7,5,6,5,4,37,15,36,34,11,49,1,42,37,1,0,40,0,0,0,0,36,0,0,0,2182,4134,2289,2739,2708,2995,2216,2372,2705,2512,0,9,0,0,0,0,32,9
420,KR_6776472494,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,3,0,0,0,0,0,6,5,6,5,4,6,5,6,5,4,43,7,50,55,9,43,0,43,57,10,0,26,0,0,0,0,40,0,0,0,1966,2337,2277,2639,1615,1966,2047,2002,2229,1525,2,1,0,0,0,0,9,9
420,KR_6782695823,-1,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,1,1,0,1,1,1,0,0,1,2,2,0,0,1,1,0,2,0,3,1,0,3,0,6,6,6,6,7,5,5,6,5,6,5,5,32,0,57,44,12,37,4,54,45,12,0,52,0,0,0,0,24,0,0,0,2351,2540,2279,2525,2048,2115,2251,2364,2748,1912,1,2,0,0,0,0,9,7
420,KR_6785958154,1,0,0,0,0,1,1,0,0,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,11,0,3,10,0,0,0,0,0,6,5,6,5,5,6,4,6,4,4,42,1,47,49,2,38,0,56,35,9,0,43,0,0,0,0,31,0,0,0,1991,2981,2390,3767,2570,1893,1909,2253,1774,1416,2,0,0,0,0,0,10,11
420,KR_6786886150,1,0,0,0,0,0,0,0,0,1,1,2,0,3,0,4,0,3,1,0,0,0,1,1,1,1,2,1,2,2,2,0,5,0,9,0,0,2,3,3,6,7,5,6,5,4,6,5,6,5,4,44,0,45,42,4,34,1,49,33,2,0,33,0,0,0,0,34,0,0,0,2617,2243,3136,2782,2930,1765,3340,2799,1856,1755,1,1,0,0,0,0,10,10
420,KR_6789423830,-1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,1,1,0,0,0,0,2,0,0,0,1,1,1,1,0,1,0,2,1,0,0,3,0,3,5,6,6,6,4,6,5,6,5,4,23,0,40,51,1,56,1,37,46,10,0,52,0,0,0,0,32,0,0,0,1592,3081,2229,2377,2313,2260,2215,2446,1995,1548,1,0,0,0,0,0,28,12
420,KR_6778145750,-1,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,7,7,7,5,7,5,4,7,5,6,4,5,55,1,64,60,10,64,2,63,11,59,0,40,0,0,0,0,44,0,0,0,2230,2116,2469,2315,1549,2418,2738,2763,1681,2509,4,4,0,0,0,0,11,11
420,KR_6786329113,1,0,0,0,0,0,0,0,0,3,2,0,1,1,2,0,2,0,1,1,0,2,0,1,1,0,0,1,2,1,0,0,2,4,0,2,0,1,0,0,4,6,4,6,5,4,7,4,6,5,4,52,2,38,48,10,51,4,30,48,8,0,30,0,0,0,0,33,0,0,0,2211,2485,2409,2845,1615,2844,2122,2073,2392,1717,8,0,0,0,0,0,10,29
420,KR_6789477655,1,0,0,0,0,0,0,0,0,3,2,1,2,0,2,0,1,0,0,2,0,1,0,0,1,1,0,1,1,2,1,0,1,4,3,7,0,0,0,0,2,5,5,6,5,4,7,5,6,5,4,15,0,50,44,12,50,1,39,48,2,0,40,0,0,0,0,40,0,0,0,1790,2765,2267,2762,1832,2493,2043,1935,2774,1973,0,1,0,0,0,0,10,13
420,KR_6778479902,-1,0,0,0,0,1,1,2,2,2,5,1,1,1,1,1,1,2,0,2,0,1,1,1,0,2,0,2,1,0,2,3,3,3,2,0,3,6,0,3,8,6,5,7,6,4,6,4,6,5,4,34,2,49,60,3,44,0,49,54,4,0,36,0,0,0,0,28,0,0,0,2276,2431,2502,2783,1980,2319,2638,2139,2986,2052,3,3,0,0,0,0,8,11
420,KR_6788775329,1,0,0,0,0,0,0,0,0,1,4,0,1,1,3,0,2,3,0,1,1,1,2,2,0,2,0,1,1,1,2,0,5,0,2,8,0,5,4,4,11,6,5,7,5,5,7,5,6,5,4,51,0,55,50,5,52,3,47,46,5,0,36,0,0,0,0,28,0,0,0,2173,2656,2497,3398,2105,3071,2968,2366,2434,2113,3,2,0,0,0,0,8,23
420,KR_6786423993,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,5,6,5,4,6,5,6,5,4,36,0,56,57,11,53,1,44,44,9,4,45,0,0,0,0,38,0,0,0,1851,2398,2144,2277,1948,2148,2067,2015,1956,1504,2,2,0,0,0,0,12,9
440,KR_6779673166,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,1,0,1,3,0,1,0,1,2,1,2,1,1,0,2,0,1,0,4,2,0,2,0,0,0,7,4,6,5,4,6,5,6,6,3,48,7,38,46,12,34,0,44,47,2,0,20,0,0,0,0,36,0,0,0,2496,1919,2144,2910,2390,2063,2267,2241,2999,1423,1,0,0,0,0,0,5,8
420,KR_6767399315,-1,0,0,0,0,0,0,0,0,2,2,0,3,1,0,0,1,0,0,3,0,1,0,0,1,2,0,2,0,1,1,0,3,0,3,6,0,1,0,0,4,6,5,6,5,5,7,5,6,5,4,48,3,58,39,13,49,0,55,45,7,0,36,0,0,0,0,43,0,0,0,2111,3251,2584,2145,1886,2446,2226,2223,3078,1661,3,0,0,0,0,0,10,11
420,KR_6788920375,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,2,0,0,0,0,6,5,6,5,5,6,5,6,5,4,36,0,54,57,11,41,3,48,38,8,0,36,0,0,0,0,36,0,0,0,2122,2258,2761,2253,2001,2125,2475,2064,1922,1445,1,0,0,0,0,0,10,9
420,KR_6767798264,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,3,0,1,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,3,3,0,0,0,0,0,7,5,6,5,4,7,5,7,5,5,53,1,47,53,9,48,1,51,62,8,0,36,0,0,0,0,43,0,0,0,2603,2332,2032,2277,1578,3032,2134,2423,2340,1499,0,3,0,0,0,0,19,10
420,KR_6784697846,1,0,0,0,0,0,0,0,0,0,1,1,2,1,3,1,1,1,1,1,0,1,0,0,1,2,1,2,1,2,2,0,3,1,4,6,0,3,3,0,6,6,5,6,5,4,6,5,5,5,4,46,0,52,29,11,51,1,32,48,9,0,40,0,0,0,0,40,0,0,0,2322,2838,2714,2915,2272,2462,2526,2224,2613,1693,0,1,0,0,0,0,8,9
420,KR_6787099768,1,0,0,0,0,1,1,0,0,2,0,2,0,2,3,0,0,1,0,1,1,0,0,0,1,2,3,0,0,2,2,0,2,0,0,9,0,3,1,4,3,7,4,6,5,4,6,4,6,5,4,44,1,55,35,3,51,1,45,40,14,0,32,0,0,0,0,27,0,0,0,2537,2069,2965,2787,2160,2113,2216,2196,2467,2194,0,0,0,0,0,0,12,12
420,KR_6764844162,1,0,0,0,0,0,0,0,0,3,3,0,1,0,1,1,0,1,2,1,0,0,2,2,0,0,0,0,0,2,1,0,3,0,3,3,0,3,0,0,5,7,4,6,5,5,6,5,7,5,4,53,0,52,50,1,45,0,56,29,5,0,33,0,0,0,0,46,0,0,0,2188,2483,2092,2607,2072,2005,2632,2886,2046,1611,0,0,0,0,0,0,12,12
420,KR_6788105058,-1,0,0,0,0,0,0,0,0,2,3,2,2,0,1,0,0,4,3,0,0,0,3,2,1,1,2,2,0,1,0,0,0,6,0,3,0,2,3,2,5,7,4,6,5,4,6,5,7,5,4,56,1,40,51,7,42,0,47,50,9,0,28,0,0,0,0,36,0,0,0,2905,2457,2172,2382,1531,1970,3458,3115,2305,1810,2,0,0,0,0,0,11,11
420,KR_6781307694,1,1,0,0,1,1,1,0,0,3,0,3,1,0,1,1,1,2,0,0,0,0,1,0,1,1,2,1,0,1,2,3,3,3,4,6,0,0,0,4,4,7,5,6,5,5,6,4,6,4,4,51,0,58,50,2,37,4,40,32,4,0,44,0,0,0,0,28,0,0,0,3160,2710,2314,2889,2206,2304,2518,1872,1931,1802,3,1,0,0,0,0,14,14
420,KR_6788409607,-1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,0,1,0,0,2,0,1,1,1,0,0,0,1,2,1,0,0,2,8,3,0,2,2,3,1,7,5,6,5,4,7,5,6,5,5,64,3,38,46,12,53,1,46,47,6,0,44,0,0,0,0,44,0,0,0,2507,2905,2029,2486,2154,2204,2595,2097,2183,2431,0,1,0,0,0,0,10,9
420,KR_6776648702,-1,0,0,0,0,0,0,0,0,4,1,1,0,1,1,0,0,2,0,1,1,0,0,1,2,1,1,0,1,1,0,0,2,0,0,2,0,0,0,3,7,6,7,4,5,4,7,4,6,5,5,43,57,1,49,9,55,3,40,45,16,0,0,32,0,0,0,28,0,0,0,2266,2403,2207,2492,1633,2232,2478,1970,2554,2300,1,5,0,0,0,0,23,12
420,KR_6787878451,-1,0,0,0,0,0,0,0,0,1,4,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0,3,0,0,7,5,6,5,5,6,6,6,5,5,59,1,42,50,10,50,3,56,49,0,0,44,0,0,0,0,47,0,0,0,2444,2488,2071,2469,1619,2134,2690,2433,2075,1435,3,2,0,0,0,0,11,9
420,KR_6779216030,1,0,0,0,0,1,1,0,0,2,1,0,1,2,0,0,0,2,1,1,0,0,1,1,0,2,1,0,1,1,0,4,0,0,3,3,0,3,3,3,6,6,5,6,5,4,7,5,6,5,4,27,7,51,48,8,58,1,48,50,9,0,35,0,0,0,0,40,0,0,0,1797,2547,2943,2163,1468,2295,3004,2441,2483,1608,1,0,0,0,0,0,8,9
440,KR_6782590107,-1,-1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,6,4,7,5,4,6,5,6,5,5,35,0,52,47,10,49,0,50,49,3,0,32,0,0,0,0,40,0,0,0,1871,1877,2190,2263,1829,2081,2031,2082,2645,1779,0,1,0,0,0,0,9,8
420,KR_6777719238,-1,0,0,0,0,2,2,1,1,2,3,0,2,2,3,1,2,1,1,1,2,1,1,1,2,2,2,2,0,2,2,3,1,0,3,5,3,6,3,7,6,6,5,6,5,5,6,4,6,5,4,32,5,52,42,8,33,1,51,46,4,0,32,0,0,0,0,28,0,0,0,2081,3000,2767,3175,2543,2404,2339,2668,2663,2361,2,1,0,0,0,0,12,10
420,KR_6785711620,-1,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,1,0,3,0,0,1,0,2,1,1,0,1,0,1,0,3,3,0,6,0,6,9,3,6,6,6,6,5,4,6,4,6,5,4,40,1,47,38,3,42,2,36,43,6,0,49,0,0,0,0,30,0,0,0,2330,2384,2467,2134,1776,1915,2416,2031,3032,1970,2,6,0,0,0,0,30,10
420,KR_6789837116,-1,0,0,0,0,0,0,1,1,3,3,0,3,0,1,0,0,5,0,0,1,1,2,1,1,1,2,0,0,1,1,3,0,0,0,6,5,3,6,6,9,6,5,6,5,5,6,5,7,4,5,44,2,56,59,10,45,1,52,34,10,0,31,0,0,0,0,34,0,0,0,2131,2903,2238,2602,1824,2363,3745,2321,1990,2040,2,0,0,0,0,0,13,14
420,KR_6789407033,-1,0,0,0,0,0,0,1,1,4,2,0,1,3,1,0,0,3,0,0,1,0,1,1,0,2,0,1,3,0,1,0,4,2,0,4,3,3,6,3,4,6,5,6,5,4,7,4,5,6,4,42,2,28,59,1,60,3,23,59,9,0,36,0,0,0,0,30,0,4,0,2032,2564,2792,2588,1695,2318,3031,1769,2405,1972,2,2,0,0,0,0,14,8
420,KR_6788398332,-1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,4,0,0,1,2,0,0,1,1,2,0,0,1,0,0,0,0,0,3,0,0,2,2,7,5,7,5,4,6,6,5,5,5,59,1,54,55,3,54,37,2,57,10,0,36,0,0,0,0,0,36,0,0,2789,2320,2757,2303,1643,2329,1894,3551,2403,1628,1,4,0,0,0,0,12,9
420,KR_6782724005,1,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,1,2,0,0,0,2,1,0,1,1,1,0,0,1,0,0,2,0,1,1,3,2,6,5,6,5,4,6,4,6,5,5,53,3,50,52,1,39,2,36,38,11,0,34,0,0,0,0,26,0,0,0,2276,2068,2792,2553,1874,1924,1876,1871,2478,2288,0,0,0,0,0,0,15,11
420,KR_6770371602,1,0,0,0,0,0,0,0,0,2,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,3,1,0,0,0,0,0,6,5,7,5,5,6,5,5,5,4,49,0,55,56,11,52,0,26,43,14,0,36,0,0,0,0,40,0,0,0,2081,2191,3121,2475,1876,2179,2096,1659,2009,1543,1,0,0,0,0,0,12,9
420,KR_6782150515,1,1,0,0,4,1,1,0,0,1,3,0,0,0,1,0,2,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,3,0,3,0,3,3,6,5,6,5,5,7,5,7,5,5,39,1,42,53,13,42,0,59,42,12,0,44,0,0,0,0,48,0,0,0,1900,2128,1946,2661,1706,2608,2332,2309,2612,1937,1,2,0,0,0,0,12,10
420,KR_6789270712,1,0,0,0,0,0,0,0,0,2,2,1,4,0,3,0,0,0,1,1,1,0,1,0,1,1,1,1,1,2,3,0,9,3,4,10,0,3,0,3,1,7,5,7,5,4,6,5,6,5,5,43,1,56,52,3,52,0,50,46,5,0,28,0,0,0,0,44,0,0,0,2214,3738,2424,3368,2184,2197,2316,2414,2759,2193,0,1,0,0,0,0,63,9
420,KR_6789490464,1,1,0,0,1,1,1,0,0,2,1,1,1,2,2,1,1,2,2,0,1,1,0,2,1,2,2,2,1,1,1,3,8,3,3,6,0,3,3,7,4,6,4,6,5,4,6,5,6,5,5,46,0,43,55,8,41,0,43,55,11,0,31,0,0,0,0,40,0,0,0,2535,2510,2791,3035,2025,2140,2798,2648,2500,2003,2,1,0,0,0,0,9,11
420,KR_6779531791,1,0,0,0,0,0,0,0,0,3,2,0,3,0,3,0,1,1,0,0,0,1,1,0,0,0,0,0,1,2,3,0,0,3,6,13,0,0,3,0,0,6,5,6,5,5,7,5,6,5,4,50,0,47,41,15,57,0,45,44,8,0,40,0,0,0,0,36,0,0,0,2060,3115,2222,3099,2229,2541,2312,2151,2024,1518,0,3,0,0,0,0,11,12
420,KR_6778418658,1,1,0,0,5,1,1,0,0,4,2,2,1,0,1,0,0,1,0,1,1,1,0,0,2,0,2,0,0,1,1,0,3,0,1,4,2,3,0,1,0,6,5,6,5,5,6,5,7,5,4,51,0,59,49,14,40,10,57,58,9,0,48,0,0,0,0,28,0,0,0,2750,2689,2309,2659,1848,2158,2571,2260,2823,1815,6,2,0,0,0,0,10,11
420,KR_6775251952,-1,0,0,0,0,0,0,1,1,3,1,2,0,2,0,0,1,0,0,1,1,1,0,1,0,1,2,1,1,0,0,0,6,0,0,3,0,3,3,3,3,6,5,6,5,4,6,4,6,5,5,51,2,49,48,1,37,3,37,59,10,0,36,0,0,0,0,32,0,0,0,2757,2224,2706,2023,1619,2178,2025,2012,2778,2001,2,4,0,0,0,0,26,7
