queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6658508217,1,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,2,1,3,0,0,0,7,7,3,0,0,2,0,7,4,6,5,5,6,5,5,5,4,53,1,30,27,6,46,3,18,39,3,0,28,0,0,0,0,36,0,0,0,2504,2500,2038,2596,2399,2507,2022,1860,1941,1556,1,0,0,0,0,0,8,7
420,KR_6742752387,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,5,0,0,0,0,2,0,2,0,6,5,7,5,5,6,5,6,5,5,38,0,44,36,9,37,2,48,39,3,0,32,0,0,0,0,36,0,0,0,2545,2253,1987,1837,1391,1871,2081,2047,2011,1824,0,0,0,0,0,0,10,7
420,KR_6789454261,1,0,0,0,0,1,1,0,0,0,2,1,0,2,1,2,0,2,1,1,1,0,1,1,2,1,1,1,1,2,1,0,3,0,4,3,0,2,0,1,3,6,4,6,4,4,7,4,6,4,4,35,0,38,27,5,39,0,43,29,0,0,30,0,0,0,0,26,0,0,0,2150,1921,2502,2313,2371,1924,2542,2557,2133,1925,1,0,0,0,0,0,8,10
440,KR_6790233388,1,0,0,0,0,0,0,0,0,1,1,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,3,1,1,0,0,0,2,0,0,2,0,0,3,0,0,7,5,6,5,4,5,4,6,5,5,54,0,37,53,3,12,0,29,40,0,0,40,0,0,0,0,24,0,0,0,3369,2207,2540,2144,1759,1389,2028,1801,1936,1195,0,0,0,0,0,0,7,6
420,KR_6776315046,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,2,5,4,6,5,5,6,5,5,6,4,25,2,47,45,0,32,0,42,45,8,0,20,0,0,0,0,32,0,0,0,1641,1934,2491,2084,1298,2537,2196,2210,2057,1592,0,0,0,0,0,0,8,3
420,KR_6782415133,-1,-1,0,0,6,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,1,1,0,1,2,0,0,0,0,3,0,0,0,0,0,0,3,5,4,6,4,5,5,4,6,5,4,24,6,27,34,32,22,0,38,38,7,4,0,0,0,0,0,28,0,0,0,1606,1358,1773,1963,2674,1578,1718,2197,2307,1596,0,0,0,0,0,0,9,95
420,KR_6607749423,-1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,3,1,0,0,0,3,2,0,0,1,2,2,0,0,0,6,1,0,0,0,6,5,6,5,6,4,5,6,5,6,5,4,46,3,31,15,8,17,2,34,19,1,0,32,0,0,0,0,34,0,0,0,2057,2632,2287,2066,1968,1448,2275,1756,2753,2094,1,0,0,0,0,0,7,8
420,KR_6686235780,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,6,5,6,5,5,6,4,6,5,4,37,0,26,10,40,33,7,38,29,2,0,48,0,0,0,0,16,0,0,0,2265,2632,2144,1478,1983,1808,1619,1969,1714,1318,0,0,0,0,0,0,8,8
420,KR_6764299369,1,1,0,0,4,0,0,0,0,2,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,0,3,2,0,0,0,0,0,6,5,7,4,5,6,5,6,5,4,41,1,41,37,11,33,0,37,39,14,0,40,0,0,0,0,36,0,0,0,2069,2344,2402,2377,2063,1784,1985,1952,1905,1503,0,0,0,0,0,0,9,11
420,KR_6756735857,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,3,3,0,0,0,0,1,0,0,0,6,5,5,5,5,7,4,7,5,5,45,0,21,48,10,41,0,59,32,0,0,40,0,0,0,0,32,0,0,0,2172,2137,1863,2134,1497,2294,2076,2833,2024,1575,0,0,0,0,0,0,4,9
420,KR_6651294167,-1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,1,1,0,0,1,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,3,3,0,0,5,5,6,5,5,7,5,6,5,4,22,1,34,42,3,40,0,30,45,3,0,36,0,0,0,0,32,0,0,0,1845,1996,2576,1952,1480,2199,2370,2336,1994,1557,3,0,0,0,0,0,10,8
420,KR_6778682802,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,3,0,3,0,0,0,6,5,6,5,5,6,3,6,5,4,38,1,34,62,0,47,0,33,26,11,0,32,0,0,0,0,20,0,0,4,1917,2688,1773,2788,1783,2044,1852,2507,1595,1952,0,0,0,0,0,0,8,7
420,KR_6759540589,-1,-1,0,0,3,0,0,1,1,1,1,0,0,0,1,0,0,1,1,2,1,0,0,2,0,3,0,0,0,1,0,0,0,0,0,3,0,2,0,6,9,7,5,6,5,3,6,5,6,5,4,46,0,28,26,1,36,0,46,44,9,0,36,0,0,0,0,32,0,0,0,2033,1987,1655,2192,1559,1908,2405,2352,2710,1930,0,1,0,0,0,0,8,7
420,KR_6713408281,1,0,0,0,0,1,1,0,0,0,1,4,2,1,0,0,0,0,0,2,1,0,0,0,2,1,2,1,3,0,1,0,3,6,3,3,0,0,0,3,5,7,5,6,4,5,5,5,6,5,4,52,0,29,28,15,21,6,38,30,0,0,44,0,0,0,0,36,0,0,0,3483,2841,2376,1696,1791,1602,2100,1861,2447,2054,0,0,0,0,0,0,6,7
420,KR_6787873113,-1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,1,1,0,0,2,1,1,0,0,1,0,0,2,0,0,4,0,0,5,0,3,0,0,0,6,5,6,5,5,7,5,7,4,5,22,4,30,42,3,53,0,44,31,5,0,32,0,0,0,0,44,0,0,0,2076,2466,1772,2277,1704,2829,2639,2415,1679,1533,1,0,0,0,0,0,7,9
420,KR_6768300753,-1,-1,0,0,5,1,1,3,3,0,1,1,1,2,1,1,1,1,1,3,2,1,2,1,2,2,1,2,2,1,0,1,9,6,4,4,0,11,6,5,11,6,4,6,5,3,7,4,6,5,5,39,2,36,38,0,28,1,30,42,10,0,24,0,0,0,0,32,0,0,0,2408,2680,2572,2279,1883,2134,2503,2051,3024,2500,0,0,0,0,0,0,8,114
420,KR_6765863072,-1,0,0,0,0,0,0,1,1,0,1,0,0,0,3,1,3,1,0,1,0,3,0,1,1,0,1,0,0,1,3,0,3,0,3,4,0,6,3,0,2,5,4,6,5,4,6,4,6,5,4,24,0,44,34,9,45,0,33,38,11,0,24,0,0,0,0,32,0,0,0,1644,1798,2043,2738,1988,2967,2617,1963,2119,1560,0,0,0,0,0,0,7,9
440,KR_6793051998,1,0,0,0,0,1,1,0,0,1,3,2,1,0,2,0,0,0,5,0,1,1,1,3,1,0,1,1,0,1,2,4,6,3,3,0,0,10,0,3,0,5,4,6,5,6,6,5,6,5,4,4,7,28,36,43,50,1,37,42,1,36,0,0,0,0,0,38,0,0,0,2947,2204,1789,2711,1800,2102,2680,3474,2130,2021,2,0,0,0,0,0,8,10
420,KR_6651689877,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,5,4,6,5,6,5,5,33,0,37,33,4,44,1,22,30,13,0,43,0,0,0,0,31,0,0,0,2383,2125,1802,1735,1605,1984,1957,1525,1746,1526,0,1,0,0,0,0,155,7
420,KR_6774491442,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,1,0,1,1,2,1,0,0,0,1,1,1,0,0,0,0,0,5,0,3,3,0,0,6,4,6,5,4,7,4,6,5,4,44,0,36,47,8,39,1,33,42,11,0,32,0,0,0,0,32,0,0,0,1984,1955,2202,2952,1784,2251,2328,2272,1941,1769,0,1,0,0,0,0,6,7
440,KR_6757417601,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,3,2,0,0,2,2,2,1,1,1,0,0,2,3,0,0,0,4,7,0,1,0,0,3,6,5,6,5,5,7,6,7,4,4,43,4,26,42,6,38,2,34,18,1,0,32,0,0,0,0,39,0,0,0,2001,2379,1676,3218,2789,2546,3537,2480,1494,1599,0,0,0,0,0,0,11,6
420,KR_6697356716,1,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,1,0,2,1,0,1,0,2,1,0,3,0,0,1,0,0,0,0,0,3,0,4,0,0,1,7,5,6,5,5,5,5,7,4,5,41,0,39,39,1,27,0,21,32,6,0,48,0,0,0,0,32,0,0,0,3080,2223,1868,2381,1716,2167,2286,2130,2098,1719,0,0,0,0,0,0,59,5
420,KR_6766626663,1,0,0,0,0,1,1,0,0,1,0,0,1,0,2,1,3,0,0,0,0,2,1,0,0,0,0,2,0,2,0,0,3,0,3,5,0,0,0,0,0,5,4,6,5,5,7,5,7,5,5,17,1,50,48,9,48,0,38,39,8,0,30,0,0,0,0,37,0,0,0,1434,2230,2134,2904,1951,3360,2037,1882,1854,1641,0,0,0,0,0,0,10,10
420,KR_6728839614,1,0,0,0,0,2,2,1,1,2,1,0,4,0,2,3,0,0,0,2,0,0,0,0,2,0,0,3,0,3,3,0,3,0,14,6,0,3,0,0,5,6,4,6,4,6,6,4,7,5,4,39,0,34,2,55,43,0,44,39,2,0,25,0,0,0,0,31,0,0,0,1952,3152,1728,2997,3552,1983,1889,2036,2629,1773,1,1,0,0,0,0,10,8
420,KR_6771346077,-1,0,0,0,0,0,0,0,0,1,0,0,0,2,5,0,1,0,2,3,0,1,0,2,0,3,0,1,2,2,2,0,6,0,0,12,0,3,0,0,9,7,4,7,5,4,7,4,6,4,4,56,1,52,34,10,37,2,27,36,0,0,32,0,0,0,0,32,0,0,0,2188,2035,2888,3398,1970,2120,2029,2291,2857,1978,2,0,0,0,0,0,8,13
420,KR_6752168850,1,0,0,0,0,3,3,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,0,0,1,1,0,3,1,1,0,12,0,3,11,0,0,0,0,0,6,5,6,4,4,7,3,5,1,5,37,0,39,23,14,47,0,17,0,2,0,36,0,0,0,0,12,0,0,0,2218,2601,2571,2758,2254,2106,1418,1807,1133,1219,0,0,0,0,0,0,9,7
420,KR_6739956934,-1,0,0,0,0,1,1,1,1,2,1,0,0,2,2,0,0,0,3,2,0,0,0,3,0,2,0,1,1,1,1,0,3,0,0,6,0,1,0,0,4,6,5,5,5,4,6,5,6,5,5,30,6,25,34,6,41,0,38,42,9,0,32,0,0,0,0,40,0,0,0,1760,2181,2252,2377,1673,1927,2238,2946,2571,1784,0,2,0,0,0,0,10,246
420,KR_6652130974,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,6,0,0,0,0,0,0,6,5,6,5,5,7,5,7,4,4,23,0,51,32,11,48,0,52,34,7,0,40,0,0,0,0,40,0,0,0,1532,2153,2167,2358,3100,2122,2096,2625,1766,1321,0,0,0,0,0,0,11,133
420,KR_6760275480,1,0,0,0,0,0,0,0,0,4,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,3,0,0,3,0,0,0,0,0,6,4,7,5,5,6,5,5,5,4,37,6,34,49,10,45,0,32,29,3,0,24,0,0,0,0,48,0,0,0,2153,2034,2505,2655,1575,2321,2232,1665,1760,1444,1,0,0,0,0,0,14,9
420,KR_6760551108,-1,1,0,0,6,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,5,6,5,6,5,5,46,0,46,39,12,37,1,46,50,5,0,36,0,0,0,0,36,0,0,0,2057,2236,2044,1920,1466,1931,2025,2123,2682,1251,3,0,0,0,0,0,8,8
440,KR_6724032547,1,-1,0,0,2,0,0,0,0,1,1,3,2,0,2,0,0,0,0,2,1,0,0,0,1,2,3,1,0,2,1,0,3,0,5,7,0,3,0,3,6,7,5,7,5,5,6,5,6,4,4,47,2,48,40,12,32,1,59,24,8,0,32,0,0,0,0,28,0,0,0,3193,2906,2113,2826,1819,1756,1804,2295,2523,1922,0,1,0,0,0,0,9,155
420,KR_6746331436,-1,0,0,0,0,1,1,2,2,1,0,0,0,0,2,0,0,1,0,2,0,0,0,2,1,0,0,1,0,1,0,0,0,4,0,4,0,3,5,0,6,7,6,4,5,5,6,5,6,4,4,53,44,0,49,2,33,0,43,43,2,0,0,24,0,0,0,36,0,0,0,2131,2001,1861,3011,1783,1840,2376,2125,2822,1596,0,0,0,0,0,0,10,6
420,KR_6772770046,1,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,2,1,1,1,0,2,2,0,0,1,1,2,2,1,1,0,1,3,3,6,2,7,0,0,2,6,4,7,5,4,6,5,6,5,5,27,0,45,45,1,40,0,49,45,0,0,24,0,0,0,0,28,0,0,0,2525,3112,2892,2071,1817,2863,2972,2477,2304,1705,0,0,0,0,0,0,9,9
420,KR_6670353423,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,0,1,0,2,0,1,1,0,2,2,0,0,0,1,6,0,3,0,0,0,6,4,5,4,5,6,5,6,4,5,41,22,16,35,2,43,0,36,21,12,0,0,0,0,0,0,48,0,0,0,2321,1870,1725,2667,2054,2328,2478,1884,1901,1834,0,0,0,0,0,0,8,7
420,KR_6791931372,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,2,1,0,0,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,4,3,6,5,7,5,5,6,5,6,5,5,26,0,45,38,5,35,1,20,30,2,0,36,0,0,0,0,31,0,0,0,1731,2280,2189,2189,1873,1857,2199,1709,2339,2368,0,0,0,0,0,0,7,9
420,KR_6779310149,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,4,1,1,0,0,2,0,1,0,2,1,1,2,1,1,2,3,6,4,8,0,0,0,0,8,0,6,5,7,5,5,7,5,7,5,4,26,0,49,37,14,43,4,47,23,7,0,44,0,0,0,0,36,0,0,0,2051,2638,2595,2363,3488,2300,2500,2099,2010,1928,0,0,0,0,0,0,12,6
420,KR_6788451266,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,5,7,5,4,6,4,6,5,4,50,0,39,47,10,31,6,29,31,0,0,48,0,0,0,0,28,0,0,0,2980,2232,2171,2147,1594,1728,1935,1651,1874,1591,0,0,0,0,0,0,6,8
420,KR_6760782554,-1,0,0,0,0,0,0,1,1,1,2,2,1,1,0,1,0,2,1,1,1,0,1,2,0,2,2,1,1,1,0,0,0,1,2,0,3,6,0,3,3,6,5,6,5,4,5,5,6,5,5,35,4,42,35,5,31,1,41,34,2,0,36,0,0,0,0,28,0,0,0,2468,2320,2474,2111,1954,1784,2711,2199,2466,2169,1,0,0,0,0,0,203,83
420,KR_6720052479,1,0,0,0,0,2,2,1,1,1,2,0,3,0,2,2,1,0,0,1,0,1,1,0,0,0,1,1,0,3,2,1,6,6,6,6,0,0,0,0,3,6,4,6,4,4,6,5,6,4,4,49,0,31,36,1,36,0,35,34,6,0,28,0,0,0,0,36,0,0,0,2291,3046,1848,2754,2454,2282,2006,1823,2189,1430,1,1,0,0,0,0,7,11
420,KR_6711496978,-1,0,0,0,0,2,2,1,1,0,1,1,1,0,2,1,0,2,3,0,0,1,1,1,0,2,1,1,0,2,1,0,3,0,3,8,2,0,3,6,6,6,5,6,5,5,6,4,7,4,5,11,0,24,42,4,46,0,44,3,28,0,36,0,0,0,0,32,0,0,0,1615,2452,1604,2627,2410,2507,2772,3171,1693,1877,0,0,0,0,0,0,9,10
420,KR_6785920674,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,3,0,0,0,0,3,7,5,6,5,4,6,4,6,5,5,44,1,26,27,4,46,0,41,40,4,0,40,0,0,0,0,20,0,0,0,2071,2310,2008,1891,1763,2092,1598,1927,2404,1700,1,1,0,0,0,0,8,57
420,KR_6719849189,-1,0,0,0,0,2,2,3,3,1,0,1,2,0,1,1,1,0,4,0,2,1,1,3,1,1,1,2,0,1,1,0,3,9,3,3,0,6,3,3,3,6,5,6,5,4,6,4,6,5,4,42,2,34,36,2,36,0,32,33,8,0,28,0,0,0,0,24,4,0,0,2202,2695,2145,2212,1850,2230,1928,3570,1938,2035,0,0,0,0,0,0,9,9
440,KR_6730715152,-1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,1,0,2,2,0,1,0,2,0,2,1,0,2,1,0,0,2,3,3,0,0,0,0,0,5,6,4,6,5,4,6,5,6,5,4,29,2,40,47,8,37,0,35,43,8,0,20,0,0,0,0,39,0,0,0,2001,2189,2381,2242,1628,2217,2069,2434,2812,1681,2,8,0,0,0,0,19,7
420,KR_6787440489,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,7,5,5,6,5,7,5,4,30,2,42,39,6,49,2,45,53,1,0,32,0,0,0,0,36,0,0,0,1707,1944,1962,1905,1554,2522,2746,1896,2216,1469,0,0,0,0,0,0,7,48
420,KR_6666629586,-1,-1,0,0,5,1,1,1,1,1,2,0,0,4,0,0,0,2,0,1,0,1,1,0,1,0,0,2,1,0,1,3,6,0,0,3,3,0,0,0,3,6,4,6,4,5,6,5,6,5,4,38,0,37,21,10,33,0,42,44,4,0,28,0,0,0,0,48,0,0,0,1985,2212,3204,1511,1865,2129,2885,1912,2325,1724,2,0,0,0,0,0,8,10
440,KR_6790153193,1,0,0,0,0,0,0,0,0,2,1,1,2,4,4,1,2,1,0,1,0,1,0,0,1,2,2,1,4,2,3,0,4,1,1,11,0,0,0,0,3,6,5,6,5,5,5,5,5,6,4,22,6,27,45,4,37,1,24,25,1,0,29,0,0,0,0,42,0,0,0,1885,2956,3077,3282,2413,2485,2861,1605,1919,1639,0,0,0,0,0,0,10,9
420,KR_6743285929,-1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,2,2,0,4,0,2,2,0,2,2,0,1,0,1,1,0,0,0,4,0,0,0,0,0,9,6,4,6,4,4,6,5,6,5,4,39,1,30,24,4,43,3,26,39,2,0,24,0,0,0,0,40,0,0,0,1850,2038,2431,1942,1734,2758,2786,1700,3179,2420,0,1,0,0,0,0,11,65
420,KR_6733821116,-1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,5,3,0,0,0,0,0,0,0,3,7,5,6,4,4,6,4,6,5,4,49,0,39,39,1,39,0,39,40,0,0,33,0,0,0,0,28,0,0,0,2706,2979,1866,1931,1489,1917,1842,1875,2390,1732,0,0,0,0,0,0,6,8
420,KR_6727193100,1,0,0,0,0,1,1,0,0,1,2,2,0,0,0,2,1,1,1,0,0,1,0,1,0,1,1,2,1,0,0,0,3,3,3,0,0,3,0,1,3,6,5,6,4,5,6,4,5,6,5,36,5,40,32,13,23,0,39,42,1,0,34,0,0,0,0,28,0,0,0,2425,2031,2028,1923,2258,1964,2402,2276,2195,1915,2,11,0,0,0,0,146,10
420,KR_6791006763,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,1,0,0,2,2,1,0,0,0,1,0,0,0,0,3,0,0,3,0,3,3,7,4,6,5,5,6,6,6,5,5,49,0,39,40,10,38,6,43,36,8,0,32,0,0,0,0,48,0,0,0,2155,1926,1973,2138,1789,2046,2732,2619,2298,1800,0,0,0,0,0,0,25,11
420,KR_6701804078,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,4,6,4,6,5,4,47,0,41,49,3,48,0,31,38,4,0,36,0,0,0,0,32,0,0,0,2099,1973,1987,2199,1683,2113,1902,1869,1864,1652,2,0,0,0,0,0,8,9
420,KR_6640261568,-1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,2,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,3,0,0,0,6,5,5,7,6,4,4,6,7,5,5,50,1,39,42,6,1,25,24,38,2,0,36,0,0,0,28,0,0,0,0,2155,1988,3146,1973,1427,1883,1679,1914,2533,1813,1,0,0,0,0,0,8,10
420,KR_6761582302,-1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,3,0,0,0,1,3,0,0,1,0,1,0,1,1,1,3,0,0,5,0,0,0,0,0,0,4,5,6,6,4,7,5,6,5,4,11,1,29,43,6,32,0,53,34,5,0,32,0,0,0,0,40,0,0,0,1524,2592,2077,2384,1820,2950,1988,2131,1760,1639,0,0,0,0,0,0,9,9
420,KR_6762821170,1,0,0,0,0,1,1,0,0,0,2,1,0,2,0,0,0,2,0,2,3,2,1,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,4,6,5,6,5,6,4,4,6,5,6,5,5,35,3,42,27,5,26,1,42,50,8,0,36,0,0,0,0,35,0,0,0,2101,1962,2715,1668,1579,1670,2703,2292,3009,2785,1,1,0,0,0,0,10,12
440,KR_6686006856,-1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,3,0,1,0,0,3,0,1,0,0,1,1,1,0,1,3,3,0,3,0,3,0,0,0,0,6,4,6,5,5,7,5,5,5,5,25,1,24,58,0,45,1,27,32,10,0,28,0,0,0,0,36,0,0,0,2057,2451,2056,2576,1883,3448,1940,2116,1826,1478,1,1,0,0,0,0,8,8
420,KR_6763865382,1,0,0,0,0,1,1,0,0,0,1,1,0,2,2,2,0,3,0,1,0,1,0,0,2,1,1,0,2,1,3,0,3,0,3,6,3,0,0,4,3,7,5,6,5,5,6,5,6,5,4,52,0,38,37,7,44,2,40,33,11,0,35,0,0,0,0,32,0,0,0,2504,2101,2457,2565,2442,2173,3390,1889,2454,1591,1,1,0,0,0,0,14,8
420,KR_6772667379,-1,0,0,0,0,0,0,1,1,0,1,1,0,2,2,2,3,1,0,4,0,3,1,1,1,2,1,1,2,1,2,0,4,0,3,2,0,1,0,0,10,6,5,7,5,4,6,5,6,5,4,41,1,29,40,3,42,0,26,41,0,0,32,0,0,0,0,36,0,0,0,2554,2167,2295,2894,2370,2857,2358,1698,3134,1932,2,0,0,0,0,0,7,14
420,KR_6784693573,1,-1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,6,5,6,5,4,6,5,7,5,4,58,1,31,48,8,32,0,46,39,8,0,32,0,0,0,0,44,0,0,0,2281,2390,2016,2134,1489,1728,2092,2062,1971,1494,0,0,0,0,0,0,7,5
420,KR_6774122273,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,2,0,0,0,0,1,1,1,2,1,1,1,0,4,0,0,2,0,5,0,0,0,7,5,6,6,3,7,4,5,5,5,43,0,47,43,3,31,7,36,36,2,0,36,0,0,4,0,0,0,0,28,2293,2267,2405,2818,2358,1805,1620,1896,2436,1859,1,0,0,0,0,0,12,8
420,KR_6685863401,-1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,1,2,0,0,1,1,2,0,0,0,0,2,0,1,0,0,3,0,3,0,3,0,0,0,6,5,4,5,5,7,5,5,5,5,27,2,24,49,2,50,1,25,34,10,0,32,0,0,0,0,44,0,0,0,1655,2717,1811,2507,1764,2585,2703,2293,1843,1504,2,1,0,0,0,0,7,9
420,KR_6787407785,1,0,0,0,0,0,0,0,0,1,1,4,0,0,1,1,0,0,0,3,0,0,1,0,1,1,3,1,0,1,1,0,0,4,0,2,0,3,0,0,9,7,4,6,4,4,6,5,7,5,4,60,0,44,36,3,30,0,37,36,1,0,38,0,0,0,0,36,0,0,0,3812,1959,2353,2214,2111,1767,2127,1910,2872,1923,1,0,0,0,0,0,7,15
420,KR_6760765474,-1,1,0,0,4,0,0,0,0,1,1,1,2,0,0,0,1,2,1,2,0,1,0,2,1,2,1,1,1,0,0,0,3,2,0,0,0,2,3,3,4,6,5,6,5,5,6,4,6,5,5,38,0,37,31,5,37,1,13,45,8,0,40,0,0,0,0,24,0,0,0,2146,2971,1979,1767,1641,2207,2592,1870,2742,1674,0,0,0,0,0,0,8,6
420,KR_6791640338,1,0,0,0,0,1,1,0,0,0,1,2,0,2,0,0,1,2,1,0,0,1,2,1,0,0,2,0,2,0,0,0,4,0,0,0,3,3,3,0,0,6,5,6,5,4,6,5,5,5,5,37,2,37,33,8,35,7,27,42,4,0,40,0,0,0,0,40,0,0,0,2517,2411,2681,1767,1402,2276,3049,2186,2031,1701,1,0,0,0,0,0,5,9
420,KR_6644318974,1,1,0,0,2,1,1,1,1,0,1,3,0,0,1,0,1,1,0,2,0,2,0,0,1,1,3,1,0,0,0,0,2,0,0,2,0,0,0,0,6,6,5,6,5,4,5,5,6,5,5,33,1,43,31,2,29,0,52,41,10,1,34,0,0,0,0,36,0,0,0,3075,2021,2015,2063,1605,2024,2479,2134,2722,1772,1,1,0,0,0,0,10,3
420,KR_6770750122,-1,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,3,0,0,0,0,2,2,2,1,2,0,0,0,4,3,0,0,0,2,0,0,10,6,5,6,5,4,6,5,6,4,5,47,2,37,39,5,33,2,41,26,2,0,31,0,0,0,0,36,0,0,0,2318,2831,2568,1946,1552,1742,2547,1900,2629,2055,0,0,0,0,0,0,8,5
