queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6641621969,-1,0,0,0,0,0,0,1,1,2,0,2,1,1,2,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,3,0,3,0,3,9,0,5,0,3,0,6,5,6,5,5,6,5,6,5,4,28,1,41,40,10,42,1,46,40,10,0,36,0,0,0,0,24,0,0,0,2580,2270,2168,2703,1713,2470,1995,2249,2103,1979,0,1,0,0,0,0,12,10
440,KR_6792558203,1,0,0,0,0,1,1,1,1,2,1,0,3,0,2,0,1,1,0,3,0,1,1,0,0,3,0,0,0,2,3,0,0,0,8,9,0,0,3,0,6,6,5,6,5,4,7,5,6,5,4,37,2,52,35,8,37,0,51,35,11,0,39,0,0,0,0,44,0,0,0,1917,3143,2169,3009,1730,2116,2621,2263,2885,1740,1,0,0,0,0,0,9,5
420,KR_6771464667,-1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,3,1,0,3,3,0,7,5,6,5,5,6,5,6,5,5,47,2,35,47,6,25,6,48,54,10,0,40,0,0,0,0,35,0,0,0,2054,2539,1836,2350,1784,1791,2836,2328,2401,1872,2,0,0,0,0,0,61,6
420,KR_6786473169,-1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,1,1,0,2,0,1,1,1,1,1,0,2,0,0,1,3,3,0,6,0,0,0,0,0,4,6,5,6,5,4,6,4,6,5,5,45,0,48,39,0,54,0,38,49,10,0,36,0,0,0,0,32,0,0,0,2207,2431,2420,2150,1695,2531,2327,1882,2937,1789,0,0,0,0,0,0,10,10
420,KR_6649520424,1,0,0,0,0,2,2,0,0,0,0,0,3,1,3,0,0,0,1,1,0,0,0,1,1,0,0,1,1,3,2,3,0,3,0,10,0,0,0,0,3,6,5,6,5,5,6,4,6,4,4,36,1,23,45,13,45,0,31,31,7,0,35,0,0,0,0,32,0,0,0,1972,3016,1987,3362,2068,2008,1913,2073,2084,1569,6,0,0,0,0,0,5,23
420,KR_6781401229,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,1,2,1,0,1,0,1,6,0,0,3,0,0,6,4,6,5,5,6,5,6,4,5,37,0,44,46,1,27,6,33,27,5,0,28,0,0,0,0,32,0,0,0,1917,1892,2511,2807,2249,2049,2367,2095,1606,1706,0,0,0,0,0,0,7,22
420,KR_6755827764,1,1,0,0,5,0,0,0,0,0,0,2,2,6,1,0,1,1,0,0,1,1,1,0,0,1,3,3,4,1,1,6,9,5,5,4,0,0,0,1,0,6,5,6,5,4,6,4,5,4,5,28,2,28,33,7,36,3,30,27,1,0,31,0,0,0,0,27,0,0,0,2565,3202,3507,2531,1529,2070,2276,1644,1760,1769,0,0,0,0,0,0,7,7
420,KR_6792827917,-1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,3,0,2,0,0,2,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,6,0,0,0,6,5,6,5,5,6,5,7,4,5,31,1,46,51,9,32,2,47,38,9,0,32,0,0,0,0,44,0,0,0,2397,2115,2071,2229,1514,2886,2597,2659,1844,1464,0,0,0,0,0,0,8,6
420,KR_6685182284,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,1,2,0,0,1,1,2,0,1,0,0,0,2,0,0,0,0,0,0,1,1,6,5,6,4,5,6,5,6,5,5,30,7,35,40,2,30,1,39,40,2,0,28,0,0,0,0,44,0,0,0,2594,2398,2189,1882,1691,1993,2228,1906,2391,1905,0,0,0,0,0,0,10,5
420,KR_6662752160,-1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,1,0,1,0,1,1,0,0,1,1,2,1,0,0,0,1,2,0,0,3,0,3,6,5,6,5,5,7,4,6,4,4,47,0,36,46,10,38,0,48,28,13,0,32,0,0,0,0,32,0,0,0,2107,2238,1854,2528,2225,2211,2184,2203,2033,1631,1,0,0,0,0,0,17,6
420,KR_6804004320,1,0,0,0,0,1,1,0,0,2,1,0,2,1,1,1,1,1,0,1,1,1,0,1,0,2,1,2,1,0,2,3,3,3,3,3,0,2,0,3,3,6,5,7,5,4,6,5,6,5,4,33,1,37,36,2,37,2,42,38,11,0,40,0,0,0,0,28,0,0,0,1919,3043,2194,2176,2140,2182,2294,2038,2353,1939,0,1,0,0,0,0,11,6
420,KR_6803326209,-1,1,0,0,6,0,0,1,1,2,1,2,2,1,0,0,1,1,0,2,0,1,1,1,0,2,1,1,1,1,1,0,3,6,0,0,0,0,0,0,6,6,5,5,5,4,6,5,6,5,3,36,0,36,46,3,30,0,40,42,7,0,36,0,0,0,0,39,0,0,0,2536,2835,2474,2154,1540,2237,2377,1920,2570,1591,0,0,0,0,0,0,12,7
420,KR_6733192024,1,0,0,0,0,0,0,0,0,3,1,0,3,1,1,6,0,1,0,0,0,0,0,0,1,0,2,2,1,3,3,3,0,7,11,3,0,0,0,1,1,6,5,6,5,5,6,4,6,4,4,50,3,40,44,2,36,1,37,33,3,0,34,0,0,0,0,32,1,0,0,2625,3267,2989,3030,3527,1896,2225,1843,1925,1719,1,2,0,0,0,0,12,56
420,KR_6745083843,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,2,2,0,0,0,8,8,0,3,0,3,0,6,5,7,4,5,6,5,6,4,4,44,1,58,35,1,37,1,30,30,0,0,36,0,0,0,0,44,0,0,0,2401,2747,2456,2345,1975,2251,2368,2049,1820,1715,1,0,0,0,0,0,5,8
420,KR_6723356907,1,-1,0,0,6,0,0,0,0,2,3,1,0,1,1,2,0,1,3,1,0,0,1,1,1,2,2,3,0,0,0,0,6,0,0,0,0,3,5,0,2,7,4,6,6,3,5,5,6,5,4,53,0,43,41,1,27,0,35,40,0,0,28,0,0,4,0,40,0,0,0,2477,2172,2271,2321,2525,1675,2476,3000,2420,1470,0,0,0,0,0,0,12,10
420,KR_6795826193,-1,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,5,6,4,6,5,4,6,5,6,5,4,39,0,50,36,13,39,1,38,43,2,0,32,0,0,0,0,36,0,0,0,2109,2178,2232,1867,1794,1872,2121,1931,2657,1793,2,2,0,0,0,0,10,16
420,KR_6783351746,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,3,0,3,6,5,6,5,4,6,5,6,5,4,49,0,50,36,1,18,1,47,46,3,0,40,0,0,0,0,36,0,0,0,2318,2091,2127,1815,1476,1596,2743,2090,2505,1568,0,0,0,0,0,0,94,6
420,KR_6798106451,-1,0,0,0,0,1,1,2,2,0,1,0,3,1,0,0,0,0,1,2,1,1,0,0,1,2,2,2,0,0,0,0,0,6,3,3,3,3,0,3,3,6,5,7,5,4,6,4,6,5,4,25,0,42,42,1,38,0,34,54,11,0,42,0,0,0,0,29,0,0,0,1597,2959,2518,2107,1528,1956,2009,2306,3062,1871,1,1,0,0,0,0,10,10
420,KR_6801450485,-1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,2,0,0,1,0,1,1,2,0,0,0,0,3,0,0,0,0,3,0,0,0,5,6,5,6,5,4,6,5,6,5,4,34,0,40,43,3,41,0,57,48,3,0,40,0,0,0,0,40,0,0,0,2265,2412,2060,1984,1449,2144,2387,2232,2765,1883,0,0,0,0,0,0,6,9
420,KR_6806958882,1,-1,0,0,3,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,7,5,6,5,5,6,5,6,5,5,31,0,33,39,7,51,0,44,51,2,0,35,0,0,0,0,36,0,0,0,2570,2243,2246,1907,1377,2096,1902,2147,2229,1642,0,1,0,0,0,0,9,10
420,KR_6694539926,1,-1,0,0,6,1,1,0,0,1,1,1,1,0,2,0,2,0,0,1,0,2,0,0,0,1,2,0,0,1,1,1,0,0,0,6,0,0,0,0,2,7,5,6,5,4,6,5,6,5,4,51,0,38,44,12,36,3,54,44,3,0,48,0,0,0,0,32,0,0,4,2773,2532,1910,2663,1882,2515,1977,2192,2351,1584,2,1,0,0,0,0,10,18
420,KR_6795679364,1,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,3,0,0,0,0,0,5,5,7,5,4,6,5,6,4,5,23,0,52,44,2,33,42,36,0,4,0,40,0,0,0,0,0,0,32,0,2281,2198,2551,2358,1487,1756,1900,2190,1911,1695,0,1,0,0,0,0,9,50
420,KR_6807885396,1,0,0,0,0,0,0,0,0,1,0,1,1,0,3,3,0,3,2,1,0,1,1,3,2,0,0,2,1,2,3,0,5,1,7,7,4,3,3,0,3,6,4,6,5,5,6,4,7,5,4,32,0,22,40,8,52,1,48,42,2,0,28,0,0,0,0,20,0,0,0,2091,2435,1783,3631,2813,2502,2665,2766,2328,1605,0,0,0,0,0,0,5,8
420,KR_6711661181,-1,0,0,0,0,0,0,1,1,0,1,0,3,1,0,1,3,1,0,1,0,4,0,0,1,0,1,3,0,0,1,0,3,1,3,0,3,3,0,0,3,6,5,6,5,5,6,4,6,5,5,34,0,53,38,0,40,0,33,41,1,0,36,0,0,0,0,24,0,0,0,1773,3339,2627,2073,1875,2766,2247,1766,2287,1576,0,0,0,0,0,0,24,10
420,KR_6722074085,-1,0,0,0,0,1,1,1,1,0,2,1,3,1,1,0,0,2,2,1,0,1,1,2,0,1,1,0,3,0,2,0,4,5,3,6,3,2,2,0,3,6,5,6,5,4,6,5,6,5,4,40,2,35,44,11,24,8,26,50,9,0,24,0,0,0,0,32,0,0,0,2207,2918,2425,2397,1689,1703,2959,2412,2559,1621,4,1,0,0,0,0,8,9
420,KR_6797179896,1,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,1,3,1,0,1,0,2,2,0,1,2,0,1,0,0,0,2,2,0,2,1,4,4,7,5,7,5,5,6,5,6,5,5,45,0,49,46,9,39,0,33,44,8,0,46,0,0,0,0,38,0,0,0,2182,2566,2798,2488,1570,1924,2112,2198,3149,2077,1,1,0,0,0,0,8,9
440,KR_6756248520,1,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,1,2,3,0,0,1,1,1,1,2,1,2,0,1,1,0,0,5,3,0,0,1,0,0,2,6,6,5,5,6,6,5,7,5,5,49,4,4,49,35,44,3,45,48,7,0,40,0,0,0,0,32,0,0,0,2707,2866,2252,2570,1760,2437,2719,2935,2017,1559,11,1,0,0,0,0,9,26
440,KR_6656985249,-1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,1,1,2,0,2,1,1,1,0,1,0,1,0,1,0,0,1,3,0,2,3,0,0,5,6,4,5,6,5,5,7,6,5,2,46,0,44,44,1,40,42,39,9,34,0,0,0,0,36,0,0,0,0,2365,2019,1795,2059,2178,2431,2250,2471,2306,2172,0,1,0,0,0,0,60,7
440,KR_6806357365,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,3,0,0,0,0,0,0,6,4,5,4,6,6,6,4,5,4,29,2,47,1,30,36,50,0,42,0,0,28,0,0,0,0,0,28,0,0,1964,2085,2513,1790,1721,1809,2171,2137,1966,1575,1,1,0,0,0,0,7,14
420,KR_6792033632,1,0,0,0,0,1,1,0,0,2,1,0,2,2,0,0,0,1,2,0,0,1,0,2,0,0,1,0,2,0,1,3,5,0,5,5,2,6,0,0,0,6,4,6,5,5,6,5,6,5,4,39,0,37,37,0,34,4,39,46,0,0,28,0,0,0,0,32,0,0,0,2153,2691,2817,2077,1658,1985,2582,2534,2037,1415,0,3,0,0,0,0,11,12
420,KR_6722918086,1,0,0,0,0,3,3,2,2,2,1,1,1,2,3,1,0,2,2,0,1,0,2,1,0,2,1,1,3,3,0,11,9,9,6,3,4,3,3,3,1,5,4,6,5,6,5,5,6,5,4,0,0,40,49,49,26,1,34,46,9,0,32,0,0,0,0,32,0,0,0,2212,2557,2865,3247,2527,1828,2741,2555,2114,1872,0,1,0,0,0,0,8,9
420,KR_6694030131,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,1,1,0,0,2,0,1,0,0,2,1,0,0,0,0,0,0,2,2,3,1,0,0,0,6,5,6,5,5,6,5,6,4,4,36,0,37,44,1,37,3,38,30,1,0,36,0,0,0,0,32,0,0,0,2660,2484,1857,2426,1863,2314,2416,2343,1799,1454,0,0,0,0,0,0,6,5
420,KR_6724079960,1,0,0,0,0,1,1,0,0,2,1,2,1,1,1,1,1,1,0,0,0,0,0,2,0,0,1,0,2,2,1,0,3,0,6,6,3,0,0,0,0,7,5,6,5,5,6,5,6,4,4,46,3,44,35,11,28,6,45,34,10,0,38,0,0,0,0,33,0,0,0,2632,2436,2274,2413,2089,2146,2274,1987,2011,1430,0,1,0,0,0,0,9,8
420,KR_6728203072,-1,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,1,2,1,1,1,1,1,0,2,0,1,3,0,0,0,5,3,0,0,3,1,0,1,3,6,5,6,5,5,6,6,6,5,5,53,2,35,48,11,32,1,39,38,9,0,32,0,0,0,0,46,0,0,0,2323,2755,2870,2186,1546,2005,2673,2777,2477,1927,1,0,0,0,0,0,7,9
420,KR_6699046535,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,4,6,5,5,7,5,7,5,4,43,0,53,42,9,46,3,42,33,1,0,28,0,0,0,0,28,0,0,0,2322,1812,2285,2084,2097,2064,2585,2238,1852,1434,0,2,0,0,0,0,10,10
420,KR_6796784263,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,1,2,0,0,1,1,0,0,0,1,1,0,6,0,3,0,0,6,0,3,3,6,4,6,5,5,6,5,7,5,5,40,0,47,41,10,47,0,57,55,1,0,27,0,0,0,0,35,0,0,0,1892,2071,2106,2326,1765,2713,2230,2265,2689,2221,2,2,0,0,0,0,7,12
420,KR_6790672478,-1,0,0,0,0,1,1,1,1,2,1,0,0,0,5,0,1,1,1,1,0,2,0,1,0,1,0,0,0,3,2,0,10,0,0,13,1,6,3,0,3,6,4,6,4,5,6,5,7,4,4,35,13,36,35,0,46,1,50,32,1,0,12,0,0,0,0,40,0,0,0,1760,1984,1833,3359,2124,2466,2591,2619,2191,1469,1,0,0,0,0,0,13,171
440,KR_6773854988,-1,0,0,0,0,0,0,1,1,0,1,2,1,0,3,1,3,2,2,0,0,3,1,2,0,2,2,1,0,3,1,0,4,0,4,4,3,0,0,2,2,6,5,5,6,4,6,4,6,4,5,30,6,23,53,0,22,1,41,10,3,0,32,0,0,0,0,32,0,0,0,2413,2567,1630,3431,1927,2870,2522,2505,1397,1561,0,0,0,0,0,0,5,8
420,KR_6797564155,1,0,0,0,0,0,0,0,0,2,1,2,2,1,1,0,1,2,0,0,0,1,0,2,0,0,2,2,1,0,1,0,3,2,0,0,0,0,3,0,0,7,4,6,5,5,6,6,5,5,4,42,1,43,50,0,47,38,3,51,9,0,28,0,0,0,0,0,40,0,0,2647,2783,2477,2563,1595,2512,2628,2477,2183,1515,1,0,0,0,0,0,11,9
420,KR_6749506504,1,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,5,0,0,0,0,0,0,0,6,4,6,5,4,6,5,4,5,5,42,0,41,44,10,44,2,23,62,0,0,28,0,0,0,0,36,0,0,0,2601,2528,2628,2050,1437,2101,1995,1583,2365,1395,0,0,0,0,0,0,9,7
420,KR_6788536154,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,2,1,2,0,0,4,7,3,0,0,0,0,1,6,6,6,5,5,6,5,6,5,4,46,0,40,8,51,43,1,37,50,9,0,48,0,0,0,0,44,0,0,0,2071,2529,2649,1734,2880,2020,2192,1791,2410,1573,0,0,0,0,0,0,9,8
420,KR_6777429108,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,5,7,5,5,7,4,6,5,5,36,0,56,60,11,52,1,39,46,8,4,44,0,0,0,0,32,0,0,0,1950,2182,2221,2457,1634,2610,2095,1885,2029,1426,2,2,0,0,0,0,12,8
440,KR_6803089303,1,0,0,0,0,2,2,0,0,1,0,0,0,1,1,2,0,1,0,0,1,1,1,0,1,0,0,0,0,2,2,0,3,3,9,6,3,0,0,3,0,6,4,6,5,5,7,5,6,4,5,33,0,40,41,2,42,1,30,31,2,0,24,0,0,0,0,44,0,0,0,1798,1835,2410,2444,2349,2137,2486,1808,1914,1797,1,0,0,0,0,0,9,7
420,KR_6718238290,-1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,5,1,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,8,0,3,7,7,4,6,4,5,6,5,6,5,5,43,1,37,39,3,34,7,38,35,7,0,32,0,0,0,0,24,0,0,0,2303,1918,1832,1917,1565,1868,2576,3600,2270,1725,2,1,0,0,0,0,7,8
420,KR_6803713613,-1,0,0,0,0,0,0,1,1,0,1,1,1,2,1,0,0,0,1,3,1,0,1,2,0,2,1,0,3,1,0,0,0,1,0,3,0,6,3,0,7,7,5,7,5,3,6,5,6,6,3,37,0,44,41,0,47,0,37,45,4,0,32,0,0,0,0,36,0,0,0,2178,2227,2733,2193,1645,2085,2342,2161,3030,2218,0,0,0,0,0,0,8,17
420,KR_6802927204,1,0,0,0,0,0,0,0,0,1,2,0,1,0,2,1,2,1,0,1,0,2,0,0,1,1,0,0,0,2,2,0,0,0,3,5,0,3,0,0,3,6,5,6,5,4,6,4,6,5,4,40,2,47,34,1,39,0,50,36,9,0,40,0,0,0,0,25,0,0,0,1863,2404,2196,2623,2199,2663,2386,2155,2206,1615,1,0,0,0,0,0,11,10
440,KR_6807514479,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2,2,1,0,2,2,1,0,0,0,1,1,1,0,6,0,3,0,0,0,6,0,5,0,6,4,6,5,5,5,4,7,5,5,26,0,35,3,54,53,1,34,32,10,0,36,0,0,0,0,24,0,0,0,2394,2323,2344,1640,2248,2186,2723,2366,2413,1447,0,0,0,0,0,0,13,9
420,KR_6790957516,1,0,0,0,0,1,1,0,0,3,2,1,1,0,1,0,0,0,2,1,0,0,1,1,1,0,2,1,0,0,0,6,0,0,0,0,0,5,0,0,3,6,5,6,5,5,5,5,6,5,5,34,2,28,54,1,30,1,41,42,11,0,36,0,0,0,0,36,0,0,0,2392,2397,1710,2669,1636,1696,2340,2556,2321,1670,1,2,0,0,0,0,57,11
420,KR_6719658115,1,0,0,0,0,0,0,0,0,3,0,0,3,1,1,0,2,0,0,1,0,2,0,0,0,1,1,0,1,1,2,0,0,0,5,6,0,0,0,0,2,6,5,6,5,4,7,5,6,4,5,34,5,43,46,1,43,0,32,25,17,0,20,0,0,0,0,48,0,0,0,1978,2791,2286,2656,1804,2554,2228,1787,1925,1635,3,1,0,0,0,0,7,9
420,KR_6630732818,-1,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0,1,1,0,1,0,1,1,0,0,1,2,1,1,0,0,1,6,0,0,0,3,3,0,0,2,5,5,7,5,5,6,5,6,5,5,30,2,45,40,5,39,2,34,51,10,0,35,0,0,0,0,31,0,0,0,2141,2780,2825,1917,1633,2397,2437,1796,2462,1691,0,2,0,0,0,0,13,7
420,KR_6685810834,1,1,0,0,1,1,1,0,0,3,2,0,4,1,1,0,0,2,1,0,0,0,1,2,0,0,0,2,2,0,2,6,4,6,0,4,3,0,3,0,0,6,5,6,5,4,6,5,6,5,4,31,1,33,44,9,37,0,48,48,0,0,36,0,0,0,0,40,0,0,0,1899,3707,2295,2373,1506,2050,2720,2471,2071,1455,0,0,0,0,0,0,10,11
420,KR_6765994033,-1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,1,0,0,2,1,1,0,0,1,2,0,1,1,1,1,0,3,0,6,0,0,3,0,3,5,6,5,6,5,5,6,4,6,5,5,42,0,42,42,9,23,1,45,41,1,0,44,0,0,0,0,32,0,0,0,2283,2323,2333,2434,2420,1880,2111,2025,2957,2180,0,1,0,0,0,0,9,9
420,KR_6807684216,-1,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,2,0,0,1,0,1,1,0,1,0,0,2,2,1,0,0,0,0,3,3,0,3,0,0,3,6,4,7,4,4,7,5,6,4,4,22,3,44,42,9,51,0,34,38,3,0,27,0,0,0,0,32,0,0,0,1620,2161,2886,2113,1880,2741,2002,1735,2346,1697,0,1,0,0,0,0,8,116
420,KR_6525085985,1,0,0,0,0,1,1,0,0,4,1,0,2,0,1,0,1,3,0,0,0,1,0,1,1,1,0,0,1,2,0,3,3,6,1,4,0,0,0,6,6,6,5,6,5,5,6,5,6,5,5,47,1,53,40,1,22,2,55,44,2,0,36,0,0,0,0,36,0,0,0,2124,2728,2278,2418,1749,1838,3166,2121,2178,1545,1,4,0,0,0,0,12,5
420,KR_6807092216,1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,1,0,0,0,0,1,1,0,1,2,1,1,3,6,0,0,5,0,2,0,0,0,6,5,6,5,4,6,5,6,5,5,34,0,41,51,7,45,2,42,39,1,0,32,0,0,0,0,32,0,0,0,1912,2771,2821,2469,1668,2064,2508,1942,2309,1561,0,1,0,0,0,0,11,10
420,KR_6770065913,1,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,3,0,1,0,3,4,0,1,0,3,0,6,4,6,5,5,6,5,7,5,4,40,1,41,50,7,40,1,43,44,1,0,28,0,0,0,0,40,0,0,0,2368,2277,2467,3306,1813,2457,2744,2291,2217,1636,0,1,0,0,0,0,9,9
440,KR_6785071598,1,-1,0,0,3,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,1,1,3,0,0,6,4,0,0,0,0,0,7,5,6,5,5,6,4,7,4,4,38,0,41,7,43,47,1,44,27,0,0,38,0,0,0,0,32,0,0,0,2400,3412,1928,2373,2167,2149,1837,2475,1679,1495,0,1,0,0,0,0,6,10
420,KR_6575125559,1,0,0,0,0,1,1,0,0,1,1,2,1,3,1,2,0,2,0,0,1,1,0,0,2,0,3,0,3,1,2,0,9,3,4,6,3,0,0,2,2,6,5,7,5,5,6,5,6,5,5,35,0,38,37,2,26,0,40,45,0,0,36,0,0,0,0,32,0,0,0,2351,2762,3035,2645,2581,1803,2555,1863,2176,1910,1,1,0,0,0,0,111,8
420,KR_6801718690,-1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,2,0,4,0,2,0,0,2,2,0,0,1,1,1,0,0,0,0,0,2,0,0,0,9,6,5,7,5,4,3,6,6,5,5,42,1,35,40,2,0,36,42,52,2,0,44,0,0,0,5,0,0,0,0,2013,2167,2237,1892,2253,1434,2531,1900,3713,2363,1,0,0,0,0,0,9,14
420,KR_6800910471,-1,0,0,0,0,0,0,1,1,2,0,2,0,2,2,0,1,0,2,1,1,0,1,2,2,0,2,1,1,0,2,1,2,0,0,3,0,0,3,3,0,6,4,6,5,5,5,4,6,5,4,27,0,42,44,10,20,1,33,46,2,0,28,0,0,0,0,36,0,0,0,2383,2207,2700,2636,1744,2048,1982,2510,2603,1723,0,1,0,0,0,0,12,8
420,KR_6736527671,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,6,5,6,5,4,6,4,6,5,5,47,1,54,51,1,46,0,36,48,1,0,36,0,0,0,0,28,0,0,0,2012,2348,2506,2262,1864,1945,1895,2101,2200,1577,1,0,0,0,0,0,11,7
440,KR_6805069602,-1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,6,0,6,0,0,0,0,0,5,5,7,5,5,6,5,6,5,5,26,0,54,40,0,31,0,33,43,1,0,40,0,0,0,0,36,0,0,0,1697,2677,2804,1993,1559,2771,1997,1826,2054,1589,0,0,0,0,0,0,8,4
420,KR_6676206478,-1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,2,0,4,0,0,2,2,2,0,0,0,0,1,1,0,0,0,0,3,0,0,3,0,0,0,6,5,6,5,4,6,4,6,5,5,50,0,33,49,4,32,4,38,44,2,0,40,0,0,0,0,28,0,0,0,2205,2733,1854,2271,1801,2361,2054,3331,2062,1671,2,0,0,0,0,0,12,11
420,KR_6575358049,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0,3,4,0,0,7,5,6,5,4,6,5,4,4,6,50,0,43,37,7,43,0,4,31,41,0,36,0,0,0,0,44,0,0,0,2121,2021,2004,2515,1681,2036,2288,1773,2426,2001,0,0,0,0,0,0,8,9
420,KR_6608196457,1,1,0,0,6,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,3,0,0,0,0,2,6,5,6,4,4,6,5,7,5,5,28,0,47,37,0,47,0,52,44,9,0,36,0,0,0,0,40,0,0,0,2014,2389,2099,2212,1690,2058,2060,2458,2532,1949,0,5,0,0,0,0,21,5
