queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
440,KR_6725609806,-1,0,0,0,0,0,0,0,0,0,1,0,2,1,3,2,0,0,1,1,1,0,0,1,1,1,0,2,2,3,1,0,2,6,3,4,0,0,0,0,3,7,5,7,4,6,6,5,6,4,4,41,5,40,31,16,42,0,29,29,2,0,36,0,0,0,0,28,0,0,0,1999,3264,2875,2779,2484,1924,1831,2101,2114,2210,1,1,0,0,0,0,16,11
420,KR_6635562460,-1,-1,0,0,3,0,0,1,1,0,1,0,0,0,0,0,1,4,0,1,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,4,8,2,5,6,5,6,5,4,6,6,6,5,5,34,2,50,47,0,42,2,45,46,2,0,32,0,0,0,0,44,0,0,0,1756,1928,2155,2043,1580,2296,3635,2344,2744,2155,2,0,0,0,0,0,7,10
420,KR_6749307453,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,2,0,1,0,1,1,1,0,0,0,0,1,0,0,0,3,3,0,0,3,0,1,6,5,6,5,4,7,5,7,5,5,30,7,38,45,2,52,0,50,48,2,0,28,0,0,0,0,44,0,0,0,1804,2395,1907,2109,1648,2664,2453,2291,2711,1919,19,0,0,0,0,0,10,32
420,KR_6617757732,1,0,0,0,0,0,0,0,0,1,3,1,0,3,0,2,1,1,0,1,0,1,0,1,1,0,1,1,2,0,2,0,0,0,4,0,0,0,3,0,0,6,5,6,5,5,6,5,5,6,4,48,1,39,42,10,39,2,27,49,10,0,44,0,0,0,0,40,0,0,0,2456,2140,2910,2328,1984,2198,2489,1812,2441,1483,2,1,0,0,0,0,10,9
420,KR_6645835859,1,0,0,0,0,1,1,0,0,2,2,0,0,0,3,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,3,0,3,0,2,6,0,3,0,2,3,6,4,7,5,4,6,5,6,5,5,54,1,51,46,4,27,0,39,42,6,0,32,0,0,0,0,48,0,0,0,2162,1982,2202,3191,1819,1724,2432,2084,2411,2434,1,0,0,0,0,0,11,11
420,KR_6730724825,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,6,5,7,5,5,5,4,6,5,4,31,0,49,30,3,34,1,48,32,11,0,36,0,0,0,0,24,4,0,0,1840,2032,2113,2063,1734,1953,2112,2124,2131,1493,1,1,0,0,0,0,9,5
420,KR_6336330888,1,0,0,0,0,0,0,0,0,1,2,1,2,1,1,1,1,1,0,0,0,2,0,0,0,0,2,0,2,1,1,1,6,3,3,0,2,3,0,0,0,6,5,7,5,5,5,5,6,5,4,32,2,50,42,0,36,3,27,37,5,0,36,0,0,0,0,36,0,0,0,2577,3104,2693,2478,2160,2258,2505,1708,1841,1431,1,0,0,0,0,0,9,10
420,KR_6588165918,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,3,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,6,5,6,5,5,6,4,7,5,5,44,0,39,46,5,20,0,41,53,9,0,31,0,0,0,0,18,0,0,0,2229,1854,2046,2078,1932,2410,1991,3110,2204,1510,0,0,0,0,0,0,10,25
420,KR_6290135984,1,0,0,0,0,2,2,0,0,0,0,0,0,1,5,1,0,0,2,0,0,0,0,1,1,0,0,0,1,3,3,6,3,3,3,12,0,1,0,0,0,6,5,7,5,5,6,5,6,4,5,46,0,44,48,9,38,0,33,26,6,0,44,0,0,0,0,32,0,0,0,2107,2210,2293,3743,2307,1872,2017,2923,1641,1698,0,0,0,0,0,0,7,14
420,KR_6791214056,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,1,1,0,0,1,0,1,0,0,3,1,0,1,0,0,6,0,2,0,0,0,0,0,0,6,5,6,5,4,5,5,7,5,5,40,0,38,42,8,18,0,62,29,3,0,36,0,0,0,0,32,0,0,0,3247,2330,1944,2126,1753,1472,2531,2685,1684,1509,0,0,0,0,0,0,7,114
420,KR_6783498280,-1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,2,0,0,0,1,2,0,0,1,0,2,0,0,1,0,1,0,0,2,0,0,0,0,2,0,5,5,7,5,4,6,4,6,4,5,17,0,48,44,1,28,0,53,40,13,0,48,0,0,0,0,32,0,0,0,2048,2532,2113,2088,1816,2335,1926,2204,2089,1848,0,0,0,0,0,0,9,8
420,KR_6642423236,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,7,5,6,5,5,7,5,6,4,5,50,6,29,54,0,31,3,37,21,7,0,36,0,0,0,0,44,0,0,0,2046,2170,1740,2497,2315,1833,2195,1858,1577,1402,1,1,0,0,0,0,7,11
420,KR_6588384192,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,7,5,6,5,4,4,5,6,5,5,53,2,36,35,9,11,4,29,50,0,0,36,0,0,0,0,32,0,0,0,3367,2033,2011,1858,1370,1628,1987,1630,2391,1923,2,0,0,0,0,0,6,10
420,KR_6787784140,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,4,0,0,1,2,1,1,0,0,0,1,2,0,0,1,0,7,0,0,3,0,2,6,4,5,5,5,6,5,6,5,4,33,6,31,33,12,33,0,49,29,3,0,24,0,0,0,0,39,0,0,0,1809,2180,1816,2672,1855,1770,2416,2372,2853,1889,0,0,0,0,0,0,10,7
420,KR_6604887150,1,-1,0,0,3,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,5,0,0,0,0,0,7,5,6,5,4,6,5,7,4,5,38,0,41,39,5,34,0,56,23,3,0,36,0,0,0,0,44,0,0,0,2431,2267,1885,2435,1898,1763,2083,2241,1629,1447,0,1,0,0,0,0,62,10
420,KR_6700406678,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,3,1,1,2,1,1,1,1,1,2,1,1,1,0,0,3,1,3,0,0,3,5,0,1,6,3,3,6,4,6,6,4,6,4,6,5,4,33,0,39,45,4,31,0,35,35,1,0,32,0,0,0,0,28,0,0,0,2041,2178,1883,3281,1907,2066,2517,2509,2370,2126,2,1,0,0,0,0,9,7
440,KR_6790420366,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0,0,1,0,1,1,0,2,2,6,5,0,3,5,0,0,0,0,3,6,5,6,5,5,6,4,7,4,4,45,0,26,36,13,34,0,47,42,10,0,40,0,0,0,0,32,0,0,0,2237,2593,1959,3045,2155,1781,1902,1938,2312,1632,0,0,0,0,0,0,6,16
440,KR_6719913532,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,2,2,0,1,0,1,2,0,1,1,0,1,0,6,3,0,3,0,0,0,6,5,7,4,6,5,5,7,5,6,5,5,35,0,48,34,3,54,0,37,48,9,0,28,0,0,0,0,40,0,0,0,1864,2019,2426,2248,1864,2433,2048,1827,3217,2352,2,0,0,0,0,0,8,9
420,KR_6780940230,-1,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,1,1,0,0,1,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,3,0,7,5,7,5,5,7,4,5,5,5,42,1,45,52,9,35,0,32,30,3,0,40,0,0,0,0,28,0,0,0,1969,2032,2955,2202,1515,2083,2461,1822,1854,1962,2,1,0,0,0,0,8,9
420,KR_6792366961,1,0,0,0,0,2,2,0,0,3,2,1,2,1,1,0,1,1,0,1,1,1,1,0,0,2,2,2,0,1,0,3,0,0,3,4,0,0,2,3,3,6,4,6,5,4,5,4,6,5,5,36,0,31,39,0,34,0,44,44,4,0,25,0,0,0,0,22,0,0,0,2211,2374,2159,2245,1736,2182,2042,2179,2487,1862,0,15,0,0,0,0,32,10
440,KR_6790291854,-1,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,1,1,0,0,2,0,0,0,0,2,1,0,0,0,3,3,0,0,0,6,0,0,3,3,6,5,6,5,5,6,5,6,5,5,42,1,35,42,10,31,0,38,51,7,0,40,0,0,0,0,36,0,0,0,2894,2727,1875,2036,1490,1974,2292,2257,2136,1403,0,8,0,0,0,0,24,6
440,KR_6775104397,1,1,0,0,6,0,0,0,0,2,3,1,0,0,1,1,1,0,0,1,1,1,0,0,2,0,1,0,0,2,0,0,0,0,3,1,0,4,0,3,3,6,4,7,5,5,6,5,6,5,5,44,1,39,41,1,29,0,40,29,1,0,36,0,0,0,0,40,0,0,0,2456,1945,1896,2417,2179,1923,2281,1927,2063,1776,1,1,0,0,0,0,9,9
420,KR_6684829903,1,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,1,1,0,1,1,1,0,0,2,1,2,0,0,0,0,5,0,0,0,0,0,1,0,2,3,7,5,6,5,4,6,4,6,5,5,40,1,45,30,3,28,1,41,45,0,0,32,0,0,0,0,28,0,0,0,2849,2682,2015,1803,1505,1943,2226,1987,2510,1899,0,1,0,0,0,0,8,9
420,KR_6783776469,1,0,0,0,0,1,1,0,0,2,0,2,3,3,0,1,1,2,2,1,2,2,1,1,2,2,0,2,2,4,1,0,6,0,3,7,3,3,0,0,3,6,5,6,5,4,5,6,5,4,6,38,42,31,1,2,2,33,27,28,11,0,0,0,36,0,32,0,0,0,0,2479,3165,2806,2069,2415,2443,2655,2486,2025,2903,0,1,0,0,0,0,9,7
420,KR_6784048277,1,0,0,0,0,3,3,1,1,2,0,0,2,3,0,0,1,0,0,3,0,0,2,0,2,0,0,1,3,1,0,0,3,3,9,9,0,8,0,0,8,6,5,6,4,5,6,4,6,5,5,44,2,34,35,1,30,0,43,40,2,0,40,0,0,0,0,32,0,0,0,1998,2964,2953,2001,1682,1999,2199,1987,2978,1896,1,0,0,0,0,0,12,9
420,KR_6636401857,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,4,6,4,4,6,5,6,4,5,37,0,43,39,0,36,0,36,25,6,0,24,0,0,0,0,36,0,0,0,1945,1688,2470,2001,1746,1888,2562,2158,1934,1424,0,0,0,0,0,0,44,7
440,KR_6654342560,-1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,1,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,6,4,6,5,5,6,4,6,4,4,51,0,36,53,0,43,2,37,38,11,0,26,0,4,0,0,24,0,0,0,2448,1737,1811,2471,1375,2652,2341,2202,1945,1496,0,0,0,0,0,0,13,11
420,KR_6741344709,-1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,1,1,1,0,0,1,0,0,2,1,1,2,0,0,0,8,0,2,0,0,2,0,1,3,6,5,6,5,4,6,5,6,5,5,35,0,35,33,1,38,0,42,41,2,0,28,0,0,0,0,36,0,0,0,2202,2349,2449,2097,1939,1848,2354,2626,2456,1841,0,0,0,0,0,0,7,60
420,KR_6080438385,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,1,2,1,0,1,2,0,1,1,1,3,0,0,1,0,0,0,0,3,0,3,0,0,3,0,7,5,6,5,5,6,6,6,4,5,41,1,28,42,4,11,5,44,38,14,0,28,0,0,0,0,44,0,0,0,3013,1889,1725,2206,1998,1841,2933,2524,2060,1894,0,0,0,0,0,0,7,40
420,KR_6782028209,1,0,0,0,0,3,3,0,0,0,2,0,3,2,1,3,0,0,1,0,2,0,0,1,1,1,0,1,3,3,2,0,3,0,18,11,0,6,0,6,0,6,4,6,5,5,6,5,6,4,4,40,0,29,44,9,44,10,31,28,8,0,24,0,0,0,0,32,0,0,0,1956,2843,2453,2854,2667,1980,2241,2255,1878,2075,0,0,0,0,0,0,7,8
420,KR_6591254513,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,3,0,2,0,0,0,0,3,7,5,6,5,5,6,5,6,5,5,38,1,43,47,7,41,0,46,38,12,0,40,0,0,0,0,40,0,0,0,1893,2469,2296,2357,1476,1973,2062,2488,2181,1674,1,1,0,0,0,0,8,8
420,KR_6789169361,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,7,5,5,6,4,6,5,5,29,1,43,50,1,42,0,50,43,0,0,24,0,0,0,0,36,0,0,0,1798,1732,2062,2222,1793,2830,1919,2127,2195,1545,1,0,0,0,0,0,9,14
420,KR_6755499750,1,0,0,0,0,0,0,0,0,1,1,2,1,5,1,0,1,0,0,2,0,1,1,0,0,1,2,1,3,2,1,0,3,0,3,7,0,0,1,0,0,7,5,6,6,4,6,5,6,5,5,32,0,44,33,1,53,1,31,2,38,0,36,0,0,0,0,36,0,0,0,2472,2314,3801,2089,1940,2510,2070,2003,2442,1909,1,1,0,0,0,0,7,11
420,KR_6602959682,1,1,0,0,5,0,0,0,0,3,1,0,2,1,3,0,0,1,1,0,1,1,1,0,1,0,0,1,2,2,1,0,3,2,0,8,2,3,0,3,0,6,7,5,5,4,6,5,6,5,4,39,52,4,36,7,30,5,35,34,11,0,0,44,0,0,0,32,0,0,0,1891,3170,2619,2985,1806,1923,2415,2196,1964,2081,1,1,0,0,0,0,9,7
420,KR_6772966182,-1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,2,0,0,1,0,1,1,0,1,1,0,0,0,0,3,0,0,0,2,0,0,5,7,5,7,5,4,6,5,6,5,5,46,1,40,36,0,38,5,33,34,8,0,34,0,0,0,0,32,0,0,0,2092,2230,2321,1861,1395,1889,2214,2108,2561,1777,1,0,0,0,0,0,9,7
420,KR_6700863561,-1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,2,0,0,1,1,2,0,0,1,1,1,0,0,6,0,0,0,0,0,0,6,0,0,6,5,6,5,5,6,4,6,5,5,44,0,34,51,0,34,0,42,43,0,0,38,0,0,0,0,20,0,0,0,2678,2622,1786,2117,1711,2568,1641,3035,1987,1495,1,1,0,0,0,0,9,8
420,KR_6740249504,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,3,0,0,6,0,0,0,0,0,6,4,6,5,4,7,4,6,5,5,26,0,35,41,8,28,0,44,47,15,0,24,0,0,0,0,28,0,0,0,1615,2148,1830,2826,1631,1994,1797,2055,2078,1578,5,3,0,0,0,0,10,20
420,KR_6667132169,1,0,0,0,0,1,1,0,0,2,0,1,1,3,0,0,1,0,0,0,0,1,0,0,0,0,2,0,3,0,0,3,4,0,0,0,0,0,0,0,0,6,5,7,5,5,6,4,5,5,4,37,3,45,41,1,32,1,33,37,9,0,36,0,0,0,0,32,0,0,0,2327,2612,3193,1941,1535,2119,1941,1835,1826,1419,0,1,0,0,0,0,10,3
420,KR_6723195798,-1,0,0,0,0,0,0,0,0,3,1,2,1,1,1,2,0,2,0,0,0,1,0,0,0,1,2,1,0,2,2,0,9,3,5,4,3,0,0,0,0,6,5,6,5,5,6,5,6,4,4,45,4,48,44,15,35,3,37,46,10,0,40,0,0,0,0,20,0,0,0,2626,2934,2460,2753,2480,2070,2523,1924,2087,1502,2,3,0,0,0,0,12,9
420,KR_6688921249,1,0,0,0,0,0,0,0,0,2,3,2,0,0,1,4,0,2,0,0,2,0,0,0,2,2,2,0,0,3,2,0,0,0,10,3,0,3,0,7,2,7,5,7,5,5,6,4,7,4,3,55,0,60,5,37,38,7,49,20,1,0,46,0,0,0,0,13,0,0,0,3265,2221,2391,2684,3385,1896,2567,2120,1853,2184,1,0,0,0,0,0,10,11
420,KR_6244717229,-1,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,3,0,7,0,0,0,0,0,6,4,6,5,5,6,5,6,5,4,39,1,49,46,10,36,0,31,40,1,0,28,0,0,0,0,36,0,0,0,1966,2211,2228,2966,1961,2242,2045,1784,2067,1617,0,0,0,0,0,0,146,8
420,KR_6608494292,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,1,7,0,0,0,0,0,6,5,6,5,5,6,5,7,4,4,46,0,45,49,12,52,0,44,36,1,0,48,0,0,0,0,34,0,0,0,2283,2409,2368,3329,2410,2169,1994,1997,1868,1609,2,0,0,0,0,0,7,6
420,KR_6780243968,1,0,0,0,0,0,0,0,0,2,2,0,2,1,1,1,1,2,0,0,1,1,1,1,1,0,1,0,0,1,3,3,1,0,3,0,0,0,1,0,2,6,5,6,5,5,7,5,6,5,3,36,4,48,52,10,55,2,35,41,6,0,28,0,0,0,0,32,0,0,0,2083,2799,2367,2725,1940,2507,2515,2046,1956,1955,1,2,0,0,0,0,12,8
420,KR_6782401502,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,2,0,0,1,3,0,0,1,0,0,0,0,0,0,6,4,6,5,5,6,5,6,5,4,42,0,42,35,1,36,0,38,41,1,0,32,0,0,0,0,36,0,0,0,2111,2252,1959,1932,1774,1857,2406,2170,1913,1453,1,1,0,0,0,0,61,9
420,KR_6587989821,-1,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,2,0,1,2,0,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,4,0,3,7,6,5,6,5,4,6,5,6,5,5,38,0,51,32,8,34,0,22,45,8,0,32,0,0,0,0,32,0,0,0,1854,2306,2493,1876,1476,2398,2096,1961,2779,1765,1,1,0,0,0,0,7,10
420,KR_6714409900,-1,0,0,0,0,0,0,1,1,1,1,1,1,2,0,0,1,0,2,0,1,1,0,2,0,1,2,0,2,0,0,1,0,0,0,0,0,6,3,3,0,6,5,6,4,5,6,5,6,5,5,37,1,39,8,46,28,4,34,40,0,0,36,0,0,0,0,36,0,0,0,2771,2316,2892,1252,2022,1978,2255,2467,1989,2108,0,13,0,0,0,0,32,8
440,KR_6654417193,1,0,0,0,0,0,0,0,0,1,2,2,2,1,1,1,1,2,0,0,0,1,0,0,1,1,3,1,1,1,1,3,0,0,1,3,0,0,0,0,3,6,5,6,5,5,5,5,6,5,4,34,1,39,49,1,23,0,32,35,4,0,48,0,0,0,0,28,0,0,0,2819,2897,2276,2644,1989,1904,2486,1718,1735,1647,2,0,0,0,0,0,10,9
420,KR_6591329314,1,0,0,0,0,0,0,0,0,1,1,1,2,3,1,0,0,0,1,2,0,0,1,0,2,0,0,3,3,1,0,0,6,0,0,3,0,0,0,0,4,6,4,6,4,5,6,4,5,5,5,46,1,46,28,4,37,0,14,40,15,0,24,0,0,0,0,24,0,0,0,2303,2593,3277,1996,1728,1843,1763,1873,2554,1782,1,0,0,0,0,0,8,9
420,KR_6779649309,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,2,0,0,1,0,2,0,0,0,1,1,1,0,2,2,0,0,0,3,3,0,3,0,0,0,6,4,6,6,5,7,4,6,5,4,16,1,45,39,3,55,0,42,31,2,0,28,0,0,0,0,36,0,0,0,2002,2221,2071,2683,2465,3029,2103,1963,2021,1568,1,0,0,0,0,0,10,10
420,KR_6593701462,-1,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,2,0,2,0,1,0,1,1,2,1,1,1,1,1,0,3,0,2,4,0,0,2,2,8,6,5,6,5,5,6,4,6,5,5,48,0,51,31,8,36,2,43,38,6,0,36,0,0,0,0,23,0,0,0,2438,2205,2401,2881,2002,2195,2436,2085,2862,2311,0,1,0,0,0,0,9,8
440,KR_6740562758,1,0,0,0,0,0,0,0,0,1,2,1,1,0,3,1,0,1,0,1,0,0,0,0,1,1,1,2,0,2,1,0,0,0,5,10,0,0,0,3,3,7,5,7,5,5,6,4,5,4,4,40,0,57,46,3,31,1,22,29,8,0,44,0,0,0,0,18,0,0,0,2352,2537,2428,3431,2603,1764,1964,1563,2242,1541,0,2,0,0,0,0,10,11
420,KR_6689168845,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,5,0,0,5,0,0,1,0,0,6,5,6,5,5,6,4,6,5,5,35,2,41,44,0,37,1,36,37,13,0,36,0,0,0,0,24,0,0,0,1875,2195,1934,2655,1645,1904,2078,2399,1954,1573,0,1,0,0,0,0,9,6
420,KR_6627443086,-1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,2,0,0,3,0,0,3,0,0,6,0,3,3,6,5,6,5,5,6,5,6,5,5,34,0,52,51,2,39,0,46,49,2,0,40,0,0,0,0,32,0,0,0,2191,2367,2211,2248,1815,1864,2097,2078,2726,1975,1,0,0,0,0,0,11,7
420,KR_6622393373,-1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,6,5,6,5,5,7,5,6,5,5,31,0,32,54,9,50,0,48,45,12,0,36,1,0,0,0,38,0,0,0,1922,2320,1826,2415,1810,2792,2029,2208,2109,1559,0,0,0,0,0,0,8,10
420,KR_6512128822,1,-1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,3,0,0,0,0,4,0,3,3,6,5,6,5,4,5,5,6,5,5,48,1,34,39,0,27,4,35,46,10,0,44,0,0,0,0,32,0,0,0,2687,2356,2068,1966,1295,1948,2229,2174,2467,1900,1,0,0,0,0,0,8,10
420,KR_6593645633,-1,0,0,0,0,0,0,0,0,1,2,0,0,2,7,0,2,0,3,2,0,2,1,2,0,2,0,1,1,3,4,0,10,0,0,16,0,1,0,0,4,6,5,6,6,4,7,5,6,5,4,32,1,54,44,4,49,0,29,44,8,0,32,0,0,0,0,35,0,0,0,1761,2297,2990,3890,2049,2701,2133,2687,2826,1801,1,0,0,0,0,0,5,11
420,KR_6738008781,1,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,1,0,1,1,1,1,0,1,2,0,2,1,1,1,1,0,0,0,3,3,0,2,0,4,1,7,6,6,5,5,6,5,6,5,4,41,0,34,38,4,44,1,37,48,9,0,56,0,0,0,0,32,0,0,0,2707,2427,3423,2229,1720,2363,2091,2239,2705,1878,0,0,0,0,0,0,9,7
420,KR_6718457611,-1,0,0,0,0,0,0,0,0,1,0,1,1,2,3,0,3,0,0,0,0,3,0,0,0,0,1,1,2,2,1,0,3,1,0,7,0,0,0,0,0,6,5,6,5,5,7,4,6,5,4,17,6,23,47,4,41,1,43,58,9,0,36,0,0,0,0,32,0,0,0,1980,2560,2478,2957,2087,3355,1858,1921,2288,1402,1,0,0,0,0,0,11,8
420,KR_6759475308,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,0,1,1,0,0,0,1,2,0,1,1,1,2,4,0,3,6,0,0,0,1,0,6,5,6,4,4,6,4,7,5,4,42,1,48,20,7,20,1,49,44,2,0,36,0,0,0,0,32,0,0,0,2556,3006,2595,1895,1733,1867,1935,2088,2095,1833,1,0,0,0,0,0,9,16
420,KR_6790958359,-1,0,0,0,0,0,0,0,0,1,1,0,2,3,3,1,2,0,1,2,2,2,0,1,3,1,1,1,2,1,4,3,3,0,3,6,0,0,0,0,1,6,5,6,5,4,7,4,6,4,5,20,1,25,34,6,33,0,32,16,13,0,32,0,0,0,0,32,0,0,0,1632,2700,2690,2835,2119,2490,1862,2119,2061,2666,1,0,0,0,0,0,8,11
420,KR_6757561993,1,-1,0,0,4,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,0,5,3,0,0,0,0,0,6,5,6,5,4,7,5,6,5,3,41,0,47,35,2,47,0,42,33,1,0,30,0,0,0,0,52,0,0,0,1916,2378,2453,2390,2204,2140,2243,1994,1871,1330,1,1,0,0,0,0,8,17
440,KR_6753169019,1,0,0,0,0,2,2,0,0,0,0,2,3,0,2,0,2,0,0,1,0,1,1,0,0,1,3,1,1,1,1,3,0,0,3,9,0,0,0,0,3,7,4,7,5,5,6,4,6,5,4,38,1,56,56,0,41,0,39,33,2,0,16,0,0,0,0,28,0,0,0,2689,2752,2281,3110,1745,2689,1827,1798,2124,1757,0,0,0,0,0,0,10,3
420,KR_6723124068,1,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,0,0,0,3,0,0,1,0,1,1,1,1,0,2,1,0,0,0,6,5,0,4,0,0,7,6,4,6,5,4,6,5,6,5,5,34,1,51,24,2,42,0,44,35,2,0,24,0,0,0,0,40,0,0,0,2169,2472,2162,2404,2032,1868,2199,2075,2904,1727,2,0,0,0,0,0,8,10
420,KR_6772723095,-1,1,0,0,6,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,6,5,4,6,4,6,3,4,50,0,55,44,1,37,0,43,14,5,0,44,0,0,4,0,20,0,0,0,2777,2118,2179,2008,1474,1883,1632,3080,1392,2063,0,0,0,0,0,0,9,9
420,KR_6689830160,1,0,0,0,0,0,0,0,0,2,0,0,2,1,4,0,0,0,1,2,0,0,0,1,1,1,0,2,2,1,2,0,2,7,0,7,0,3,0,0,5,6,6,6,5,5,6,5,5,5,4,45,3,41,44,7,40,0,34,38,8,0,40,0,0,0,0,36,0,0,0,2007,3012,2709,3255,1896,2001,2112,2180,2655,1710,0,0,0,0,0,0,8,8
