queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6813490958,1,0,0,0,0,0,0,0,0,2,1,1,3,1,1,0,0,1,1,1,2,0,1,2,2,0,1,2,1,1,1,0,3,1,3,9,0,5,1,3,3,6,6,6,5,5,7,5,6,5,5,47,5,47,49,2,57,2,46,48,11,0,44,0,0,0,0,36,0,0,0,2392,3452,2484,2591,1929,2418,2492,2503,2470,2235,1,3,0,0,0,0,11,16
420,KR_6812420273,-1,0,0,0,0,0,0,2,2,2,1,0,0,0,2,0,0,4,2,3,1,0,4,3,1,2,0,1,0,0,1,0,0,3,0,3,6,10,16,7,9,7,5,6,5,5,7,5,6,5,4,52,1,41,32,13,62,3,45,43,4,0,34,0,0,0,0,30,0,0,0,2127,1976,2023,2626,1589,2535,3630,3112,3042,2420,2,2,0,0,0,0,9,12
420,KR_6823881846,-1,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,1,0,1,0,0,6,0,5,0,0,0,0,1,7,5,7,5,4,7,4,6,5,5,52,8,61,47,10,46,1,52,52,6,0,36,0,0,1,0,30,0,0,0,2190,3343,2628,2092,1895,2484,1841,2127,2526,1936,3,0,0,0,0,0,12,11
420,KR_6821856657,1,0,0,0,0,3,3,2,2,5,2,0,3,0,2,1,1,1,0,2,2,2,1,0,2,1,0,3,0,2,1,6,5,9,4,5,0,7,9,4,6,6,5,6,5,4,6,4,6,4,4,49,1,54,31,8,37,2,41,31,1,0,33,0,0,0,0,25,0,0,0,2335,3019,2298,2892,2175,2141,2352,2124,2968,2704,2,2,0,0,0,0,14,9
420,KR_6800499131,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,3,3,0,3,4,0,0,6,5,6,5,4,6,5,7,5,5,42,3,44,54,7,46,4,55,48,18,0,32,2,0,0,0,38,0,0,0,1951,2237,2026,2382,1570,2476,2937,2477,2074,1620,4,2,0,0,0,0,25,13
420,KR_6812740439,-1,1,0,0,1,0,0,0,0,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,6,3,0,2,0,5,7,6,5,7,5,4,6,5,5,5,4,49,0,60,61,1,38,5,39,44,9,0,48,0,0,0,0,37,0,0,0,2120,2770,2362,2518,1709,1936,3077,1900,2665,1763,3,3,0,0,0,0,11,11
420,KR_6819085296,1,0,0,0,0,0,0,0,0,1,2,0,0,3,2,1,0,0,0,3,0,0,0,0,1,2,0,1,2,2,1,0,7,0,0,5,0,0,0,0,5,6,5,7,5,4,7,5,6,5,5,49,2,55,47,0,58,0,49,45,4,0,40,0,0,0,0,44,0,0,0,2113,2709,3389,2606,2194,2281,2169,2005,3037,1849,3,1,0,0,0,0,13,11
420,KR_6809975424,1,0,0,0,0,0,0,0,0,2,0,1,0,2,2,0,1,0,1,1,0,0,2,1,0,0,0,1,2,0,2,2,3,3,0,6,0,0,0,0,3,5,5,6,5,4,7,5,6,5,4,30,7,45,50,7,61,1,40,56,9,0,32,0,0,0,0,43,0,0,0,2189,2078,2680,2944,1579,2711,2185,2166,2546,1564,0,1,0,0,0,0,13,8
420,KR_6809122511,-1,-1,0,0,3,1,1,1,1,3,2,1,3,0,2,0,1,0,1,1,0,1,0,1,1,0,2,1,1,1,1,3,0,1,3,9,0,1,0,0,3,7,5,6,4,5,7,5,6,5,5,56,2,50,37,15,57,0,45,47,6,0,32,0,0,0,0,40,0,0,0,2785,2905,2246,2738,2136,2603,2206,2343,2551,1576,2,1,0,0,0,0,13,8
420,KR_6810560749,-1,0,0,0,0,0,0,0,0,5,1,0,2,3,1,1,1,1,0,1,1,1,0,1,0,2,1,1,2,1,2,3,9,3,2,5,0,9,4,1,4,6,6,6,4,4,6,5,5,5,4,30,4,46,35,8,47,1,28,47,8,0,40,0,0,0,0,32,0,0,0,1960,3127,3128,2411,1978,2385,2600,1734,2625,1965,1,1,0,0,0,0,14,11
420,KR_6821689433,-1,-1,0,0,4,2,2,3,3,2,2,4,1,1,2,0,0,5,1,1,1,0,1,2,3,2,4,1,1,1,1,0,10,4,0,9,9,3,6,7,16,7,5,6,5,5,6,5,6,4,5,45,3,45,49,4,41,6,49,34,4,0,32,0,0,0,0,36,0,0,0,3085,2460,2432,2849,2080,2127,3716,2502,2377,2539,2,2,0,0,0,0,10,28
420,KR_6798715536,1,0,0,0,0,0,0,0,0,2,3,0,1,2,5,0,0,2,0,0,0,0,0,0,1,1,0,2,2,2,2,0,7,3,3,17,0,0,0,0,3,6,5,6,5,4,6,5,5,5,4,49,1,40,36,1,30,1,38,44,2,0,32,0,0,0,0,36,0,0,0,2102,2640,2632,3708,2041,1750,2795,1894,1958,1786,2,1,0,0,0,0,14,13
420,KR_6820082597,1,1,0,0,5,2,2,2,2,5,2,0,0,0,3,1,0,0,1,1,1,0,0,1,1,1,0,0,0,3,1,3,0,3,3,9,0,0,0,3,3,6,5,6,5,5,6,5,7,5,4,44,1,52,46,3,45,1,60,45,5,0,48,0,0,0,0,44,0,0,0,2152,2223,2384,3284,2168,1989,2190,2602,2486,2133,6,5,0,0,0,0,18,13
420,KR_6812251520,-1,0,0,0,0,0,0,1,1,1,3,1,0,0,3,0,0,2,1,0,0,0,1,2,0,0,1,0,1,2,1,0,3,0,0,6,0,3,4,3,6,7,4,6,5,4,6,4,7,4,4,58,2,47,52,9,47,1,46,18,8,0,32,0,0,0,0,28,0,0,0,2613,2151,2111,3286,1752,2010,2630,2534,1579,1516,1,0,0,0,0,0,10,13
420,KR_6821760880,1,0,0,0,0,0,0,0,0,2,3,0,0,0,2,2,0,1,1,3,0,0,1,2,1,1,0,1,0,1,2,0,3,0,6,3,0,2,3,0,4,6,5,6,5,4,7,5,7,5,4,34,4,43,43,1,55,3,55,46,1,0,44,0,0,0,0,29,0,0,0,1917,2310,1989,2838,2543,2194,2403,2699,3297,2033,3,1,0,0,0,0,12,9
420,KR_6818562605,-1,0,0,0,0,0,0,0,0,4,2,1,0,2,3,0,0,2,1,3,0,0,0,1,2,3,1,1,1,0,3,4,6,0,0,7,0,6,0,0,9,6,4,6,5,3,5,4,6,5,3,46,4,51,39,1,31,2,36,51,1,0,28,0,0,0,0,27,0,0,0,2671,2136,2641,2704,1888,1696,2611,2152,3241,1824,2,4,0,0,0,0,16,11
420,KR_6822733132,-1,0,0,0,0,1,1,2,2,3,1,3,2,3,4,1,0,2,0,1,2,0,1,0,2,2,2,3,3,4,1,5,11,0,4,10,0,3,3,9,0,6,4,7,5,5,6,4,6,3,5,46,1,60,49,9,58,4,52,3,38,0,24,0,0,0,0,32,0,0,0,3913,3249,3248,4115,2309,2267,2754,2260,2205,2558,1,2,0,0,0,0,14,9
420,KR_6823365977,-1,0,0,0,0,0,0,0,0,4,2,2,2,1,1,0,0,2,2,0,0,0,1,1,2,0,2,0,1,3,0,0,0,0,1,5,0,1,3,2,5,6,5,6,5,4,6,6,7,5,4,41,7,42,46,2,45,1,57,33,9,0,35,0,0,0,0,47,0,0,0,2782,2714,2275,2538,2033,2024,3198,3120,1859,1995,2,7,0,0,0,0,14,85
420,KR_6811431635,-1,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,6,7,5,6,5,4,6,4,6,5,5,52,5,43,51,11,55,0,54,45,9,0,40,0,0,0,0,28,0,0,0,2270,2268,2322,2196,1536,2176,1851,2372,2880,1703,2,1,0,0,0,0,10,9
420,KR_6823301693,1,1,0,0,4,1,1,0,0,2,3,1,1,1,2,0,1,0,0,2,0,1,0,0,1,1,2,1,0,1,1,3,3,3,0,6,0,0,0,0,6,6,5,7,5,5,5,5,6,5,5,43,0,52,56,11,19,11,61,50,11,0,36,4,0,0,0,39,0,0,0,2406,2501,2518,2979,1710,1832,2240,2337,2758,1803,1,2,0,0,0,0,14,11
420,KR_6808324616,-1,0,0,0,0,0,0,0,0,1,5,0,2,1,0,0,0,1,2,2,1,3,0,0,1,2,1,0,1,0,1,3,0,0,3,3,0,8,5,0,4,5,5,6,4,4,6,5,6,5,5,37,4,54,37,5,56,0,52,54,5,0,32,0,0,0,0,40,0,0,0,2050,2643,2516,1925,1459,2239,2717,3080,3038,2457,5,2,0,0,0,0,9,18
420,KR_6817741728,1,0,0,0,0,1,1,0,0,3,3,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2,3,3,1,3,3,0,1,0,0,1,6,5,6,5,5,6,4,6,5,4,54,2,49,41,13,35,1,61,51,5,0,37,0,0,0,0,30,0,0,0,2239,2447,2387,2876,1927,1894,1943,2340,2482,1814,2,2,0,0,0,0,11,9
420,KR_6820874019,1,0,0,0,0,0,0,0,0,2,1,3,2,0,1,0,1,0,0,0,0,0,1,0,0,0,2,1,0,2,1,0,0,1,0,6,0,0,2,0,0,6,4,6,6,5,6,4,6,5,4,39,0,46,62,8,32,4,48,40,16,0,32,0,0,4,0,32,0,0,0,2856,2607,2095,2861,1996,2074,1939,2179,1865,1570,0,1,0,0,0,0,25,8
420,KR_6821860024,-1,1,0,0,5,0,0,0,0,2,1,2,2,0,2,0,1,2,0,1,0,1,0,1,1,1,2,1,1,1,1,0,4,8,2,6,0,0,3,2,5,6,5,6,5,4,5,5,7,5,5,29,0,52,49,8,38,0,58,56,2,0,36,0,0,0,0,40,0,0,0,2416,2638,2416,2991,1588,2194,2756,2390,2804,1583,3,2,0,0,0,0,10,11
420,KR_6800531095,-1,0,0,0,0,2,2,1,1,3,2,1,2,1,2,4,1,2,0,0,0,1,0,2,0,0,1,1,1,5,2,0,0,3,13,10,0,3,6,3,3,6,5,7,5,4,7,5,6,4,4,44,7,46,48,0,41,1,51,30,5,0,36,0,0,0,0,32,0,0,0,2293,2663,2396,3066,3068,2207,2825,2261,1821,1702,4,0,0,0,0,0,6,11
420,KR_6822131335,-1,0,0,0,0,0,0,0,0,4,3,1,3,1,3,0,0,1,3,2,2,2,2,0,2,2,2,1,0,2,3,1,4,3,4,13,3,6,0,9,4,6,4,6,5,4,6,5,7,5,4,27,0,49,40,2,42,0,43,37,1,0,22,0,0,0,0,37,0,0,0,2056,2853,2437,3005,2106,2124,2511,3350,2767,2466,2,4,0,0,0,0,13,15
420,KR_6819330391,-1,0,0,0,0,0,0,0,0,4,2,0,0,1,3,1,0,1,0,1,0,0,0,0,2,0,0,0,2,1,2,0,4,3,0,2,0,1,0,3,4,6,5,6,5,4,6,4,6,5,5,51,2,50,45,9,59,2,49,40,5,0,42,0,0,0,0,28,0,0,0,2040,2305,2421,3200,1911,2455,2406,2085,2662,1873,3,3,0,0,0,0,16,13
420,KR_6822752295,-1,0,0,0,0,0,0,0,0,3,2,1,1,1,0,0,2,1,2,0,1,2,1,1,0,2,1,1,1,0,0,0,0,0,0,0,0,11,3,3,3,6,5,6,5,4,6,5,6,5,5,35,1,44,52,10,48,0,32,59,1,0,32,0,0,0,0,40,0,0,0,2084,2295,2501,2054,1524,2804,3473,2451,2467,2058,1,3,0,0,0,0,11,23
420,KR_6794851943,1,0,0,0,0,1,1,0,0,2,3,0,2,1,2,1,0,2,2,0,0,0,0,2,1,1,0,1,1,3,1,0,3,0,6,6,0,6,0,3,6,7,5,6,5,4,7,5,6,4,4,58,1,41,49,3,53,3,52,34,3,0,38,0,0,0,0,30,0,0,0,2358,3023,2318,3222,2272,2176,2918,2821,1899,1805,8,2,0,0,0,0,13,13
420,KR_6812385050,-1,0,0,0,0,0,0,2,2,2,2,0,0,3,2,0,0,3,0,0,1,1,1,0,1,1,0,0,2,2,1,0,1,0,0,6,2,0,1,7,4,6,5,7,5,4,6,4,6,5,4,48,0,47,49,9,25,0,47,30,3,0,36,0,0,0,0,32,0,0,0,2047,2134,2884,2749,1820,1850,2963,2148,1968,1994,1,0,0,0,0,0,11,19
420,KR_6799852835,-1,0,0,0,0,0,0,1,1,2,1,3,4,2,0,0,1,1,1,2,1,1,1,2,2,0,3,2,2,0,2,2,0,3,3,7,0,11,4,0,6,7,5,6,5,4,5,4,6,5,4,57,3,37,45,4,29,8,52,39,9,0,31,0,0,0,0,20,0,0,0,3270,3178,2716,2112,2068,2106,2581,2624,2970,2069,0,2,0,0,0,0,14,9
420,KR_6820660296,-1,-1,0,0,1,0,0,0,0,1,2,0,2,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,2,1,0,3,4,0,1,0,0,1,6,5,6,5,5,6,5,7,4,4,55,6,50,49,12,39,0,60,48,8,0,36,0,0,0,0,40,0,0,0,2380,2845,2092,2506,1734,2237,2104,2389,2397,1519,3,1,0,0,0,0,9,12
420,KR_6823333644,-1,0,0,0,0,0,0,0,0,2,1,0,3,2,0,0,0,3,2,0,1,0,1,2,0,3,0,1,0,2,2,0,3,5,6,7,0,8,3,3,1,7,5,6,5,4,7,5,6,5,4,52,7,41,42,9,47,0,38,55,8,0,40,0,0,0,0,32,0,0,0,2399,3544,3044,2091,1750,2104,3384,2711,2428,2041,1,1,0,0,0,0,14,7
420,KR_6814999832,-1,1,0,0,6,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,3,2,0,3,0,0,0,0,0,7,5,6,5,5,6,4,6,5,5,48,0,36,47,13,52,0,52,61,4,0,45,0,0,0,0,33,0,0,0,2340,2508,2013,2478,1603,2568,1953,2134,2374,1720,1,2,0,0,0,0,12,9
420,KR_6810842021,1,0,0,0,0,0,0,0,0,0,5,2,2,1,0,0,1,1,0,0,1,1,1,1,0,0,2,2,1,0,0,0,0,3,0,0,0,6,3,0,0,7,5,7,4,5,6,5,6,5,5,36,0,55,36,21,55,0,37,58,2,0,44,0,4,0,0,28,0,0,0,2456,2894,2799,1905,1591,2487,2643,2001,2380,1988,1,2,0,0,0,0,9,13
420,KR_6810782706,1,0,0,0,0,3,3,0,0,2,3,1,2,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,6,0,0,3,6,0,2,0,0,2,6,5,6,5,4,6,5,5,5,4,41,0,56,56,6,50,3,29,47,1,0,44,0,0,0,0,36,0,0,0,2339,2874,2188,2623,1428,2415,2113,1795,2321,1829,2,2,0,0,0,0,9,10
420,KR_6810628083,-1,0,0,0,0,0,0,2,2,0,2,2,1,0,0,1,1,2,2,1,1,2,2,1,1,1,2,0,1,1,1,0,0,3,1,0,4,11,0,6,5,7,4,6,5,5,6,5,6,5,4,46,2,47,63,11,36,3,44,53,10,0,33,0,0,0,0,33,0,0,0,2660,2314,2206,2515,1832,2432,2963,2580,2720,2064,2,1,0,0,0,0,8,16
420,KR_6814040342,1,0,0,0,0,0,0,0,0,2,3,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,2,2,0,0,0,0,0,7,5,7,5,5,7,5,6,5,4,42,1,56,57,10,36,0,47,54,10,0,34,0,0,0,0,41,0,0,0,2250,2822,2637,2342,1611,2162,2114,2053,2162,1439,2,1,0,0,0,0,13,16
420,KR_6816633885,1,0,0,0,0,0,0,0,0,3,1,1,0,3,0,0,0,1,0,2,0,2,0,0,1,0,1,1,1,1,0,0,7,0,3,6,0,0,0,2,5,4,5,6,5,6,6,5,6,5,5,14,0,47,56,57,35,1,50,35,15,0,42,0,0,0,0,34,0,0,0,1897,2530,3085,2354,2544,1840,2357,2148,2585,1860,2,1,0,0,0,0,12,10
420,KR_6821451793,1,1,0,0,5,0,0,0,0,3,2,0,2,0,2,0,1,1,0,1,1,1,0,0,1,2,1,1,1,0,1,3,0,1,0,2,0,3,0,4,2,6,6,7,5,4,6,5,7,5,4,47,2,58,59,0,54,1,56,43,2,0,44,0,0,0,0,44,0,0,0,2303,2842,2411,3035,1812,2548,2708,2274,2458,1904,1,5,0,0,0,0,11,26
420,KR_6811167760,1,0,0,0,0,0,0,0,0,1,3,1,2,0,1,0,0,1,0,3,0,0,0,0,2,2,1,0,1,1,1,0,0,2,3,6,0,0,0,2,7,6,5,7,4,4,6,5,7,5,4,43,0,58,44,1,39,0,57,45,4,0,36,0,0,0,0,36,0,0,0,2275,2596,2417,2588,1770,1857,2438,2253,3235,1631,5,1,0,0,0,0,25,14
420,KR_6809048500,1,1,0,0,4,0,0,0,0,1,1,1,0,3,4,1,0,3,0,4,1,0,2,1,2,3,1,2,1,3,2,0,7,0,1,11,0,6,3,3,8,6,5,6,5,4,6,5,6,5,4,46,1,48,44,1,44,5,50,34,5,0,36,0,0,0,0,36,0,0,0,2478,2377,2938,3523,2405,1942,3255,2245,3976,2519,1,2,0,0,0,0,11,10
420,KR_6806524934,1,1,0,0,1,0,0,0,0,2,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,3,0,4,5,0,0,0,0,0,6,5,6,5,5,7,5,6,5,4,45,0,49,51,8,54,1,46,45,9,0,39,0,0,0,0,44,0,0,0,2207,2894,2442,2680,1941,2268,2166,2116,1987,1402,2,2,0,0,0,0,13,11
420,KR_6823212320,1,0,0,0,0,1,1,0,0,3,3,1,0,0,3,1,1,0,0,2,1,1,0,0,1,2,1,1,0,2,1,0,3,2,3,3,0,1,0,3,4,6,6,6,5,4,6,5,6,5,5,53,0,59,49,9,45,0,44,43,10,0,48,0,0,0,0,40,0,0,0,2483,2457,2388,3264,2061,2269,2196,1994,2882,2024,1,3,0,0,0,0,13,12
420,KR_6822080315,1,0,0,0,0,0,0,0,0,3,3,1,0,2,2,1,0,0,1,0,0,0,1,0,0,0,1,1,1,2,1,0,9,2,6,9,0,2,0,2,0,7,5,7,4,4,6,5,6,5,4,55,1,52,39,6,35,0,62,42,8,0,40,0,0,0,0,48,0,0,0,2532,2635,2792,2948,2327,1882,2307,2666,2062,1449,1,3,0,0,0,0,9,13
420,KR_6820088364,-1,0,0,0,0,0,0,1,1,1,1,0,1,0,4,0,0,1,2,1,0,0,0,2,0,2,0,0,1,1,3,0,4,2,0,8,0,0,0,3,5,7,5,6,4,5,6,5,6,5,4,58,6,47,36,9,40,7,41,46,0,0,36,0,0,0,0,36,0,0,0,2295,2763,2190,3138,1855,1959,2524,2426,2393,1857,1,0,0,0,0,0,9,7
420,KR_6820835482,1,0,0,0,0,0,0,0,0,3,2,1,2,1,1,0,1,0,1,0,0,1,0,1,0,0,3,0,1,1,0,6,3,0,0,3,0,2,0,0,0,6,5,6,5,5,6,5,6,5,4,37,3,38,55,9,40,0,49,58,3,0,36,0,0,0,0,41,0,0,0,2520,2971,2150,2551,1600,2224,2471,2452,2271,1631,2,5,0,0,0,0,14,34
420,KR_6808885714,1,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7,5,6,5,4,6,4,6,5,4,50,0,49,59,0,40,0,55,41,9,0,40,0,0,0,0,35,0,0,0,2134,2069,2125,3262,1795,1945,1975,2251,2234,1469,0,1,0,0,0,0,14,9
420,KR_6807577649,1,0,0,0,0,1,1,0,0,2,2,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,3,6,0,12,3,0,0,0,0,3,7,5,7,5,5,7,5,7,5,4,54,1,63,32,10,56,0,54,43,0,0,40,0,0,0,0,39,0,0,0,2376,2507,2928,2115,2593,2246,2403,2218,1969,1727,2,0,0,0,0,0,9,12
420,KR_6813550873,1,0,0,0,0,2,2,1,1,2,1,3,4,0,2,4,0,0,0,2,1,0,0,0,1,2,3,2,4,3,1,0,14,12,4,12,0,0,3,0,0,7,5,7,6,4,6,4,6,5,4,57,5,60,53,2,38,0,52,30,9,0,35,0,0,0,0,32,0,0,0,3052,3688,3139,3395,3270,1880,1926,2241,2352,1839,3,2,0,0,0,0,11,11
420,KR_6803544313,-1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,0,1,1,1,0,1,1,1,1,0,0,2,3,0,0,0,2,0,4,4,0,1,1,3,3,5,5,6,5,4,6,5,4,5,7,28,3,57,54,9,46,1,0,37,56,0,43,0,0,0,0,32,0,0,0,1735,3109,2553,2484,2299,2088,2430,1965,2513,2431,4,1,0,0,0,0,22,12
420,KR_6806967736,-1,-1,0,0,4,0,0,0,0,1,2,0,2,2,0,0,1,2,2,0,1,1,1,2,0,2,0,0,3,0,1,0,0,6,0,8,0,4,0,3,4,6,5,6,6,4,7,6,6,5,5,49,0,33,49,1,53,2,38,53,12,0,40,0,0,0,0,52,0,0,0,2139,2741,2508,2075,1983,2756,3270,2522,2296,2252,0,0,0,0,0,0,22,16
420,KR_6819961800,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,2,1,0,0,1,2,1,2,0,1,0,0,1,0,2,0,0,1,0,5,1,0,4,0,4,3,6,4,6,4,5,6,4,7,4,5,49,1,54,38,16,36,0,55,30,4,0,33,0,0,0,0,34,0,0,0,2113,2402,2113,2164,2366,2115,2071,2272,2177,2439,3,1,0,0,0,0,12,10
420,KR_6806747052,-1,1,0,0,2,0,0,0,0,1,1,0,1,1,1,2,0,0,2,0,0,0,1,1,0,0,0,1,2,1,1,0,9,0,9,6,0,3,0,0,0,6,5,6,5,4,6,4,6,5,4,48,0,47,44,0,45,2,39,51,10,0,40,0,0,0,0,32,0,0,0,2085,2615,2347,2717,2347,2071,2056,2673,2167,1506,1,1,0,0,0,0,25,6
420,KR_6823327334,-1,0,0,0,0,0,0,1,1,2,5,0,2,2,3,0,0,0,0,3,2,0,0,0,2,3,1,2,1,1,2,2,0,5,3,3,0,3,0,6,9,7,5,7,4,4,6,4,6,5,4,55,1,52,34,10,49,6,48,51,2,0,42,0,0,0,0,27,0,0,0,2498,2793,3213,2825,1522,2057,1959,2299,3342,2907,6,4,0,0,0,0,13,16
420,KR_6821684824,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,2,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,0,2,0,3,0,0,3,0,3,0,6,5,6,5,5,6,4,6,5,4,40,0,48,51,0,44,1,55,45,6,0,44,0,0,0,0,24,0,0,0,2580,2724,2125,2260,2208,1921,1929,2287,2160,2169,0,2,0,0,0,0,14,12
420,KR_6823150114,1,0,0,0,0,0,0,0,0,0,1,0,2,1,3,1,0,0,2,1,0,0,1,1,0,1,0,2,0,3,2,0,7,0,5,7,0,3,0,0,1,7,5,6,5,5,6,5,6,4,4,56,1,40,50,3,44,0,51,10,21,0,28,0,0,0,0,35,0,0,0,2246,2967,2214,3946,2377,1968,2123,2730,2121,1746,3,2,0,0,0,0,12,10
420,KR_6818200288,1,0,0,0,0,1,1,0,0,2,3,1,1,0,0,1,1,0,0,3,0,1,0,0,2,1,1,1,0,0,1,0,2,3,3,0,0,2,0,0,5,6,5,7,5,4,6,4,6,5,4,37,6,53,43,11,46,0,46,49,11,0,34,0,0,0,0,32,0,0,0,2195,2481,2330,2169,1926,2217,2038,2069,3001,1835,4,2,0,0,0,0,16,13
420,KR_6822900936,1,0,0,0,0,1,1,0,0,2,1,1,1,2,2,1,0,3,0,0,3,0,3,0,1,2,1,2,0,2,2,0,4,0,7,6,0,5,2,10,6,7,5,6,5,4,6,4,7,4,4,44,1,46,56,1,51,5,58,9,28,0,38,0,0,0,0,24,0,0,4,2496,2567,2608,3471,2410,2124,3139,2316,1872,2880,1,1,0,0,0,0,12,12
420,KR_6810731988,1,0,0,0,0,0,0,0,0,6,1,0,3,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,2,2,0,5,1,3,11,0,0,0,0,0,7,4,6,5,4,6,4,6,5,3,46,5,42,53,11,52,2,39,35,6,0,24,0,0,0,0,32,0,0,0,2085,2917,2119,3108,1942,2095,1932,2736,1815,1359,0,2,0,0,0,0,15,10
420,KR_6800658083,-1,0,0,0,0,0,0,0,0,2,1,2,2,1,0,1,2,1,0,2,0,1,0,1,1,2,1,1,2,1,1,3,0,2,6,3,0,3,2,1,9,6,5,6,4,4,6,5,5,5,4,44,2,39,29,10,42,4,39,45,3,0,40,0,0,0,0,36,0,0,0,2883,2830,2392,2124,1814,2589,2621,1977,2935,2169,2,1,0,0,0,0,11,14
420,KR_6819828305,1,-1,0,0,4,0,0,0,0,1,2,1,3,2,0,0,1,2,0,0,2,1,1,1,1,1,1,1,3,1,0,0,3,3,2,5,0,3,0,3,6,6,6,6,5,4,7,6,5,5,5,48,10,45,49,1,54,4,39,52,10,0,44,0,0,0,0,44,0,0,0,2461,3342,2676,2150,1679,2470,2998,1858,2335,2553,0,3,0,0,0,0,21,13
420,KR_6819554914,-1,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,2,1,0,0,2,3,0,0,1,1,0,0,0,1,1,0,2,0,0,2,1,3,0,0,0,5,5,7,5,4,6,5,6,5,4,21,0,54,46,7,46,0,50,50,1,0,36,0,0,0,0,48,0,0,0,1529,2208,2218,2699,1608,2987,2714,2141,2142,2376,0,0,0,0,0,0,13,11
420,KR_6818572865,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,3,3,1,0,0,0,0,2,5,5,7,5,4,6,5,6,5,4,20,1,52,54,12,54,0,49,39,8,0,36,0,0,0,0,39,0,0,0,1528,2745,2340,2709,1707,2204,2068,2099,2302,1595,1,0,0,0,0,0,8,10
420,KR_6816660982,1,0,0,0,0,3,3,3,3,2,1,0,0,3,3,1,0,2,1,3,1,1,1,2,1,2,1,2,2,2,0,6,9,7,1,11,9,12,14,4,7,6,4,5,5,4,6,4,5,5,4,49,0,30,51,3,55,1,29,41,9,0,24,0,0,0,0,28,0,0,0,2097,2371,2830,3720,2609,2274,3357,2540,2949,1852,3,5,0,0,0,0,14,8
