queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6774047124,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,2,0,1,0,0,2,0,2,0,2,5,6,5,6,5,5,7,5,6,4,4,37,0,42,44,4,58,2,37,35,8,0,39,0,0,0,0,36,0,0,0,1885,2297,2315,2662,2343,2300,2031,2187,2408,1674,2,2,0,0,0,0,10,14
420,KR_6786602191,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,2,0,1,2,0,2,1,0,0,0,0,1,0,0,0,3,3,0,1,0,6,10,6,5,7,5,5,6,5,7,5,4,37,0,53,48,0,44,2,62,48,11,0,32,0,0,0,1,31,0,0,0,1894,2237,2294,2176,1690,2337,2529,2746,2924,1928,0,1,0,0,0,0,24,9
420,KR_6780185538,-1,0,0,0,0,1,1,1,1,3,0,1,2,1,5,1,1,4,3,1,2,2,3,1,3,2,1,0,2,4,3,2,10,3,4,17,3,6,6,17,6,6,4,6,5,4,7,5,6,4,4,43,1,41,38,1,48,3,41,24,7,1,23,0,0,0,0,34,0,0,0,2648,2651,2480,4078,2434,2756,3790,3107,2669,2486,1,1,0,0,0,0,9,18
420,KR_6786951855,-1,0,0,0,0,0,0,0,0,2,2,0,3,0,2,0,2,2,1,2,0,1,2,0,2,2,1,1,0,2,1,3,2,0,4,9,0,0,0,4,8,7,5,7,5,5,7,5,6,5,5,52,0,57,42,2,41,1,47,46,2,0,36,0,0,0,0,32,0,0,0,2284,3145,2314,2884,1855,2565,2630,2690,2823,1929,1,2,0,0,0,0,10,10
420,KR_6787675359,-1,0,0,0,0,0,0,0,0,3,1,0,2,2,1,1,0,0,2,1,0,0,1,0,1,1,0,2,3,0,1,0,8,7,0,5,0,3,1,1,2,6,4,6,5,4,6,5,5,5,4,45,2,39,55,2,44,6,32,50,10,0,22,0,0,0,0,32,0,0,0,2092,2673,2906,2532,2083,2071,2180,2557,2657,1681,1,1,0,0,0,0,17,9
420,KR_6775942039,-1,0,0,0,0,0,0,1,1,1,1,0,2,0,2,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,2,0,0,6,0,4,0,3,0,0,3,6,5,6,4,5,6,4,6,5,4,35,1,49,29,1,46,1,37,42,0,0,40,0,0,0,0,33,0,0,0,1865,2642,2636,2284,2016,2450,2143,2088,2407,1535,1,10,0,0,0,0,21,12
420,KR_6777983986,-1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,6,0,0,0,1,3,1,1,0,1,0,1,1,0,6,0,2,0,0,13,0,9,12,7,5,5,5,4,6,5,6,5,4,60,0,32,43,8,39,0,44,50,1,0,44,0,0,0,0,32,0,0,0,2319,2460,2345,2187,1744,1917,2272,4044,2277,1815,2,1,0,0,0,0,4,12
420,KR_6789645025,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,6,3,0,6,0,2,0,0,3,6,5,6,5,5,6,5,6,5,4,42,7,35,51,3,50,0,48,42,10,0,32,4,0,0,0,32,0,0,0,1984,2217,2018,3266,2166,2267,2125,2449,2324,1609,3,0,0,0,0,0,6,8
420,KR_6778061484,1,0,0,0,0,0,0,0,0,2,1,1,4,1,2,1,0,1,0,1,1,2,0,0,1,0,3,2,1,1,2,4,3,0,6,9,0,0,0,0,3,5,5,7,5,4,4,4,6,5,6,32,1,43,41,9,2,1,49,43,29,0,28,0,0,0,0,28,0,0,0,2307,3258,2322,2709,2168,1357,2200,2099,2291,2253,0,0,0,0,0,0,9,11
420,KR_6790456142,1,0,0,0,0,1,1,0,0,0,0,4,1,1,0,0,1,0,1,2,0,0,1,1,1,1,4,1,1,0,0,0,9,0,0,0,0,7,0,0,4,6,6,7,5,5,6,4,6,5,5,25,2,51,55,10,36,0,50,48,2,0,40,0,0,0,0,27,0,0,0,3020,3090,2541,2184,1549,2132,2172,2531,2769,1815,2,0,0,0,0,0,9,8
420,KR_6777758128,-1,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,1,1,1,0,0,2,2,0,0,0,3,3,7,5,6,5,4,6,5,6,5,4,47,0,43,48,11,24,0,51,54,9,0,34,0,0,0,0,42,0,0,0,2606,2308,2536,2286,1699,1905,2541,2282,2274,1548,3,2,0,0,0,0,10,12
440,KR_6773719455,-1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,4,0,1,0,0,2,1,1,1,2,0,1,0,0,0,3,0,0,0,0,3,2,3,6,6,5,6,4,4,6,5,6,4,4,37,1,50,34,9,49,2,44,38,9,0,36,0,0,0,0,35,0,0,0,2140,2422,2456,1900,1540,2093,3420,2193,2248,1678,0,3,0,0,0,0,24,12
420,KR_6785265451,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,2,0,1,3,6,4,6,4,4,6,4,7,4,4,37,0,51,38,0,34,1,51,38,11,0,36,0,0,0,0,28,0,0,0,2288,2194,2155,1934,1360,1815,2289,2155,2396,1632,1,0,0,0,0,0,23,12
440,KR_6789666216,1,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,3,0,1,0,0,2,1,1,0,0,1,0,0,1,2,0,0,0,0,9,0,12,9,0,0,6,5,6,5,5,6,5,6,5,4,32,3,41,52,5,29,0,57,48,1,0,48,0,0,0,0,40,0,0,0,1752,2325,2963,2890,2345,2595,2560,2723,2099,1616,4,2,0,0,0,0,9,18
420,KR_6765531358,1,0,0,0,0,0,0,0,0,3,2,3,2,0,3,0,0,1,0,0,1,1,0,0,0,1,3,3,0,2,1,6,5,0,0,7,3,0,0,3,0,6,6,7,5,5,6,4,7,5,5,32,2,57,50,3,38,0,48,47,2,0,48,0,0,0,0,24,0,0,0,3077,3299,2376,3051,1925,2037,2032,2071,2283,1775,2,1,0,0,0,0,12,11
420,KR_6791491494,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,4,6,5,6,4,4,42,5,26,48,7,46,5,46,41,3,0,36,0,0,0,0,36,0,0,0,2377,2082,1745,2074,1406,2317,2111,2327,1942,1574,2,3,0,0,0,0,10,29
420,KR_6787382400,1,1,0,0,2,1,1,1,1,2,0,2,2,1,3,2,0,1,1,2,1,1,1,0,2,1,1,1,2,2,4,6,3,7,5,4,4,3,0,3,6,6,5,6,5,5,6,4,5,5,4,42,3,51,37,4,33,0,24,23,7,0,42,0,0,0,0,25,0,0,0,2796,2980,2742,3114,2406,2047,2417,2110,2559,2108,1,0,0,0,0,0,8,7
420,KR_6789837269,1,0,0,0,0,3,3,1,1,0,1,1,4,1,0,2,0,5,1,0,2,2,2,3,1,1,1,0,1,4,2,0,3,3,14,14,2,0,7,9,6,6,5,6,5,4,5,5,6,5,4,48,1,48,41,2,24,7,30,43,9,0,32,0,0,0,0,32,0,0,0,2332,3298,2502,2404,2525,1710,3736,2473,2192,2408,0,1,0,0,0,0,10,9
440,KR_6789760309,-1,0,0,0,0,2,2,1,1,1,1,0,1,0,3,1,0,3,0,1,1,0,3,1,1,1,0,2,0,2,1,3,6,0,0,3,2,1,3,6,4,5,5,6,5,4,5,5,6,5,4,25,5,39,48,2,26,1,38,42,2,0,41,0,0,0,0,34,0,0,0,1835,2786,1959,3202,2124,1882,3233,2068,2797,2017,0,1,0,0,0,0,8,16
420,KR_6788542732,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,6,5,6,5,4,6,5,5,7,5,44,5,44,57,3,48,0,43,61,10,0,43,0,0,0,0,39,0,0,0,2429,2554,2066,2272,1571,2256,2369,2126,2566,1545,1,1,0,0,0,0,10,10
420,KR_6791044774,1,0,0,0,0,0,0,0,0,2,2,0,1,2,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,3,2,1,2,1,0,0,1,0,1,6,5,6,5,4,6,5,6,4,4,37,0,48,43,1,45,0,48,47,9,0,35,0,0,0,0,36,0,0,0,2092,2707,2932,2438,1758,2398,1981,2268,2412,1578,2,0,0,0,0,0,21,11
420,KR_6789583078,1,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,0,4,4,0,0,0,0,0,6,4,6,5,4,6,4,6,6,4,56,2,48,48,9,45,0,63,53,8,0,28,0,0,0,0,36,0,0,0,2573,2174,3001,2241,1643,2029,1991,2313,2218,1445,2,3,0,0,0,0,9,7
420,KR_6786297725,1,1,0,0,6,0,0,0,0,2,0,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,4,3,0,0,0,0,0,6,5,6,5,5,6,5,6,5,5,47,1,48,53,9,48,6,41,44,12,0,43,0,0,0,0,36,0,0,0,2040,2115,2113,2877,2578,2060,2118,2247,2020,1518,1,1,0,0,0,0,12,24
440,KR_6786756093,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,2,6,0,0,6,0,3,3,0,0,6,5,7,5,5,6,5,7,4,4,37,0,46,50,2,50,1,51,32,6,0,44,0,0,0,0,36,0,0,0,2004,2734,1981,2819,1831,2516,2488,2360,1834,1410,1,1,0,0,0,0,57,11
420,KR_6785929462,1,0,0,0,0,0,0,0,0,2,3,1,1,0,1,0,3,0,1,0,0,2,1,1,0,0,1,1,0,0,1,0,6,0,0,3,0,0,0,0,0,6,5,6,4,5,7,4,7,5,5,37,6,32,35,11,43,3,54,56,1,0,36,0,0,0,0,23,0,0,0,2340,2676,1814,2255,1595,2969,1840,2525,2316,1538,1,3,0,0,0,0,12,14
420,KR_6774570466,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,0,1,1,0,3,1,1,0,1,2,1,0,1,2,2,1,1,0,4,8,0,3,0,5,0,6,5,6,5,4,6,5,6,5,4,43,3,49,35,8,44,0,53,43,5,0,40,0,0,0,0,36,0,0,0,2542,2621,2447,2722,2054,1950,2474,2468,2406,2872,1,0,0,0,0,0,8,10
420,KR_6790938120,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,3,0,1,3,6,4,7,4,4,6,4,7,5,5,51,2,62,35,10,47,1,55,55,9,0,28,0,0,0,0,32,0,0,0,2286,2228,2456,1823,1437,2106,2084,2171,3009,1861,1,0,0,0,0,0,9,9
420,KR_6765272492,-1,0,0,0,0,0,0,1,1,3,2,2,0,0,2,0,0,2,0,3,0,0,0,0,2,3,2,0,0,1,1,0,3,0,0,4,0,6,0,6,6,6,5,7,4,4,6,5,7,5,4,44,4,60,41,9,32,1,58,54,14,0,41,0,0,0,0,35,0,0,0,2568,2285,2302,2745,1778,1784,2741,2274,3585,1791,0,3,0,0,0,0,13,11
420,KR_6790965115,1,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,3,3,0,0,0,0,0,0,3,6,5,6,5,4,6,4,6,5,5,57,1,51,50,3,41,1,48,49,3,0,41,0,0,0,0,22,0,0,0,2267,2895,2218,2553,1709,1959,1752,2113,2411,1699,2,1,0,0,0,0,10,10
420,KR_6762455827,-1,-1,0,0,5,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,3,5,0,0,0,0,3,7,5,6,5,5,6,4,6,5,4,44,2,47,47,3,42,3,56,40,9,4,40,0,0,0,0,28,0,0,0,2436,2491,2442,2178,1861,1921,2248,2225,1992,1628,1,0,0,0,0,0,18,10
420,KR_6790592852,1,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,1,2,2,0,1,0,2,1,2,1,0,0,1,1,0,0,0,3,6,3,3,0,0,5,7,5,6,5,4,6,4,7,5,5,54,0,57,45,2,42,1,58,45,9,0,40,0,0,0,0,28,0,0,0,2469,2394,2267,2476,2039,2109,2477,2848,2663,1821,0,1,0,0,0,0,62,8
420,KR_6786056747,-1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,5,0,0,0,0,3,2,0,0,0,1,1,1,0,0,3,4,0,0,1,0,5,0,0,0,6,5,6,5,5,7,6,6,5,5,29,3,49,56,9,45,1,50,50,3,0,28,0,0,0,0,52,0,0,0,2341,2618,2491,2274,1542,4028,2777,2123,2103,1571,0,1,0,0,0,0,6,36
420,KR_6790493883,-1,0,0,0,0,0,0,1,1,2,1,0,5,2,0,0,1,2,0,0,1,0,1,2,0,1,2,3,2,0,0,13,6,3,0,0,0,0,7,3,0,5,5,6,5,5,6,4,6,5,5,35,0,43,51,2,46,1,51,47,8,0,28,0,0,0,0,20,0,0,0,2498,3942,2677,2143,1805,2458,2727,2498,2149,1904,0,0,0,0,0,0,10,8
420,KR_6788491829,-1,1,0,0,3,0,0,0,0,1,0,2,0,1,1,1,0,1,1,0,0,2,0,2,0,0,1,1,2,0,1,0,0,3,0,3,0,0,3,0,3,6,5,6,6,4,6,5,6,6,4,41,6,34,55,9,50,1,35,60,1,0,44,0,0,0,0,40,0,0,0,2585,2228,2272,2644,1969,2266,2452,2222,2323,1511,2,0,0,0,0,0,8,7
420,KR_6786748870,-1,0,0,0,0,0,0,0,0,2,2,0,3,0,3,0,2,1,1,0,0,2,1,1,0,0,0,3,1,1,1,0,9,6,3,12,0,3,0,6,3,6,6,6,5,5,7,4,6,5,4,32,0,44,55,1,50,5,41,51,12,0,53,0,0,0,0,22,0,0,0,1771,3515,2136,3464,1907,2734,2279,2375,2280,1584,1,4,0,0,0,0,11,11
420,KR_6743560905,-1,1,0,0,3,0,0,0,0,1,1,1,0,3,2,1,0,0,1,2,0,0,1,0,1,1,1,2,0,2,2,3,6,0,2,8,0,4,0,1,4,6,5,6,5,5,6,4,6,4,4,42,2,40,48,11,32,0,47,35,10,0,36,0,0,0,0,32,0,0,0,2549,2170,2755,3124,2219,1767,2093,2391,2796,1624,0,0,0,0,0,0,8,8
420,KR_6784260219,1,0,0,0,0,0,0,0,0,2,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,3,0,0,0,0,2,7,5,6,5,5,7,4,6,5,4,35,1,43,51,11,56,0,56,48,10,0,34,0,0,0,0,28,0,0,0,2470,1939,2007,2723,1686,2204,1806,2232,2449,1539,0,1,0,0,0,0,16,9
420,KR_6785831171,1,0,0,0,0,0,0,0,0,5,0,1,2,3,4,1,1,0,1,2,0,2,0,0,1,1,1,2,2,3,3,0,9,2,4,9,1,0,0,0,3,6,5,7,5,5,6,5,6,5,4,35,0,58,42,5,37,0,45,29,7,0,40,0,0,0,0,40,0,0,0,2202,3206,3340,3437,2711,2319,2062,2336,2423,1973,0,1,0,0,0,0,12,5
420,KR_6772330682,1,1,0,0,3,1,1,0,0,0,0,0,1,0,3,4,1,0,0,1,1,1,0,0,0,2,4,1,0,0,3,3,6,6,7,8,0,2,0,0,0,6,5,6,6,4,4,5,6,7,4,47,1,59,58,2,36,1,50,63,8,0,40,0,0,0,0,44,0,0,0,2124,2583,2393,3883,3200,2135,2362,2092,2818,1708,1,1,0,0,0,0,8,17
420,KR_6774390128,-1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,2,0,0,0,1,1,1,1,1,1,0,0,0,0,3,0,0,0,1,0,0,5,7,5,6,5,5,6,5,6,5,5,41,3,43,49,9,40,0,55,50,10,0,44,0,0,0,0,32,0,0,0,2546,2492,2138,2139,1444,2295,2061,2211,2841,1858,3,0,0,0,0,0,7,9
420,KR_6786982951,-1,0,0,0,0,0,0,0,0,1,2,1,3,1,0,0,0,0,0,1,1,0,0,0,1,1,1,2,0,1,1,0,3,0,6,3,0,0,0,3,3,6,5,7,5,4,6,4,6,5,4,54,0,45,52,10,35,0,36,44,9,0,36,0,0,0,0,24,0,0,0,2664,3533,2271,2379,1621,1830,1703,1934,2593,1985,2,0,0,0,0,0,10,10
420,KR_6790582393,1,0,0,0,0,1,1,0,0,2,3,0,1,2,2,1,1,0,1,0,0,1,0,1,0,0,0,1,3,0,2,3,9,12,6,12,0,0,0,0,3,7,5,6,4,5,7,5,6,5,4,44,0,27,30,9,56,2,41,50,11,0,40,0,0,0,0,43,0,0,0,1993,2716,2667,2423,2236,2566,2257,2332,2148,1693,0,0,0,0,0,0,12,24
420,KR_6788569565,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,4,6,0,0,0,0,0,0,2,2,6,5,6,5,4,6,5,7,5,5,35,2,42,57,8,48,0,58,54,9,0,32,0,0,0,0,42,0,0,0,2239,2551,2727,2272,1449,2075,2065,2658,2300,1539,0,0,0,0,0,0,10,11
420,KR_6788213789,1,0,0,0,0,1,1,0,0,0,2,1,1,2,2,0,0,4,0,0,0,1,1,0,1,1,2,0,2,1,1,3,6,0,0,6,6,0,0,6,6,7,5,7,5,4,6,5,6,5,4,44,0,43,52,1,32,1,50,53,1,0,37,0,0,0,0,33,0,0,0,2583,2527,2516,2869,1816,1993,3232,2085,2428,1603,0,1,0,0,0,0,9,41
420,KR_6768291783,-1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,3,0,0,3,7,4,7,5,5,6,5,7,5,4,49,0,59,47,4,42,3,63,43,10,0,32,0,0,0,0,32,0,0,0,2099,1828,2250,2388,1811,2341,2163,2317,2570,1638,3,4,0,0,0,0,7,16
420,KR_6776621019,1,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,1,0,1,1,1,1,0,1,2,0,1,1,2,1,0,1,0,4,1,1,0,1,0,1,0,6,5,6,5,5,6,5,6,5,5,44,6,40,42,4,43,0,44,54,1,0,30,0,0,0,0,38,0,0,0,2154,3315,2726,2076,1600,2298,2176,2294,2667,1806,0,0,0,0,0,0,18,8
420,KR_6787988496,1,-1,0,0,4,4,4,2,2,1,2,1,4,5,1,0,0,4,0,3,1,2,1,1,2,3,2,2,0,5,2,9,6,7,21,20,9,12,8,1,12,7,5,6,5,4,6,5,7,4,5,43,4,31,37,9,40,6,50,30,12,0,28,0,0,0,0,36,0,0,0,2579,3798,3337,2773,1941,2060,4098,2207,2765,2345,1,3,0,0,0,0,8,6
420,KR_6788825694,1,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,5,3,2,2,0,3,0,0,0,5,5,6,5,5,6,6,6,5,4,36,2,43,56,9,45,3,44,45,7,0,34,0,0,0,0,45,0,0,0,1793,2939,2432,2574,1540,2497,2514,2036,2005,1415,1,1,0,0,0,0,10,10
420,KR_6790184269,1,0,0,0,0,0,0,0,0,4,2,0,2,0,0,2,2,1,2,0,0,1,1,1,1,1,0,1,1,0,2,3,2,3,5,0,3,4,3,3,3,5,6,6,5,4,6,5,6,5,4,27,1,50,55,6,42,0,55,46,9,0,48,0,0,0,0,31,0,0,0,1800,3251,2299,2478,2096,2743,2351,3059,2175,1613,3,2,0,0,0,0,10,11
420,KR_6779590737,1,0,0,0,0,0,0,0,0,2,3,0,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,0,0,3,3,4,0,0,0,0,0,6,6,7,5,5,6,5,6,6,3,51,5,47,54,11,34,5,50,43,3,0,44,0,0,0,0,36,0,0,0,2273,3184,2308,2922,2266,1819,2054,2169,1959,1591,3,0,0,0,0,0,9,31
420,KR_6790558107,1,0,0,0,0,0,0,0,0,3,0,0,4,1,1,0,0,0,0,2,0,0,1,0,1,0,0,1,2,1,2,0,3,7,5,8,0,4,0,0,4,6,4,7,5,4,6,5,6,5,4,50,1,50,47,9,31,1,43,59,7,0,28,0,0,0,0,40,0,0,0,2273,3248,2739,2724,1784,1717,2275,1954,3233,1573,0,2,0,0,0,0,10,8
420,KR_6789700017,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,0,1,0,1,0,0,1,0,1,0,0,1,0,2,2,0,8,0,1,7,0,0,0,0,3,6,5,6,5,5,6,5,6,5,4,54,0,42,45,0,39,2,52,43,10,0,32,0,0,0,0,35,0,0,0,2162,2609,2032,3013,2122,1866,2316,2366,2472,1682,0,3,0,0,0,0,24,6
420,KR_6790607703,-1,0,0,0,0,0,0,0,0,2,2,1,1,1,2,0,1,1,1,2,1,2,1,0,1,2,1,1,0,1,2,0,1,1,2,6,3,1,2,3,1,6,5,6,5,4,6,5,7,5,4,48,2,50,46,1,42,0,51,44,5,0,36,0,0,0,0,40,0,0,0,2374,2492,2556,2848,1903,2566,2517,2622,2869,2043,3,1,0,0,0,0,12,12
420,KR_6786204326,-1,0,0,0,0,0,0,0,0,3,2,1,4,1,1,0,1,0,0,2,1,1,1,0,1,1,1,2,1,1,2,0,5,1,9,6,0,6,0,3,6,7,5,7,5,4,7,5,6,5,4,50,5,47,49,10,46,0,47,53,8,0,28,0,0,0,0,36,0,0,0,2440,3796,2571,3018,1618,2364,2163,2099,2984,2026,2,0,0,0,0,0,12,10
420,KR_6785249861,1,0,0,0,0,1,1,0,0,3,1,2,3,0,1,2,1,0,0,2,1,0,1,1,1,1,1,1,3,1,2,0,6,8,6,3,6,0,3,3,6,6,5,6,5,5,5,6,6,4,5,42,1,46,39,9,1,41,35,41,3,0,36,0,0,0,36,0,0,0,0,2655,3319,2260,2607,2207,2499,1959,1990,2931,2301,1,1,0,0,0,0,7,11
420,KR_6791548718,1,0,0,0,0,0,0,0,0,1,3,0,1,2,3,1,1,1,1,0,0,1,1,0,1,0,2,0,1,2,2,1,5,0,0,2,3,3,0,2,2,6,5,6,5,5,6,4,6,4,4,41,2,43,42,6,34,0,45,37,7,0,32,0,0,0,0,36,0,0,0,2163,2817,2682,2909,1930,2232,2372,2305,1992,1503,1,0,0,0,0,0,9,12
420,KR_6787735954,1,1,0,0,5,0,0,0,0,2,2,2,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,2,0,3,0,0,3,3,3,0,0,0,6,5,7,5,4,4,5,6,5,5,30,3,57,45,0,2,0,57,45,22,0,40,0,0,0,0,35,0,0,0,2550,2258,2542,2391,1555,1600,2065,2202,2280,1867,3,3,0,0,0,0,10,92
420,KR_6760031766,-1,1,0,0,4,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,3,3,0,0,0,5,0,0,3,6,5,7,5,4,5,5,6,5,4,54,0,54,49,7,29,1,54,57,10,0,43,0,0,0,0,36,0,0,0,2197,2555,2654,2134,1386,2007,2342,2218,2667,1630,0,1,0,0,0,0,11,9
420,KR_6788708742,1,0,0,0,0,1,1,0,0,0,0,5,0,1,2,1,2,0,0,1,0,2,0,0,0,1,3,1,1,1,3,3,4,0,0,5,0,3,0,0,6,6,5,7,6,4,5,4,6,6,4,29,0,58,56,2,37,1,41,32,0,0,32,0,0,0,0,31,0,0,0,3399,2112,2687,3103,2465,2569,1929,1976,2091,1709,0,0,0,0,0,0,7,7
420,KR_6787114740,1,0,0,0,0,0,0,0,0,3,1,1,3,1,0,1,0,1,0,3,1,0,0,1,2,2,1,3,1,1,0,6,3,0,0,3,0,2,0,2,9,6,4,6,5,4,6,4,6,5,4,43,0,44,50,2,35,3,33,41,11,0,29,0,0,0,0,23,0,0,0,2527,2991,2321,2151,2099,1826,2205,1952,2877,2157,1,3,0,0,0,0,25,8
420,KR_6784538250,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,2,2,3,0,0,0,0,5,5,6,5,4,6,4,6,5,4,25,1,53,51,10,53,0,51,39,5,0,37,0,0,0,0,28,0,0,0,1655,2330,2389,2529,1583,2662,2200,2162,1921,1412,2,0,0,0,0,0,9,11
420,KR_6775586544,1,0,0,0,0,0,0,0,0,3,1,0,0,1,2,0,0,2,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,6,2,0,3,0,0,6,4,6,5,5,6,6,7,4,5,45,1,51,51,8,55,0,55,54,1,0,36,0,0,0,0,51,0,0,0,2012,1981,2467,2788,1799,2388,3096,2389,2195,1740,1,2,0,0,0,0,16,11
420,KR_6784891549,1,0,0,0,0,3,3,1,1,2,1,2,3,4,1,2,0,0,1,3,1,0,1,0,1,3,1,3,3,3,2,0,6,9,11,9,3,8,3,0,4,7,5,7,5,4,6,4,6,5,4,45,4,45,43,3,37,1,42,42,8,0,36,0,0,0,0,20,0,0,0,2690,3458,3416,2481,2775,1881,2167,2385,2927,1912,0,2,0,0,0,0,18,9
420,KR_6786399381,-1,-1,0,0,4,0,0,0,0,1,2,1,2,0,2,0,0,2,0,3,0,0,0,1,2,2,1,1,1,0,2,0,1,3,0,5,0,2,3,2,10,6,6,7,5,5,6,6,6,5,4,56,4,45,49,10,42,2,36,34,2,0,44,0,0,0,0,48,0,0,0,2683,3009,2168,2703,1747,2072,3231,2057,2797,2117,2,1,0,0,0,0,10,10
420,KR_6784468055,-1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,2,0,1,0,2,0,0,0,2,0,0,1,0,0,0,3,0,0,0,3,0,1,3,4,6,5,6,5,4,7,5,6,4,5,47,1,47,47,0,42,0,32,40,13,0,39,0,0,0,0,36,0,0,0,1991,2236,2273,2124,1405,2603,2715,1880,2284,1677,3,15,0,0,0,0,27,8
