queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6787925625,1,0,0,0,0,1,1,0,0,1,1,1,0,4,1,1,0,0,1,0,1,0,0,2,0,0,0,3,2,0,2,0,9,3,3,4,0,2,2,0,0,6,5,6,5,4,6,5,5,5,4,38,0,42,49,6,50,4,25,40,5,0,40,0,0,0,0,36,0,0,0,2171,2314,3332,2523,1972,2092,2148,1956,1943,1916,0,0,0,0,0,0,10,9
420,KR_6779605837,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,5,4,0,2,0,0,0,0,0,6,5,6,5,4,6,4,6,5,5,47,0,53,50,8,42,1,44,45,8,0,37,0,0,0,0,30,0,0,0,2166,2646,2758,2137,1832,2069,1888,1984,1984,1437,2,0,0,0,0,0,8,11
420,KR_6778470229,-1,0,0,0,0,0,0,0,0,2,1,1,1,1,2,0,1,1,0,1,1,1,1,0,1,1,2,1,1,0,1,1,3,3,0,2,0,2,0,3,4,6,5,6,5,5,6,5,7,5,5,34,7,43,48,9,35,1,54,42,1,0,32,0,0,0,0,40,0,0,0,2299,2501,2437,2788,1814,2137,2521,2204,2425,2134,2,1,0,0,0,0,12,8
420,KR_6774413548,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,3,2,0,0,0,3,1,1,0,0,0,0,2,0,0,0,3,0,0,6,0,0,4,6,4,6,5,4,6,5,7,5,4,39,1,41,50,7,48,0,36,46,4,0,32,0,0,0,0,36,0,0,0,1910,1872,1938,2636,1854,2099,2264,2783,2545,1847,0,0,0,0,0,0,6,9
420,KR_6785987489,-1,0,0,0,0,3,3,2,2,3,1,1,1,3,0,1,3,0,1,0,0,0,2,1,0,1,2,1,1,1,1,0,9,0,12,12,0,3,0,6,6,6,4,6,5,5,6,5,6,4,3,26,1,48,50,3,51,0,55,12,0,1,32,0,0,0,0,47,0,0,4,2347,2336,3004,2509,2392,3522,2272,2785,1487,1951,2,0,0,0,0,0,10,11
420,KR_6785864361,1,0,0,0,0,1,1,0,0,3,1,2,2,1,3,3,4,1,0,0,0,0,1,3,0,1,1,3,2,3,2,0,4,3,9,5,1,1,0,0,5,7,5,6,5,5,6,4,6,4,4,41,1,45,46,11,37,1,41,29,5,0,32,0,0,0,0,24,0,0,0,2587,2735,2447,3330,2655,3283,2525,1924,1731,1772,0,3,0,0,0,0,10,24
420,KR_6729985418,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,3,1,0,0,0,1,2,0,1,1,1,2,0,0,1,1,0,0,3,0,0,3,0,0,6,4,6,5,5,5,5,7,5,5,48,1,46,49,7,28,1,46,51,3,0,22,0,0,0,0,28,0,0,0,2310,2298,2821,2413,1800,1655,3079,2568,2167,1419,2,2,0,0,0,0,11,6
420,KR_6769304807,1,0,0,0,0,0,0,0,0,3,1,0,1,0,5,1,1,1,1,0,0,2,0,1,0,0,0,1,1,1,4,0,4,3,1,10,3,3,0,0,0,6,5,6,5,5,6,4,6,5,4,43,1,47,48,11,34,0,42,32,2,0,40,0,0,0,0,24,0,0,0,2029,2663,2290,3674,2164,2180,2128,2291,1806,1543,1,1,0,0,0,0,13,7
440,KR_6782155660,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,5,6,7,4,6,5,5,57,49,0,8,43,64,0,34,46,1,0,0,40,0,0,0,32,0,0,0,2274,2483,2396,1504,1889,2340,1857,2189,2071,1454,0,0,0,0,0,0,9,9
420,KR_6786822528,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,2,2,0,0,0,0,0,6,4,6,5,5,6,5,6,5,4,44,1,41,51,11,32,3,43,48,2,0,32,0,0,0,0,36,0,0,0,2073,2621,2103,2284,1611,2095,2338,2506,2111,1595,0,0,0,0,0,0,11,49
420,KR_6790058532,-1,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,1,1,0,0,1,2,0,0,0,1,2,1,0,2,0,0,0,2,0,5,3,0,0,0,0,7,5,6,5,4,6,5,6,5,5,46,0,33,50,6,31,2,39,48,12,0,40,0,0,0,0,36,0,0,0,2572,2411,2007,2767,1977,2362,2334,1963,2136,1817,2,0,0,0,0,0,7,6
440,KR_6781875957,-1,0,0,0,0,2,2,2,2,2,3,0,5,2,2,2,1,3,1,4,0,3,2,2,0,2,0,2,3,2,4,0,4,3,3,12,9,3,4,0,8,6,5,6,5,4,7,5,6,5,4,47,36,30,1,5,49,0,42,44,0,0,0,0,39,0,0,36,0,0,0,2092,3932,2431,3007,2824,2593,3272,3012,3655,2194,0,0,0,0,0,0,9,13
420,KR_6790960718,-1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,1,0,1,0,2,0,0,0,1,0,0,1,0,2,0,7,1,0,4,0,1,0,0,3,6,5,6,5,4,6,5,4,5,5,43,1,45,51,8,37,2,27,48,12,0,32,0,0,0,0,36,0,0,0,2081,2229,2611,2808,1507,2127,2527,1662,2549,1711,1,2,0,0,0,0,13,10
420,KR_6785685358,1,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,0,3,0,3,0,0,0,0,0,6,5,7,5,5,6,5,6,5,5,54,2,52,35,2,42,0,40,44,1,0,32,0,0,0,0,40,0,0,0,2359,2701,2629,2219,1753,1913,2028,1873,2140,1592,0,0,0,0,0,0,7,21
420,KR_6780071307,1,0,0,0,0,1,1,0,0,2,2,2,2,1,0,0,1,1,0,1,0,1,0,1,0,1,2,1,0,1,1,0,3,0,6,9,3,0,3,0,2,7,4,6,5,4,6,4,7,4,4,58,0,45,31,3,35,1,46,38,3,0,36,0,0,0,0,24,0,0,0,3138,2800,2343,1862,1744,2345,2095,2172,2168,1703,0,2,0,0,0,0,10,11
420,KR_6773797964,-1,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,0,2,1,1,0,1,2,0,0,1,0,0,2,0,1,0,0,0,2,0,2,1,0,0,5,6,5,6,5,5,6,5,7,5,4,36,1,41,44,3,45,1,50,41,8,0,42,0,0,0,0,43,0,0,0,1880,2207,2671,2181,1954,2202,3225,2518,2214,1697,0,1,0,0,0,0,13,18
420,KR_6669675452,1,0,0,0,0,0,0,0,0,0,2,0,4,2,2,0,2,0,0,2,1,2,1,0,0,2,1,1,2,2,2,2,3,0,4,8,0,2,0,3,4,6,5,6,5,4,5,5,7,5,5,42,0,40,46,7,30,1,47,43,9,0,26,0,0,0,0,45,0,0,0,2181,3493,2505,2829,1762,2317,2328,2051,2878,2062,2,1,0,0,0,0,8,8
420,KR_6744803559,1,0,0,0,0,1,1,0,0,3,2,0,6,2,0,0,0,2,1,1,0,0,1,2,0,1,1,1,1,2,3,3,3,0,12,8,0,0,3,0,2,6,5,6,5,4,6,4,6,5,5,40,0,35,44,3,44,3,35,40,0,0,40,0,0,0,0,24,0,0,0,2109,4128,2522,2557,1889,2043,2499,2263,2658,1764,2,2,0,0,0,0,24,11
420,KR_6765106697,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,8,3,0,5,0,0,0,0,0,6,5,6,5,4,6,5,6,5,5,47,0,44,57,9,49,1,28,51,11,0,36,0,0,0,0,40,0,0,0,2092,3031,2505,2828,1985,2412,2052,1733,2099,1487,0,1,0,0,0,0,13,12
420,KR_6710560922,1,1,0,0,4,0,0,0,0,0,2,3,3,0,1,1,0,1,0,1,1,1,0,0,1,1,3,1,0,2,2,0,2,0,11,10,0,0,0,3,3,6,5,7,4,4,4,6,6,4,4,44,0,43,28,2,1,26,38,10,53,0,32,0,0,0,19,0,0,0,0,2845,2852,1952,2326,2252,1642,2168,1938,1856,2619,1,0,0,0,0,0,8,11
420,KR_6731668410,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,3,1,2,0,0,1,1,2,2,0,1,0,3,1,0,3,0,3,4,0,6,0,2,11,6,5,6,5,4,7,5,6,4,5,43,0,35,45,9,44,0,38,29,4,0,36,0,0,0,0,32,0,0,0,2068,2156,1787,3441,2377,2047,3211,2199,2593,2239,12,3,0,0,0,0,10,20
420,KR_6789566229,1,0,0,0,0,1,1,2,2,1,2,0,5,0,0,2,2,2,2,1,1,2,3,2,0,1,1,3,2,0,1,0,6,10,6,3,3,10,9,3,6,6,5,6,5,4,7,4,6,5,4,53,5,27,45,9,27,1,28,47,9,0,24,0,0,0,0,20,0,0,0,2138,3886,2304,2128,2154,2291,2864,2499,2413,1916,1,0,0,0,0,0,10,10
420,KR_6783703654,1,0,0,0,0,0,0,0,0,1,2,1,3,0,1,0,0,2,1,0,0,0,1,1,1,0,2,1,1,1,0,6,0,1,0,3,0,1,3,2,0,7,5,6,5,4,6,5,7,5,5,45,0,47,52,9,36,0,46,41,4,0,40,0,0,0,0,31,0,0,0,2703,2967,2242,2574,1613,1798,3132,2512,2088,1569,1,1,0,0,0,0,7,11
420,KR_6771347388,1,0,0,0,0,0,0,0,0,2,3,0,0,0,2,1,2,2,0,0,0,1,1,1,0,1,0,1,0,1,1,0,6,0,1,6,0,4,3,0,1,5,5,6,5,5,6,5,6,5,5,25,3,46,42,2,39,0,41,43,2,0,36,0,0,0,0,40,0,0,0,1620,2359,2020,2864,2238,2584,3008,2095,2060,1753,1,0,0,0,0,0,18,16
420,KR_6763989938,-1,-1,0,0,3,1,1,1,1,2,0,1,4,1,0,1,2,0,0,1,0,1,2,0,0,0,0,2,3,1,1,0,5,13,4,4,0,6,0,3,3,6,6,6,5,5,6,5,6,5,5,42,5,51,41,11,43,0,39,43,10,0,47,0,0,0,0,29,0,0,0,2276,3814,3034,2047,1900,2680,1869,1975,2363,1595,1,0,0,0,0,0,9,8
420,KR_6772910303,1,0,0,0,0,1,1,0,0,2,1,0,1,0,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,4,1,3,10,0,0,0,0,0,7,4,6,5,4,7,4,6,4,4,25,2,38,46,10,45,2,51,30,6,0,32,0,0,0,0,28,0,0,0,1700,2506,1904,3117,1918,2277,1882,2245,1733,1663,2,1,0,0,0,0,12,13
440,KR_6683285264,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,4,3,0,0,0,2,2,3,0,0,0,2,2,2,2,0,0,2,2,9,0,0,3,0,0,6,4,6,5,5,7,5,6,4,4,29,3,33,50,1,42,1,30,31,7,0,28,4,0,0,0,35,0,0,0,2066,1880,3497,3539,2283,3346,3206,2242,1799,1359,0,0,0,0,0,0,6,8
420,KR_6738091924,-1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,2,1,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,6,5,6,4,5,6,5,6,5,5,35,2,29,45,11,42,1,57,53,1,0,32,0,0,0,0,35,0,0,0,2344,2255,1803,2079,1541,2380,2005,2421,2610,2109,1,0,0,0,0,0,6,12
420,KR_6777844853,-1,0,0,0,0,5,5,1,1,2,1,5,0,3,2,2,0,1,1,2,1,0,1,2,1,1,2,2,3,3,2,0,13,5,13,3,0,3,3,2,5,7,4,5,5,6,6,5,7,4,4,56,8,5,40,46,55,8,42,30,4,0,0,38,0,0,0,30,0,0,0,3813,1839,3331,2917,2754,2181,2509,2266,2723,2399,1,0,0,0,0,0,11,10
420,KR_6730684628,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0,2,0,1,0,1,1,1,0,0,2,2,1,0,0,6,3,1,0,0,3,0,1,0,6,5,6,5,5,7,5,6,5,5,42,3,51,33,10,51,0,41,45,5,0,34,0,0,0,0,40,0,0,0,2008,2605,3624,2068,1778,2176,2230,2477,2312,2060,1,0,0,0,0,0,8,8
420,KR_6789275334,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,6,5,6,5,5,6,5,6,5,5,42,4,38,61,8,47,1,30,42,0,0,40,0,0,0,0,36,0,0,0,2049,2873,2288,2400,1504,2092,1977,2145,1896,1535,1,1,0,0,0,0,9,10
420,KR_6740627355,-1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,2,2,0,0,0,2,0,0,1,1,1,0,2,1,0,3,0,5,2,0,0,0,0,2,4,6,5,6,5,5,7,5,6,5,4,38,1,46,50,2,48,1,46,36,1,0,32,0,0,0,0,44,0,0,0,2159,2885,2319,2298,1790,2737,2798,2027,1952,1861,2,1,0,0,0,0,8,14
440,KR_6783793895,-1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,2,1,1,1,0,1,1,0,0,0,1,1,0,0,0,3,3,0,2,0,2,5,6,5,6,5,4,7,5,7,5,5,29,0,50,34,0,49,0,55,53,0,0,40,0,0,0,0,40,0,0,0,1728,2426,2162,1999,2030,2538,2166,2180,3054,2213,0,0,0,0,0,0,7,16
420,KR_6789922820,1,0,0,0,0,1,1,0,0,2,1,0,2,0,2,2,1,0,1,0,1,1,0,1,0,1,1,0,0,2,3,3,3,3,2,8,0,3,0,3,0,6,5,6,5,4,6,5,7,5,4,52,0,48,42,8,42,0,45,32,13,0,32,0,0,0,0,36,0,0,0,2346,2648,2100,2845,2400,2252,2165,2315,1896,1864,0,1,0,0,0,0,9,15
420,KR_6655844764,-1,0,0,0,0,0,0,1,1,3,0,2,2,3,1,0,2,2,0,0,0,1,2,0,0,1,4,1,1,0,2,2,3,0,3,5,0,0,3,3,5,6,5,6,4,4,5,5,6,5,4,36,3,49,27,9,29,2,40,32,5,0,36,0,0,0,0,40,0,0,0,2617,2805,3385,2092,1687,2280,2756,1951,2027,1951,0,0,0,0,0,0,11,10
420,KR_6485698785,1,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,2,2,1,0,2,2,1,1,3,0,0,0,1,3,0,0,3,3,0,9,0,3,0,6,5,6,5,4,5,5,7,5,4,34,10,46,34,2,29,11,39,46,0,0,23,0,0,0,0,36,0,0,0,2448,2632,1973,1894,1639,1669,2981,2597,2694,1700,1,0,0,0,0,0,7,15
420,KR_6773990736,-1,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,1,2,1,0,1,1,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,4,2,6,5,6,5,4,6,4,6,4,5,26,0,35,42,10,37,5,38,43,12,0,40,0,0,0,0,24,0,0,0,1975,2046,2546,1994,1479,2247,2544,2132,2138,1929,0,3,0,0,0,0,11,8
420,KR_6789305783,-1,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,2,2,0,0,0,0,3,1,0,1,0,2,0,0,0,2,1,0,0,0,1,3,1,1,7,5,6,5,5,6,5,6,5,5,48,1,33,52,11,53,1,37,44,2,0,36,0,0,0,0,36,0,0,0,2456,2640,2244,2138,1494,2211,2772,2878,2173,1518,1,0,0,0,0,0,12,30
420,KR_6773552100,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,6,3,0,0,0,0,6,5,6,6,4,6,4,6,6,4,40,1,48,57,0,41,1,42,42,3,0,40,0,0,0,0,32,0,0,0,1879,2117,2134,3011,1760,2065,2235,2001,2022,1617,0,1,0,0,0,0,8,9
420,KR_6734708588,-1,0,0,0,0,0,0,1,1,0,2,2,0,0,4,2,0,2,4,0,0,0,1,2,1,2,2,2,0,4,0,0,7,0,1,9,0,0,0,0,9,7,4,6,5,4,6,5,7,4,4,47,1,45,44,10,40,0,38,22,1,0,28,0,0,0,0,31,0,0,0,2770,2266,2085,3739,2455,1959,2544,3201,1550,2151,2,0,0,0,0,0,4,22
420,KR_6750495952,1,0,0,0,0,1,1,0,0,1,1,2,2,0,1,0,1,2,0,0,0,2,0,0,0,1,2,1,0,1,1,0,0,0,0,5,1,0,0,0,3,5,5,7,5,4,6,4,6,5,5,26,9,50,47,8,28,1,28,43,1,0,32,0,0,0,0,28,0,0,0,2402,2624,2203,2399,1783,2098,2540,1781,1928,1729,2,0,0,0,0,0,9,10
420,KR_6784034895,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,2,0,1,1,0,2,0,1,1,0,1,1,0,1,0,2,3,0,2,0,3,1,4,6,6,5,6,5,4,6,5,6,6,4,46,0,50,53,9,43,0,38,58,5,0,36,0,0,0,0,32,0,0,0,2136,2802,2368,2490,1578,2001,3098,1981,2738,1904,0,1,0,0,0,0,8,11
420,KR_6753518867,1,0,0,0,0,0,0,0,0,5,2,0,2,3,0,0,1,1,1,0,0,0,2,1,0,0,0,2,2,0,1,0,3,0,5,5,0,3,3,2,0,6,5,6,5,4,6,6,6,5,5,50,5,34,49,2,40,1,39,52,10,0,36,0,0,0,0,48,0,0,0,2126,3029,2881,2301,1789,2237,2672,2402,2312,1431,2,0,0,0,0,0,11,7
420,KR_6782216532,1,-1,0,0,5,0,0,0,0,1,2,1,0,3,1,1,0,2,1,1,0,0,3,0,0,1,1,1,0,1,3,3,5,0,4,2,0,3,0,3,6,7,5,6,4,4,5,5,6,5,4,45,0,40,35,0,32,0,42,37,2,0,36,0,0,0,0,36,0,0,0,2394,2341,2853,2367,2065,1739,2882,2243,2218,1816,1,2,0,0,0,0,14,8
420,KR_6779574178,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,1,0,1,0,1,2,0,0,0,1,0,0,2,0,0,2,0,6,3,3,9,6,5,7,5,4,6,5,6,5,4,55,0,48,34,1,46,1,47,43,7,0,36,0,0,0,0,36,0,0,0,2200,2112,2078,2346,1761,2099,2206,2152,3179,1955,1,0,0,0,0,0,10,9
420,KR_6790465766,-1,0,0,0,0,0,0,0,0,1,3,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,2,3,3,0,3,3,0,0,0,6,5,7,5,4,5,4,6,5,4,39,0,56,49,2,27,0,43,49,10,0,40,0,0,0,0,24,0,0,0,1920,2555,2616,2556,1906,1807,1842,2429,2142,1536,0,1,0,0,0,0,10,13
420,KR_6788967295,1,1,0,0,4,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,6,5,6,5,5,6,5,7,5,5,27,0,60,58,9,42,0,46,54,12,0,48,0,0,0,0,40,0,0,0,1771,2163,2314,2736,2015,2308,2261,2029,2539,1552,0,0,0,0,0,0,7,5
420,KR_6630417574,1,0,0,0,0,1,1,0,0,1,0,0,0,1,2,1,2,1,1,0,0,2,1,1,0,0,1,0,0,2,1,3,0,0,3,3,3,6,3,0,0,5,5,6,5,5,6,5,6,4,4,36,3,27,54,11,38,0,49,41,14,0,40,0,0,0,0,36,0,0,0,1919,2085,2083,3154,2075,2554,2573,2502,1925,1486,0,0,0,0,0,0,9,7
420,KR_6696921645,-1,0,0,0,0,0,0,3,3,2,1,3,2,1,1,0,2,0,1,0,0,0,1,0,1,1,2,2,1,1,1,0,0,0,6,7,0,3,3,9,6,7,5,7,6,6,6,4,6,4,4,48,0,45,58,0,43,1,43,35,3,0,38,0,0,1,0,32,0,0,0,3114,2813,2303,3020,1978,2560,1937,2426,2299,1771,0,1,0,0,0,0,7,9
420,KR_6779101519,1,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,3,0,0,0,2,0,0,0,1,1,1,0,1,1,0,5,0,0,3,6,0,0,1,0,6,4,7,5,5,6,5,7,5,4,34,0,57,46,9,43,0,51,45,0,0,28,0,0,0,0,35,0,0,0,2456,2475,2211,2466,1557,2450,3022,2183,2233,1515,1,0,0,0,0,0,11,11
420,KR_6771332172,1,0,0,0,0,1,1,0,0,1,0,0,1,4,0,0,1,1,1,0,0,1,1,1,0,0,0,2,3,0,0,0,2,0,0,0,0,3,0,0,0,5,7,7,5,5,6,5,6,5,4,0,35,48,40,2,41,2,40,44,0,40,4,0,0,0,0,36,0,0,0,2111,2346,3423,1905,1531,2238,2516,2165,2036,1520,1,0,0,0,0,0,14,7
420,KR_6765974337,-1,1,0,0,3,2,2,4,4,3,1,3,1,0,0,2,3,0,1,3,0,3,1,1,1,1,3,0,1,0,2,3,9,6,9,3,3,0,9,6,6,6,5,6,5,4,6,5,7,5,5,35,0,46,53,9,36,2,42,45,10,0,40,0,0,0,0,44,0,0,0,2814,2597,2117,2525,2122,3253,2190,2454,3293,1712,1,3,0,0,0,0,8,11
420,KR_6717967422,1,0,0,0,0,1,1,0,0,0,1,1,0,1,2,0,1,2,1,0,0,1,1,2,0,0,1,2,0,0,1,3,3,2,0,3,0,0,0,0,0,6,4,6,5,5,6,5,7,5,5,30,0,29,54,2,34,3,54,45,9,0,32,0,0,0,0,32,0,0,0,2056,1956,2294,3082,1745,2173,2572,2682,2071,1466,0,0,0,0,0,0,52,10
420,KR_6616138010,1,0,0,0,0,0,0,0,0,1,5,0,1,2,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,1,2,0,6,0,6,6,0,0,0,0,0,6,4,7,5,5,6,4,6,5,4,46,0,61,54,10,54,1,37,39,5,0,32,0,0,0,0,31,0,0,0,2076,2491,3001,2628,1955,2179,1871,2406,1872,1301,1,3,0,0,0,0,7,9
420,KR_6782669223,-1,0,0,0,0,0,0,0,0,2,3,2,3,1,0,1,0,2,0,2,2,0,2,1,2,1,2,2,1,1,1,0,3,3,2,1,0,0,3,2,6,6,5,6,5,4,6,5,6,5,5,33,0,47,41,8,38,3,37,49,9,0,38,0,0,0,0,31,2,0,0,2344,3265,2507,2232,1820,1900,2838,2079,3130,2317,0,1,0,0,0,0,10,9
440,KR_6769426425,1,0,0,0,0,2,2,0,0,1,1,0,5,1,2,1,1,1,3,0,0,1,1,3,0,0,1,2,2,3,1,0,6,12,4,6,2,0,3,0,0,6,5,6,5,5,6,4,5,4,5,28,1,28,51,10,37,1,19,19,6,0,24,0,0,0,0,24,0,0,0,1736,3852,2506,3158,1769,2261,2031,3039,1522,1757,1,1,0,0,0,0,7,9
420,KR_6772109517,-1,0,0,0,0,0,0,1,1,2,3,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,3,3,3,0,6,5,6,5,5,6,4,6,5,5,38,2,54,52,10,48,1,49,52,2,0,44,0,0,0,0,32,0,0,0,2149,2191,2179,2418,1892,2371,2075,2295,2201,1996,2,1,0,0,0,0,11,11
420,KR_6784865128,-1,0,0,0,0,0,0,0,0,1,2,1,3,0,1,0,1,1,0,0,0,1,0,0,0,2,2,2,0,0,1,1,0,0,3,3,0,3,0,3,3,7,5,7,5,5,5,5,6,5,5,42,0,51,52,0,24,1,49,34,7,0,32,0,0,0,0,36,0,0,0,2432,2851,2106,2910,1965,1989,2457,2071,1843,1661,1,1,0,0,0,0,10,10
440,KR_6426072306,-1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,2,1,1,2,0,2,1,1,1,0,1,0,0,0,0,3,0,0,0,5,0,3,3,6,5,6,5,5,6,6,6,5,5,41,0,43,36,3,25,3,34,54,10,0,47,0,0,0,0,40,0,0,0,2249,2547,2080,1806,1582,2201,2516,2439,2602,1916,1,2,0,0,0,0,12,8
420,KR_6768908516,1,0,0,0,0,1,1,0,0,1,1,1,2,1,2,0,0,2,1,0,1,0,1,0,2,1,1,1,1,3,0,1,1,0,0,5,0,1,0,6,6,7,5,6,4,4,6,4,6,4,5,47,1,53,41,0,47,7,54,35,6,0,40,0,0,0,0,24,0,0,0,2523,3131,2721,2539,1783,2036,2597,2511,2121,1801,1,0,0,0,0,0,11,7
420,KR_6746939191,-1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,3,0,0,0,0,7,5,6,5,5,7,4,6,5,4,42,0,45,51,10,51,1,35,49,9,0,40,0,0,0,0,20,0,0,0,2295,2363,2008,2230,1595,2275,2067,1889,2160,1496,0,0,0,0,0,0,15,10
420,KR_6783386188,1,0,0,0,0,0,0,0,0,2,1,0,1,3,2,0,2,1,1,0,0,1,1,1,1,0,0,2,1,2,1,0,1,0,2,10,0,3,0,0,1,6,4,5,5,5,6,4,5,5,5,47,0,35,42,10,40,0,40,35,10,0,28,0,0,0,0,22,0,0,0,2104,2282,2803,2763,2053,2580,2278,2313,1961,1908,0,0,0,0,0,0,8,10
420,KR_6729504907,-1,0,0,0,0,0,0,1,1,2,4,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,5,0,0,0,0,0,0,6,6,6,5,6,4,5,6,4,6,5,4,45,4,39,28,7,43,2,48,38,4,0,44,0,0,0,0,28,0,0,0,2476,2760,2221,1702,2046,2015,2259,2487,2554,2244,2,11,0,0,0,0,23,12
420,KR_6771256830,-1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,2,0,2,0,2,0,1,2,0,1,0,0,0,0,3,0,0,0,0,3,0,1,0,3,6,5,6,5,5,6,5,7,5,5,31,0,38,48,2,47,1,53,51,5,0,36,0,0,0,0,40,0,0,0,1952,2305,1937,2063,1455,2661,2932,2352,2799,2049,8,0,0,0,0,0,9,22
420,KR_6788181994,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,1,1,0,0,0,1,1,1,2,1,1,1,0,2,6,0,3,0,0,2,0,3,6,6,4,6,4,4,5,4,6,5,5,36,0,39,32,6,34,2,46,40,2,0,26,0,0,0,0,32,0,0,1,2391,2702,2264,1921,2061,1707,2388,2383,2513,1961,0,0,0,0,0,0,7,21
